start,end,position,line,text,unformatted
187.738,188.639,-1,-1,<3></c><2>感じた魔法の羽根</c><3></c>,感じた魔法の羽根
188.639,188.906,-1,0,<3></c><5>そ</c><4>のおもいがきみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
188.639,188.906,-1,-1,<3></c><5>そ</c><4>の想いが君だけの愛dee</c><3></c>,その想いが君だけの愛dee
188.906,189.106,-1,0,<3></c><5>その</c><4>おもいがきみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
188.906,189.106,-1,-1,<3></c><5>その</c><4>想いが君だけの愛dee</c><3></c>,その想いが君だけの愛dee
189.106,189.339,-1,0,<3></c><5>そのお</c><4>もいがきみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
189.106,189.339,-1,-1,<3></c><5>その想</c><4>いが君だけの愛dee</c><3></c>,その想いが君だけの愛dee
189.339,190.04,-1,0,<3></c><5>そのおも</c><4>いがきみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
189.339,190.04,-1,-1,<3></c><5>その想</c><4>いが君だけの愛dee</c><3></c>,その想いが君だけの愛dee
190.04,190.274,-1,0,<3></c><5>そのおもい</c><4>がきみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
190.04,190.274,-1,-1,<3></c><5>その想い</c><4>が君だけの愛dee</c><3></c>,その想いが君だけの愛dee
190.274,190.974,-1,0,<3></c><5>そのおもいが</c><4>きみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
190.274,190.974,-1,-1,<3></c><5>その想いが</c><4>君だけの愛dee</c><3></c>,その想いが君だけの愛dee
190.974,191.241,-1,0,<3></c><5>そのおもいがき</c><4>みだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
190.974,191.241,-1,-1,<3></c><5>その想いが君</c><4>だけの愛dee</c><3></c>,その想いが君だけの愛dee
191.241,191.675,-1,0,<3></c><5>そのおもいがきみ</c><4>だけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
191.241,191.675,-1,-1,<3></c><5>その想いが君</c><4>だけの愛dee</c><3></c>,その想いが君だけの愛dee
191.675,191.909,-1,0,<3></c><5>そのおもいがきみだ</c><4>けのあいdee</c><3></c>,そのおもいがきみだけのあいdee
191.675,191.909,-1,-1,<3></c><5>その想いが君だ</c><4>けの愛dee</c><3></c>,その想いが君だけの愛dee
191.909,192.376,-1,0,<3></c><5>そのおもいがきみだけ</c><4>のあいdee</c><3></c>,そのおもいがきみだけのあいdee
191.909,192.376,-1,-1,<3></c><5>その想いが君だけ</c><4>の愛dee</c><3></c>,その想いが君だけの愛dee
192.376,192.876,-1,0,<3></c><5>そのおもいがきみだけの</c><4>あいdee</c><3></c>,そのおもいがきみだけのあいdee
192.376,192.876,-1,-1,<3></c><5>その想いが君だけの</c><4>愛dee</c><3></c>,その想いが君だけの愛dee
192.876,193.777,-1,0,<3></c><5>そのおもいがきみだけのあい</c><4>dee</c><3></c>,そのおもいがきみだけのあいdee
192.876,193.777,-1,-1,<3></c><5>その想いが君だけの愛</c><4>dee</c><3></c>,その想いが君だけの愛dee
193.777,194.978,-1,0,<3></c><5>そのおもいがきみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
193.777,194.978,-1,-1,<3></c><5>その想いが君だけの愛dee</c><3></c>,その想いが君だけの愛dee
195.879,196.113,-1,0,<3></c><5>「レ</c><4>イネ!」</c><3></c>,「レイネ!」
195.879,196.113,-1,-1,<3></c><5>「レ</c><4>イネ!」</c><3></c>,「レイネ!」
196.113,196.346,-1,0,<3></c><5>「レイ</c><4>ネ!」</c><3></c>,「レイネ!」
196.113,196.346,-1,-1,<3></c><5>「レイ</c><4>ネ!」</c><3></c>,「レイネ!」
196.346,196.847,-1,0,<3></c><5>「レイネ!」</c><3></c>,「レイネ!」
196.346,196.847,-1,-1,<3></c><5>「レイネ!」</c><3></c>,「レイネ!」
196.847,197.014,63,0,<3></c><1>add</c><4>thecolorstothebigsight</c><3></c>,addthecolorstothebigsight
196.847,197.014,63,-1,<3></c><1>add</c><4>thecolorstothebigsight</c><3></c>,addthecolorstothebigsight
197.014,197.181,63,0,<3></c><1>addthe</c><4>colorstothebigsight</c><3></c>,addthecolorstothebigsight
197.014,197.181,63,-1,<3></c><1>addthe</c><4>colorstothebigsight</c><3></c>,addthecolorstothebigsight
197.181,197.481,63,0,<3></c><1>addthecol</c><4>orstothebigsight</c><3></c>,addthecolorstothebigsight
197.181,197.481,63,-1,<3></c><1>addthecol</c><4>orstothebigsight</c><3></c>,addthecolorstothebigsight
197.481,197.748,63,0,<3></c><1>addthecolors</c><4>tothebigsight</c><3></c>,addthecolorstothebigsight
197.481,197.748,63,-1,<3></c><1>addthecolors</c><4>tothebigsight</c><3></c>,addthecolorstothebigsight
197.748,197.881,63,0,<3></c><1>addthecolorsto</c><4>thebigsight</c><3></c>,addthecolorstothebigsight
197.748,197.881,63,-1,<3></c><1>addthecolorsto</c><4>thebigsight</c><3></c>,addthecolorstothebigsight
197.881,197.981,63,0,<3></c><1>addthecolorstothe</c><4>bigsight</c><3></c>,addthecolorstothebigsight
197.881,197.981,63,-1,<3></c><1>addthecolorstothe</c><4>bigsight</c><3></c>,addthecolorstothebigsight
197.981,198.215,63,0,<3></c><1>addthecolorstothebig</c><4>sight</c><3></c>,addthecolorstothebigsight
197.981,198.215,63,-1,<3></c><1>addthecolorstothebig</c><4>sight</c><3></c>,addthecolorstothebigsight
198.215,198.615,63,0,<3></c><1>addthecolorstothebigsight</c><3></c>,addthecolorstothebigsight
198.215,198.615,63,-1,<3></c><1>addthecolorstothebigsight</c><3></c>,addthecolorstothebigsight
198.615,198.682,73,0,<3></c><1>be</c><4>foretheworldturnsblackandwhite</c><3></c>,beforetheworldturnsblackandwhite
198.615,198.682,73,-1,<3></c><1>be</c><4>foretheworldturnsblackandwhite</c><3></c>,beforetheworldturnsblackandwhite
198.682,198.949,73,0,<3></c><1>before</c><4>theworldturnsblackandwhite</c><3></c>,beforetheworldturnsblackandwhite
198.682,198.949,73,-1,<3></c><1>before</c><4>theworldturnsblackandwhite</c><3></c>,beforetheworldturnsblackandwhite
198.949,199.082,73,0,<3></c><1>beforethe</c><4>worldturnsblackandwhite</c><3></c>,beforetheworldturnsblackandwhite
198.949,199.082,73,-1,<3></c><1>beforethe</c><4>worldturnsblackandwhite</c><3></c>,beforetheworldturnsblackandwhite
199.082,199.383,73,0,<3></c><1>beforetheworld</c><4>turnsblackandwhite</c><3></c>,beforetheworldturnsblackandwhite
199.082,199.383,73,-1,<3></c><1>beforetheworld</c><4>turnsblackandwhite</c><3></c>,beforetheworldturnsblackandwhite
199.383,199.65,73,0,<3></c><1>beforetheworldturns</c><4>blackandwhite</c><3></c>,beforetheworldturnsblackandwhite
199.383,199.65,73,-1,<3></c><1>beforetheworldturns</c><4>blackandwhite</c><3></c>,beforetheworldturnsblackandwhite
199.65,199.85,73,0,<3></c><1>beforetheworldturnsblack</c><4>andwhite</c><3></c>,beforetheworldturnsblackandwhite
199.65,199.85,73,-1,<3></c><1>beforetheworldturnsblack</c><4>andwhite</c><3></c>,beforetheworldturnsblackandwhite
199.85,200.017,73,0,<3></c><1>beforetheworldturnsblackand</c><4>white</c><3></c>,beforetheworldturnsblackandwhite
199.85,200.017,73,-1,<3></c><1>beforetheworldturnsblackand</c><4>white</c><3></c>,beforetheworldturnsblackandwhite
200.017,200.584,73,0,<3></c><1>beforetheworldturnsblackandwhite</c><3></c>,beforetheworldturnsblackandwhite
200.017,200.584,73,-1,<3></c><1>beforetheworldturnsblackandwhite</c><3></c>,beforetheworldturnsblackandwhite
200.584,200.784,61,0,<3></c><1>don\'t</c><4>letunitycausemonotony</c><3></c>,don\'tletunitycausemonotony
200.584,200.784,61,-1,<3></c><1>don\'t</c><4>letunitycausemonotony</c><3></c>,don\'tletunitycausemonotony
200.784,201.051,61,0,<3></c><1>don\'tlet</c><4>unitycausemonotony</c><3></c>,don\'tletunitycausemonotony
200.784,201.051,61,-1,<3></c><1>don\'tlet</c><4>unitycausemonotony</c><3></c>,don\'tletunitycausemonotony
201.051,201.218,61,0,<3></c><1>don\'tletu</c><4>nitycausemonotony</c><3></c>,don\'tletunitycausemonotony
201.051,201.218,61,-1,<3></c><1>don\'tletu</c><4>nitycausemonotony</c><3></c>,don\'tletunitycausemonotony
201.218,201.285,61,0,<3></c><1>don\'tletuni</c><4>tycausemonotony</c><3></c>,don\'tletunitycausemonotony
201.218,201.285,61,-1,<3></c><1>don\'tletuni</c><4>tycausemonotony</c><3></c>,don\'tletunitycausemonotony
201.285,201.518,61,0,<3></c><1>don\'tletunity</c><4>causemonotony</c><3></c>,don\'tletunitycausemonotony
201.285,201.518,61,-1,<3></c><1>don\'tletunity</c><4>causemonotony</c><3></c>,don\'tletunitycausemonotony
201.518,201.752,61,0,<3></c><1>don\'tletunitycause</c><4>monotony</c><3></c>,don\'tletunitycausemonotony
201.518,201.752,61,-1,<3></c><1>don\'tletunitycause</c><4>monotony</c><3></c>,don\'tletunitycausemonotony
201.752,201.919,61,0,<3></c><1>don\'tletunitycausemo</c><4>notony</c><3></c>,don\'tletunitycausemonotony
201.752,201.919,61,-1,<3></c><1>don\'tletunitycausemo</c><4>notony</c><3></c>,don\'tletunitycausemonotony
201.919,202.119,61,0,<3></c><1>don\'tletunitycausemonot</c><4>ony</c><3></c>,don\'tletunitycausemonotony
201.919,202.119,61,-1,<3></c><1>don\'tletunitycausemonot</c><4>ony</c><3></c>,don\'tletunitycausemonotony
202.119,202.219,61,0,<3></c><1>don\'tletunitycausemonoto</c><4>ny</c><3></c>,don\'tletunitycausemonotony
202.119,202.219,61,-1,<3></c><1>don\'tletunitycausemonoto</c><4>ny</c><3></c>,don\'tletunitycausemonotony
202.219,202.486,61,0,<3></c><1>don\'tletunitycausemonotony</c><3></c>,don\'tletunitycausemonotony
202.219,202.486,61,-1,<3></c><1>don\'tletunitycausemonotony</c><3></c>,don\'tletunitycausemonotony
202.486,202.653,67,0,<3></c><1>chan</c><4>teavecmoibringthesymphony</c><3></c>,chanteavecmoibringthesymphony
202.486,202.653,67,-1,<3></c><1>chan</c><4>teavecmoibringthesymphony</c><3></c>,chanteavecmoibringthesymphony
202.653,202.819,67,0,<3></c><1>chante</c><4>avecmoibringthesymphony</c><3></c>,chanteavecmoibringthesymphony
202.653,202.819,67,-1,<3></c><1>chante</c><4>avecmoibringthesymphony</c><3></c>,chanteavecmoibringthesymphony
202.819,202.92,67,0,<3></c><1>chantea</c><4>vecmoibringthesymphony</c><3></c>,chanteavecmoibringthesymphony
202.819,202.92,67,-1,<3></c><1>chantea</c><4>vecmoibringthesymphony</c><3></c>,chanteavecmoibringthesymphony
202.92,203.153,67,0,<3></c><1>chanteavec</c><4>moibringthesymphony</c><3></c>,chanteavecmoibringthesymphony
202.92,203.153,67,-1,<3></c><1>chanteavec</c><4>moibringthesymphony</c><3></c>,chanteavecmoibringthesymphony
203.153,203.387,67,0,<3></c><1>chanteavecmoi</c><4>bringthesymphony</c><3></c>,chanteavecmoibringthesymphony
203.153,203.387,67,-1,<3></c><1>chanteavecmoi</c><4>bringthesymphony</c><3></c>,chanteavecmoibringthesymphony
203.387,203.587,67,0,<3></c><1>chanteavecmoibring</c><4>thesymphony</c><3></c>,chanteavecmoibringthesymphony
203.387,203.587,67,-1,<3></c><1>chanteavecmoibring</c><4>thesymphony</c><3></c>,chanteavecmoibringthesymphony
203.587,203.754,67,0,<3></c><1>chanteavecmoibringthe</c><4>symphony</c><3></c>,chanteavecmoibringthesymphony
203.587,203.754,67,-1,<3></c><1>chanteavecmoibringthe</c><4>symphony</c><3></c>,chanteavecmoibringthesymphony
203.754,203.987,67,0,<3></c><1>chanteavecmoibringthesym</c><4>phony</c><3></c>,chanteavecmoibringthesymphony
203.754,203.987,67,-1,<3></c><1>chanteavecmoibringthesym</c><4>phony</c><3></c>,chanteavecmoibringthesymphony
203.987,204.087,67,0,<3></c><1>chanteavecmoibringthesympho</c><4>ny</c><3></c>,chanteavecmoibringthesymphony
203.987,204.087,67,-1,<3></c><1>chanteavecmoibringthesympho</c><4>ny</c><3></c>,chanteavecmoibringthesymphony
204.087,204.555,67,0,<3></c><1>chanteavecmoibringthesymphony</c><3></c>,chanteavecmoibringthesymphony
204.087,204.555,67,-1,<3></c><1>chanteavecmoibringthesymphony</c><3></c>,chanteavecmoibringthesymphony
204.555,204.788,-1,0,<3></c><2>wa</c><4>papapapapapapapa</c><3></c>,wapapapapapapapapa
204.555,204.788,-1,-1,<3></c><2>wa</c><4>papapapapapapapa</c><3></c>,wapapapapapapapapa
204.788,204.922,-1,0,<3></c><2>wapa</c><4>papapapapapapa</c><3></c>,wapapapapapapapapa
204.788,204.922,-1,-1,<3></c><2>wapa</c><4>papapapapapapa</c><3></c>,wapapapapapapapapa
204.922,205.022,-1,0,<3></c><2>wapapa</c><4>papapapapapa</c><3></c>,wapapapapapapapapa
204.922,205.022,-1,-1,<3></c><2>wapapa</c><4>papapapapapa</c><3></c>,wapapapapapapapapa
205.022,205.255,-1,0,<3></c><2>wapapapa</c><4>papapapapa</c><3></c>,wapapapapapapapapa
205.022,205.255,-1,-1,<3></c><2>wapapapa</c><4>papapapapa</c><3></c>,wapapapapapapapapa
205.255,205.422,-1,0,<3></c><2>wapapapapa</c><4>papapapa</c><3></c>,wapapapapapapapapa
205.255,205.422,-1,-1,<3></c><2>wapapapapa</c><4>papapapa</c><3></c>,wapapapapapapapapa
205.422,205.622,-1,0,<3></c><2>wapapapapapa</c><4>papapa</c><3></c>,wapapapapapapapapa
205.422,205.622,-1,-1,<3></c><2>wapapapapapa</c><4>papapa</c><3></c>,wapapapapapapapapa
205.622,205.722,-1,0,<3></c><2>wapapapapapapa</c><4>papa</c><3></c>,wapapapapapapapapa
205.622,205.722,-1,-1,<3></c><2>wapapapapapapa</c><4>papa</c><3></c>,wapapapapapapapapa
205.722,205.956,-1,0,<3></c><2>wapapapapapapapa</c><4>pa</c><3></c>,wapapapapapapapapa
205.722,205.956,-1,-1,<3></c><2>wapapapapapapapa</c><4>pa</c><3></c>,wapapapapapapapapa
205.956,206.423,-1,0,<3></c><2>wapapapapapapapapa</c><3></c>,wapapapapapapapapa
205.956,206.423,-1,-1,<3></c><2>wapapapapapapapapa</c><3></c>,wapapapapapapapapa
206.423,206.69,-1,0,<3></c><2>pu</c><4>pudupupudupupu</c><3></c>,pupudupupudupupu
206.423,206.69,-1,-1,<3></c><2>pu</c><4>pudupupudupupu</c><3></c>,pupudupupudupupu
206.69,206.79,-1,0,<3></c><2>pupu</c><4>dupupudupupu</c><3></c>,pupudupupudupupu
206.69,206.79,-1,-1,<3></c><2>pupu</c><4>dupupudupupu</c><3></c>,pupudupupudupupu
206.79,206.89,-1,0,<3></c><2>pupudu</c><4>pupudupupu</c><3></c>,pupudupupudupupu
206.79,206.89,-1,-1,<3></c><2>pupudu</c><4>pupudupupu</c><3></c>,pupudupupudupupu
206.89,207.157,-1,0,<3></c><2>pupudupu</c><4>pudupupu</c><3></c>,pupudupupudupupu
206.89,207.157,-1,-1,<3></c><2>pupudupu</c><4>pudupupu</c><3></c>,pupudupupudupupu
207.157,207.324,-1,0,<3></c><2>pupudupupu</c><4>dupupu</c><3></c>,pupudupupudupupu
207.157,207.324,-1,-1,<3></c><2>pupudupupu</c><4>dupupu</c><3></c>,pupudupupudupupu
207.324,207.491,-1,0,<3></c><2>pupudupupudu</c><4>pupu</c><3></c>,pupudupupudupupu
207.324,207.491,-1,-1,<3></c><2>pupudupupudu</c><4>pupu</c><3></c>,pupudupupudupupu
207.491,207.624,-1,0,<3></c><2>pupudupupudupu</c><4>pu</c><3></c>,pupudupupudupupu
207.491,207.624,-1,-1,<3></c><2>pupudupupudupu</c><4>pu</c><3></c>,pupudupupudupupu
207.624,207.858,-1,0,<3></c><2>pupudupupudupupu</c><3></c>,pupudupupudupupu
207.624,207.858,-1,-1,<3></c><2>pupudupupudupupu</c><3></c>,pupudupupudupupu
207.858,208.091,-1,0,<3></c><1>now</c><4>hitthedancefloor</c><3></c>,nowhitthedancefloor
207.858,208.091,-1,-1,<3></c><1>now</c><4>hitthedancefloor</c><3></c>,nowhitthedancefloor
208.091,208.325,-1,0,<3></c><1>nowhit</c><4>thedancefloor</c><3></c>,nowhitthedancefloor
208.091,208.325,-1,-1,<3></c><1>nowhit</c><4>thedancefloor</c><3></c>,nowhitthedancefloor
208.325,208.458,-1,0,<3></c><1>nowhitthe</c><4>dancefloor</c><3></c>,nowhitthedancefloor
208.325,208.458,-1,-1,<3></c><1>nowhitthe</c><4>dancefloor</c><3></c>,nowhitthedancefloor
208.458,208.792,-1,0,<3></c><1>nowhitthedance</c><4>floor</c><3></c>,nowhitthedancefloor
208.458,208.792,-1,-1,<3></c><1>nowhitthedance</c><4>floor</c><3></c>,nowhitthedancefloor
208.792,209.026,-1,0,<3></c><1>nowhitthedancefloor</c><3></c>,nowhitthedancefloor
208.792,209.026,-1,-1,<3></c><1>nowhitthedancefloor</c><3></c>,nowhitthedancefloor
209.026,209.226,-1,0,<3></c><1>strike</c><4>yourposeso</c><3></c>,strikeyourposeso
209.026,209.226,-1,-1,<3></c><1>strike</c><4>yourposeso</c><3></c>,strikeyourposeso
209.226,209.393,-1,0,<3></c><1>strikeyour</c><4>poseso</c><3></c>,strikeyourposeso
209.226,209.393,-1,-1,<3></c><1>strikeyour</c><4>poseso</c><3></c>,strikeyourposeso
209.393,209.726,-1,0,<3></c><1>strikeyourpose</c><4>so</c><3></c>,strikeyourposeso
209.393,209.726,-1,-1,<3></c><1>strikeyourpose</c><4>so</c><3></c>,strikeyourposeso
209.726,209.96,-1,0,<3></c><1>strikeyourposeso</c><3></c>,strikeyourposeso
209.726,209.96,-1,-1,<3></c><1>strikeyourposeso</c><3></c>,strikeyourposeso
209.96,210.16,-1,0,<3></c><1>save</c><4>youridshowitgo!</c><3></c>,saveyouridshowitgo!
209.96,210.16,-1,-1,<3></c><1>save</c><4>youridshowitgo!</c><3></c>,saveyouridshowitgo!
210.16,210.427,-1,0,<3></c><1>saveyour</c><4>idshowitgo!</c><3></c>,saveyouridshowitgo!
