start,end,position,line,text,unformatted
162.779,163.18,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><36>の</c><66>小夜時雨</c><27></c>,嫁入り前の小夜時雨
162.779,163.18,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><36>の</c><66>小夜時雨</c><27></c>,嫁入り前の小夜時雨
162.779,163.18,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><36>の</c><66>さよしぐれ</c><27></c>,よめいりまえのさよしぐれ
162.779,163.18,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><36>の</c><66>さよしぐれ</c><27></c>,よめいりまえのさよしぐれ
163.18,163.38,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><36>の</c><42>小</c><66>夜時雨</c><27></c>,嫁入り前の小夜時雨
163.18,163.38,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><36>の</c><42>小</c><66>夜時雨</c><27></c>,嫁入り前の小夜時雨
163.18,163.38,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><66>よしぐれ</c><27></c>,よめいりまえのさよしぐれ
163.18,163.38,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><66>よしぐれ</c><27></c>,よめいりまえのさよしぐれ
163.38,163.547,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><36>の</c><42>小</c><48>夜</c><66>時雨</c><27></c>,嫁入り前の小夜時雨
163.38,163.547,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><36>の</c><42>小</c><48>夜</c><66>時雨</c><27></c>,嫁入り前の小夜時雨
163.38,163.547,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><66>しぐれ</c><27></c>,よめいりまえのさよしぐれ
163.38,163.547,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><66>しぐれ</c><27></c>,よめいりまえのさよしぐれ
163.547,163.78,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><36>の</c><42>小</c><48>夜</c><55>時</c><66>雨</c><27></c>,嫁入り前の小夜時雨
163.547,163.78,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><36>の</c><42>小</c><48>夜</c><55>時</c><66>雨</c><27></c>,嫁入り前の小夜時雨
163.547,163.78,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><55>し</c><66>ぐれ</c><27></c>,よめいりまえのさよしぐれ
163.547,163.78,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><55>し</c><66>ぐれ</c><27></c>,よめいりまえのさよしぐれ
163.78,164.381,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><36>の</c><42>小</c><48>夜</c><55>時</c><62>雨</c><27></c>,嫁入り前の小夜時雨
163.78,164.381,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><36>の</c><42>小</c><48>夜</c><55>時</c><62>雨</c><27></c>,嫁入り前の小夜時雨
163.78,163.981,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><55>し</c><62>ぐ</c><66>れ</c><27></c>,よめいりまえのさよしぐれ
163.78,163.981,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><55>し</c><62>ぐ</c><66>れ</c><27></c>,よめいりまえのさよしぐれ
163.981,164.381,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><55>し</c><62>ぐ</c><67>れ</c><27></c>,よめいりまえのさよしぐれ
163.981,164.381,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><55>し</c><62>ぐ</c><67>れ</c><27></c>,よめいりまえのさよしぐれ
164.381,164.581,-1,-1,<27></c><1>傘</c><66>の外狐日和に</c><27></c>,傘の外狐日和に
164.381,164.581,-1,0,<27></c><1>か</c><66>さのそときつねびよりに</c><27></c>,かさのそときつねびよりに
164.581,164.781,-1,-1,<27></c><1>傘</c><66>の外狐日和に</c><27></c>,傘の外狐日和に
164.581,164.781,-1,0,<27></c><1>か</c><5>さ</c><66>のそときつねびよりに</c><27></c>,かさのそときつねびよりに
164.781,165.382,-1,-1,<27></c><1>傘</c><12>の</c><66>外狐日和に</c><27></c>,傘の外狐日和に
164.781,165.382,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><66>そときつねびよりに</c><27></c>,かさのそときつねびよりに
165.382,165.582,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><66>狐日和に</c><27></c>,傘の外狐日和に
165.382,165.582,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><66>狐日和に</c><27></c>,傘の外狐日和に
165.382,165.582,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><66>ときつねびよりに</c><27></c>,かさのそときつねびよりに
165.382,165.582,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><66>ときつねびよりに</c><27></c>,かさのそときつねびよりに
165.582,165.983,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><66>狐日和に</c><27></c>,傘の外狐日和に
165.582,165.983,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><66>狐日和に</c><27></c>,傘の外狐日和に
165.582,165.983,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><66>きつねびよりに</c><27></c>,かさのそときつねびよりに
165.582,165.983,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><66>きつねびよりに</c><27></c>,かさのそときつねびよりに
165.983,166.183,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><30>狐</c><66>日和に</c><27></c>,傘の外狐日和に
165.983,166.183,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><66>日和に</c><27></c>,傘の外狐日和に
165.983,166.183,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><66>つねびよりに</c><27></c>,かさのそときつねびよりに
165.983,166.183,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><66>つねびよりに</c><27></c>,かさのそときつねびよりに
166.183,166.383,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><30>狐</c><66>日和に</c><27></c>,傘の外狐日和に
166.183,166.383,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><66>日和に</c><27></c>,傘の外狐日和に
166.183,166.383,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><36>つ</c><66>ねびよりに</c><27></c>,かさのそときつねびよりに
166.183,166.383,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><36>つ</c><66>ねびよりに</c><27></c>,かさのそときつねびよりに
166.383,166.583,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><30>狐</c><66>日和に</c><27></c>,傘の外狐日和に
166.383,166.583,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><66>日和に</c><27></c>,傘の外狐日和に
166.383,166.583,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><66>びよりに</c><27></c>,かさのそときつねびよりに
166.383,166.583,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><66>びよりに</c><27></c>,かさのそときつねびよりに
166.583,166.75,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><30>狐</c><48>日</c><66>和に</c><27></c>,傘の外狐日和に
166.583,166.75,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><48>日</c><66>和に</c><27></c>,傘の外狐日和に
166.583,166.75,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><66>よりに</c><27></c>,かさのそときつねびよりに
166.583,166.75,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><66>よりに</c><27></c>,かさのそときつねびよりに
166.75,166.984,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><30>狐</c><48>日</c><55>和</c><66>に</c><27></c>,傘の外狐日和に
166.75,166.984,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><48>日</c><55>和</c><66>に</c><27></c>,傘の外狐日和に
166.75,166.984,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><55>よ</c><66>りに</c><27></c>,かさのそときつねびよりに
166.75,166.984,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><55>よ</c><66>りに</c><27></c>,かさのそときつねびよりに
166.984,167.184,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><30>狐</c><48>日</c><55>和</c><66>に</c><27></c>,傘の外狐日和に
166.984,167.184,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><48>日</c><55>和</c><66>に</c><27></c>,傘の外狐日和に
166.984,167.184,56,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><55>よ</c><62>り</c><66>に</c><27></c>,かさのそときつねびよりに
166.984,167.184,56,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><55>よ</c><62>り</c><66>に</c><27></c>,かさのそときつねびよりに
167.184,167.584,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><30>狐</c><48>日</c><55>和</c><67>に</c><27></c>,傘の外狐日和に
167.184,167.584,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><48>日</c><55>和</c><67>に</c><27></c>,傘の外狐日和に
167.184,167.584,56,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><55>よ</c><62>り</c><67>に</c><27></c>,かさのそときつねびよりに
167.184,167.584,56,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><55>よ</c><62>り</c><67>に</c><27></c>,かさのそときつねびよりに
167.584,167.784,-1,-1,<27></c><1>袖</c><66>の時雨隠した</c><27></c>,袖の時雨隠した
167.584,167.784,-1,0,<27></c><1>そ</c><66>でのしぐれかくした</c><27></c>,そでのしぐれかくした
167.784,167.985,-1,-1,<27></c><1>袖</c><66>の時雨隠した</c><27></c>,袖の時雨隠した
167.784,167.985,-1,0,<27></c><1>そ</c><7>で</c><66>のしぐれかくした</c><27></c>,そでのしぐれかくした
167.985,168.352,-1,-1,<27></c><1>袖</c><14>の</c><66>時雨隠した</c><27></c>,袖の時雨隠した
167.985,168.352,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><66>しぐれかくした</c><27></c>,そでのしぐれかくした
168.352,168.785,-1,-1,<27></c><1>袖</c><14>の</c><22>時</c><66>雨隠した</c><27></c>,袖の時雨隠した
168.352,168.785,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><66>ぐれかくした</c><27></c>,そでのしぐれかくした
168.785,168.986,-1,-1,<27></c><1>袖</c><14>の</c><22>時</c><29>雨</c><66>隠した</c><27></c>,袖の時雨隠した
168.785,168.986,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><29>ぐ</c><66>れかくした</c><27></c>,そでのしぐれかくした
168.986,169.086,-1,-1,<27></c><1>袖</c><14>の</c><22>時</c><29>雨</c><66>隠した</c><27></c>,袖の時雨隠した
168.986,169.086,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><29>ぐ</c><37>れ</c><66>かくした</c><27></c>,そでのしぐれかくした
169.086,169.186,-1,-1,<27></c><1>袖</c><14>の</c><22>時</c><29>雨</c><45>隠</c><66>した</c><27></c>,袖の時雨隠した
169.086,169.186,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><29>ぐ</c><37>れ</c><45>か</c><66>くした</c><27></c>,そでのしぐれかくした
169.186,169.386,-1,-1,<27></c><1>袖</c><14>の</c><22>時</c><29>雨</c><45>隠</c><66>した</c><27></c>,袖の時雨隠した
169.186,169.386,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><29>ぐ</c><37>れ</c><45>か</c><53>く</c><66>した</c><27></c>,そでのしぐれかくした
169.386,169.586,-1,-1,<27></c><1>袖</c><14>の</c><22>時</c><29>雨</c><45>隠</c><60>し</c><66>た</c><27></c>,袖の時雨隠した
169.386,169.586,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><29>ぐ</c><37>れ</c><45>か</c><53>く</c><60>し</c><66>た</c><27></c>,そでのしぐれかくした
169.586,170.787,-1,-1,<27></c><1>袖</c><14>の</c><22>時</c><29>雨</c><45>隠</c><60>し</c><67>た</c><27></c>,袖の時雨隠した
169.586,170.787,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><29>ぐ</c><37>れ</c><45>か</c><53>く</c><60>し</c><67>た</c><27></c>,そでのしぐれかくした
170.787,171.021,-1,-1,<27></c><1>キ</c><66>ミに気付かれない様に</c><27></c>,キミに気付かれない様に
170.787,171.021,-1,0,<27></c><1>き</c><66>みにきづかれないように</c><27></c>,きみにきづかれないように
171.021,171.188,-1,-1,<27></c><1>キ</c><5>ミ</c><66>に気付かれない様に</c><27></c>,キミに気付かれない様に
171.021,171.188,-1,0,<27></c><1>き</c><5>み</c><66>にきづかれないように</c><27></c>,きみにきづかれないように
171.188,171.622,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><66>気付かれない様に</c><27></c>,キミに気付かれない様に
171.188,171.622,-1,0,<27></c><1>き</c><5>み</c><12>に</c><66>きづかれないように</c><27></c>,きみにきづかれないように
171.622,171.989,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><66>付かれない様に</c><27></c>,キミに気付かれない様に
171.622,171.989,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><66>付かれない様に</c><27></c>,キミに気付かれない様に
171.622,171.989,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><66>づかれないように</c><27></c>,きみにきづかれないように
171.622,171.989,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><66>づかれないように</c><27></c>,きみにきづかれないように
171.989,172.222,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><66>かれない様に</c><27></c>,キミに気付かれない様に
171.989,172.222,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><66>かれない様に</c><27></c>,キミに気付かれない様に
171.989,172.222,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><66>かれないように</c><27></c>,きみにきづかれないように
171.989,172.222,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><66>かれないように</c><27></c>,きみにきづかれないように
172.222,172.322,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><30>か</c><66>れない様に</c><27></c>,キミに気付かれない様に
172.222,172.322,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><66>れない様に</c><27></c>,キミに気付かれない様に
172.222,172.322,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><66>れないように</c><27></c>,きみにきづかれないように
172.222,172.322,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><30>か</c><66>れないように</c><27></c>,きみにきづかれないように
172.322,172.422,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><30>か</c><36>れ</c><66>ない様に</c><27></c>,キミに気付かれない様に
172.322,172.422,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><36>れ</c><66>ない様に</c><27></c>,キミに気付かれない様に
172.322,172.422,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><36>れ</c><66>ないように</c><27></c>,きみにきづかれないように
172.322,172.422,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><30>か</c><36>れ</c><66>ないように</c><27></c>,きみにきづかれないように
172.422,172.523,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><66>い様に</c><27></c>,キミに気付かれない様に
172.422,172.523,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><66>い様に</c><27></c>,キミに気付かれない様に
172.422,172.523,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><66>いように</c><27></c>,きみにきづかれないように
172.422,172.523,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><66>いように</c><27></c>,きみにきづかれないように
172.523,172.623,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><66>様に</c><27></c>,キミに気付かれない様に
172.523,172.623,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><66>様に</c><27></c>,キミに気付かれない様に
172.523,172.623,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><66>ように</c><27></c>,きみにきづかれないように
172.523,172.623,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><66>ように</c><27></c>,きみにきづかれないように
172.623,172.723,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>様</c><66>に</c><27></c>,キミに気付かれない様に
172.623,172.723,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>様</c><66>に</c><27></c>,キミに気付かれない様に
172.623,172.723,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>よ</c><66>うに</c><27></c>,きみにきづかれないように
172.623,172.723,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>よ</c><66>うに</c><27></c>,きみにきづかれないように
172.723,172.789,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>様</c><66>に</c><27></c>,キミに気付かれない様に
172.723,172.789,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>様</c><66>に</c><27></c>,キミに気付かれない様に
172.723,172.789,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>よ</c><62>う</c><66>に</c><27></c>,きみにきづかれないように
