start,end,line,unformatted,segments,ref_start,ref_end,token
74.525,74.725,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,切
74.291,74.525,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,<dupe>
73.957,74.291,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,大
73.323,73.957,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,よ
73.157,73.323,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,る
72.856,73.157,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,あ
72.656,72.856,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,に
72.389,72.656,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,こ
72.189,72.389,92,ここにあるよ大切なすべて,"[(2, 'こ'), (3, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,True,こ
268.218,270.153,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'よ')]",True,False,よ
268.085,268.218,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (2, 'る'), (3, 'よ')]",False,False,る
267.784,268.085,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ
267.584,267.784,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,が
267.284,267.584,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,の
266.984,267.284,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,も
266.65,266.984,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,な
266.45,266.65,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,<dupe>
266.25,266.45,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,切
266.016,266.25,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,<dupe>
265.716,266.016,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,大
265.048,265.716,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,よ
264.915,265.048,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,る
264.581,264.915,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ
264.414,264.581,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,に
264.114,264.414,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,こ
263.947,264.114,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (3, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,True,こ
106.99,107.958,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'よ')]",True,False,よ
106.824,106.99,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (2, 'る'), (3, 'よ')]",False,False,る
106.59,106.824,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ
106.323,106.59,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,が
106.023,106.323,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,の
105.689,106.023,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,も
105.422,105.689,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,な
105.222,105.422,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,<dupe>
104.988,105.222,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,切
104.755,104.988,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,<dupe>
104.455,104.755,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,大
103.821,104.455,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,よ
103.654,103.821,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,る
103.353,103.654,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ
103.153,103.353,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,に
102.853,103.153,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,こ
102.686,102.853,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (3, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,True,こ
5.422,7.691,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'よ')]",True,False,よ
5.255,5.422,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (2, 'る'), (3, 'よ')]",False,False,る
4.888,5.255,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ
4.722,4.888,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,が
4.355,4.722,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,の
3.988,4.355,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,も
3.687,3.988,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,な
3.52,3.687,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,<dupe>
3.253,3.52,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,切
3.02,3.253,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,<dupe>
2.653,3.02,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,大
1.986,2.653,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,よ
1.785,1.986,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,る
1.452,1.785,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ
1.285,1.452,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,に
0.951,1.285,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (2, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,こ
0.718,0.951,92,ここにあるよ大切なものがあるよ,"[(2, 'こ'), (3, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,True,こ
112.996,115.532,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'よ'), (2, 'う'), (2, 'i'), (2, 'n'), (2, 'm'), (2, 'y'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e')]",True,False,life
112.329,112.996,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'よ'), (2, 'う'), (2, 'i'), (2, 'n'), (2, 'm'), (2, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e')]",False,False,my
111.695,112.329,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'よ'), (2, 'う'), (2, 'i'), (2, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e')]",False,False,in
110.594,111.695,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'よ'), (2, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e')]",False,False,う
110.461,110.594,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e')]",False,False,よ
110.294,110.461,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (3, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e')]",False,False,け
110.094,110.294,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (3, 'け'), (3, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e')]",False,False,づ
109.827,110.094,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (3, 'づ'), (3, 'け'), (3, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e')]",False,False,つ
109.66,109.827,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e')]",False,False,り
109.493,109.66,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (3, 'り'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e')]",False,False,し
109.159,109.493,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (3, 'し'), (3, 'り'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e')]",False,False,は
109.026,109.159,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (2, 'ぁ'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e')]",False,False,ぁ
108.859,109.026,0,さぁはしりつづけようinmylife,"[(2, 'さ'), (3, 'ぁ'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e')]",False,True,さ
278.829,279.563,0,さぁはしりつづけようinmylifenow,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'よ'), (2, 'う'), (2, 'i'), (2, 'n'), (2, 'm'), (2, 'y'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (2, 'n'), (2, 'o'), (2, 'w')]",True,False,now
274.258,278.829,0,さぁはしりつづけようinmylifenow,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'よ'), (2, 'う'), (2, 'i'), (2, 'n'), (2, 'm'), (2, 'y'), (2, 'l'), (2, 'i'), (2, 'f'), (2, 'e'), (3, 'n'), (3, 'o'), (3, 'w')]",False,False,life
273.624,274.258,0,さぁはしりつづけようinmylifenow,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'よ'), (2, 'う'), (2, 'i'), (2, 'n'), (2, 'm'), (2, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w')]",False,False,my
272.99,273.624,0,さぁはしりつづけようinmylifenow,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'よ'), (2, 'う'), (2, 'i'), (2, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w')]",False,False,in
271.888,272.99,0,さぁはしりつづけようinmylifenow,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'よ'), (2, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w')]",False,False,う
271.722,271.888,0,さぁはしりつづけようinmylifenow,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w')]",False,False,よ
271.588,271.722,0,さぁはしりつづけようinmylifenow,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (2, 'け'), (3, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w')]",False,False,け
271.355,271.588,0,さぁはしりつづけようinmylifenow,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (2, 'づ'), (3, 'け'), (3, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w')]",False,False,づ
271.154,271.355,0,さぁはしりつづけようinmylifenow,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (2, 'つ'), (3, 'づ'), (3, 'け'), (3, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w')]",False,False,つ
270.921,271.154,0,さぁはしりつづけようinmylifenow,"[(2, 'さ'), (2, 'ぁ'), (2, 'は'), (2, 'し'), (2, 'り'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'よ'), (3, 'う'), (3, 'i'), (3, 'n'), (3, 'm'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'f'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w')]",False,False,り
