start,end,line,unformatted,segments,ref_start,ref_end,token
44.928,45.129,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,で
44.595,44.928,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,き
44.261,44.595,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (4, 'き'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,さ
43.927,44.261,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (4, 'さ'), (4, 'き'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,び
43.594,43.927,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (4, 'び'), (4, 'さ'), (4, 'き'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,True,ゆ
95.813,96.647,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'み'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'か'), (3, 'な')]",True,False,な
95.612,95.813,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'み'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'か'), (4, 'な')]",False,False,か
95.412,95.612,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'み'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (4, 'か'), (4, 'な')]",False,False,く
95.145,95.412,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'み'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'と'), (3, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,ど
94.978,95.145,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'み'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,と
94.611,94.978,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'み'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (3, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,に
94.445,94.611,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'み'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,み
94.278,94.445,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'み'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,き
93.811,94.278,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'み'), (3, 'て'), (3, 'い'), (3, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,た
93.61,93.811,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'み'), (3, 'て'), (3, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,い
93.477,93.61,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'み'), (3, 'て'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,て
93.177,93.477,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'み'), (4, 'て'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,み
92.976,93.177,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (4, 'み'), (4, 'て'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,を
92.609,92.976,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (3, 'し'), (4, 'を'), (4, 'み'), (4, 'て'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,し
92.476,92.609,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (3, 'た'), (4, 'し'), (4, 'を'), (4, 'み'), (4, 'て'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,た
92.309,92.476,7,わたしをみていたきみにとどくかな,"[(3, 'わ'), (4, 'た'), (4, 'し'), (4, 'を'), (4, 'み'), (4, 'て'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,True,わ
118.102,118.602,92,乾いた色を濡らして,"[(3, '乾'), (3, 'い'), (3, 'た'), (3, '色'), (3, 'を'), (3, '濡'), (3, 'ら'), (3, 'し'), (3, 'て')]",True,False,て
117.801,118.102,92,乾いた色を濡らして,"[(3, '乾'), (3, 'い'), (3, 'た'), (3, '色'), (3, 'を'), (3, '濡'), (3, 'ら'), (3, 'し'), (4, 'て')]",False,False,し
117.434,117.801,92,乾いた色を濡らして,"[(3, '乾'), (3, 'い'), (3, 'た'), (3, '色'), (3, 'を'), (3, '濡'), (3, 'ら'), (4, 'し'), (4, 'て')]",False,False,ら
117.201,117.434,92,乾いた色を濡らして,"[(3, '乾'), (3, 'い'), (3, 'た'), (3, '色'), (3, 'を'), (3, '濡'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,濡
116.266,117.201,92,乾いた色を濡らして,"[(3, '乾'), (3, 'い'), (3, 'た'), (3, '色'), (3, 'を'), (4, '濡'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,を
116.133,116.266,92,乾いた色を濡らして,"[(3, '乾'), (3, 'い'), (3, 'た'), (3, '色'), (4, 'を'), (4, '濡'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,<dupe>
115.599,116.133,92,乾いた色を濡らして,"[(3, '乾'), (3, 'い'), (3, 'た'), (3, '色'), (4, 'を'), (4, '濡'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,色
115.199,115.599,92,乾いた色を濡らして,"[(3, '乾'), (3, 'い'), (3, 'た'), (4, '色'), (4, 'を'), (4, '濡'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,た
114.898,115.199,92,乾いた色を濡らして,"[(3, '乾'), (3, 'い'), (4, 'た'), (4, '色'), (4, 'を'), (4, '濡'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,い
114.264,114.898,92,乾いた色を濡らして,"[(3, '乾'), (4, 'い'), (4, 'た'), (4, '色'), (4, 'を'), (4, '濡'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,<dupe>
113.931,114.264,92,乾いた色を濡らして,"[(3, '乾'), (4, 'い'), (4, 'た'), (4, '色'), (4, 'を'), (4, '濡'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,True,<dupe_ref_end>
37.721,38.122,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (3, '一'), (3, '杯'), (3, '抱'), (3, 'き'), (3, 'し'), (3, 'め'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",True,False,も
37.421,37.721,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (3, '一'), (3, '杯'), (3, '抱'), (3, 'き'), (3, 'し'), (3, 'め'), (3, 'て'), (3, 'み'), (3, 'て'), (4, 'も')]",False,False,て
37.321,37.421,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (3, '一'), (3, '杯'), (3, '抱'), (3, 'き'), (3, 'し'), (3, 'め'), (3, 'て'), (3, 'み'), (4, 'て'), (4, 'も')]",False,False,み
37.221,37.321,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (3, '一'), (3, '杯'), (3, '抱'), (3, 'き'), (3, 'し'), (3, 'め'), (3, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,て
37.087,37.221,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (3, '一'), (3, '杯'), (3, '抱'), (3, 'き'), (3, 'し'), (3, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,め
36.92,37.087,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (3, '一'), (3, '杯'), (3, '抱'), (3, 'き'), (3, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,し
36.787,36.92,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (3, '一'), (3, '杯'), (3, '抱'), (3, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,き
36.587,36.787,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (3, '一'), (3, '杯'), (3, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,抱
36.42,36.587,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (3, '一'), (3, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,<dupe>
36.253,36.42,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (3, '一'), (3, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,杯
36.086,36.253,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (3, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,<dupe>
35.953,36.086,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (3, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,一
35.786,35.953,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (4, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,<dupe>
35.619,35.786,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (3, '精'), (4, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,精
34.785,35.619,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'も'), (4, '精'), (4, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,も
34.418,34.785,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (3, 'で'), (4, 'も'), (4, '精'), (4, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,で
34.284,34.418,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'い'), (4, 'で'), (4, 'も'), (4, '精'), (4, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,い
34.118,34.284,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (3, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, '精'), (4, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,な
33.917,34.118,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (3, 'つ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, '精'), (4, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,つ
33.717,33.917,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (3, 'を'), (4, 'つ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, '精'), (4, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,を
33.55,33.717,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (3, '手'), (4, 'を'), (4, 'つ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, '精'), (4, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,手
33.25,33.55,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (4, '手'), (4, 'を'), (4, 'つ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, '精'), (4, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,<dupe>
32.95,33.25,92,今手をつないでも精一杯抱きしめてみても,"[(3, '今'), (4, '手'), (4, 'を'), (4, 'つ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, '精'), (4, '一'), (4, '杯'), (4, '抱'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,True,<dupe_ref_end>
172.923,173.79,92,光った月が消えてゆく,"[(3, '光'), (3, 'っ'), (3, 'た'), (3, '月'), (3, 'が'), (3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く')]",True,False,く
172.589,172.923,92,光った月が消えてゆく,"[(3, '光'), (3, 'っ'), (3, 'た'), (3, '月'), (3, 'が'), (3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (4, 'く')]",False,False,ゆ
172.289,172.589,92,光った月が消えてゆく,"[(3, '光'), (3, 'っ'), (3, 'た'), (3, '月'), (3, 'が'), (3, '消'), (3, 'え'), (3, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,て
171.922,172.289,92,光った月が消えてゆく,"[(3, '光'), (3, 'っ'), (3, 'た'), (3, '月'), (3, 'が'), (3, '消'), (3, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,え
171.655,171.922,92,光った月が消えてゆく,"[(3, '光'), (3, 'っ'), (3, 'た'), (3, '月'), (3, 'が'), (3, '消'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,消
171.121,171.655,92,光った月が消えてゆく,"[(3, '光'), (3, 'っ'), (3, 'た'), (3, '月'), (3, 'が'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,が
170.787,171.121,92,光った月が消えてゆく,"[(3, '光'), (3, 'っ'), (3, 'た'), (3, '月'), (4, 'が'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,<dupe>
170.454,170.787,92,光った月が消えてゆく,"[(3, '光'), (3, 'っ'), (3, 'た'), (3, '月'), (4, 'が'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,月
170.12,170.454,92,光った月が消えてゆく,"[(3, '光'), (3, 'っ'), (3, 'た'), (4, '月'), (4, 'が'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,た
169.753,170.12,92,光った月が消えてゆく,"[(3, '光'), (3, 'っ'), (4, 'た'), (4, '月'), (4, 'が'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,<dupe>
169.586,169.753,92,光った月が消えてゆく,"[(3, '光'), (3, 'っ'), (4, 'た'), (4, '月'), (4, 'が'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,True,<dupe_ref_end>
80.13,81.632,92,光歌う夜　目に映った空,"[(3, '光'), (3, '歌'), (3, 'う'), (3, '夜'), (3, '\u3000'), (3, '目'), (3, 'に'), (3, '映'), (3, 'っ'), (3, 'た'), (3, '空')]",True,False,空
79.797,80.13,92,光歌う夜　目に映った空,"[(3, '光'), (3, '歌'), (3, 'う'), (3, '夜'), (3, '\u3000'), (3, '目'), (3, 'に'), (3, '映'), (3, 'っ'), (3, 'た'), (4, '空')]",False,False,た
79.496,79.797,92,光歌う夜　目に映った空,"[(3, '光'), (3, '歌'), (3, 'う'), (3, '夜'), (3, '\u3000'), (3, '目'), (3, 'に'), (3, '映'), (3, 'っ'), (4, 'た'), (4, '空')]",False,False,<dupe>
79.096,79.496,92,光歌う夜　目に映った空,"[(3, '光'), (3, '歌'), (3, 'う'), (3, '夜'), (3, '\u3000'), (3, '目'), (3, 'に'), (3, '映'), (3, 'っ'), (4, 'た'), (4, '空')]",False,False,映っ
78.929,79.096,92,光歌う夜　目に映った空,"[(3, '光'), (3, '歌'), (3, 'う'), (3, '夜'), (3, '\u3000'), (3, '目'), (3, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '空')]",False,False,に
78.595,78.929,92,光歌う夜　目に映った空,"[(3, '光'), (3, '歌'), (3, 'う'), (3, '夜'), (3, '\u3000'), (3, '目'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '空')]",False,False,目
78.262,78.595,92,光歌う夜　目に映った空,"[(3, '光'), (3, '歌'), (3, 'う'), (3, '夜'), (3, '\u3000'), (4, '目'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '空')]",False,False,　
77.795,78.262,92,光歌う夜　目に映った空,"[(3, '光'), (3, '歌'), (3, 'う'), (3, '夜'), (4, '\u3000'), (4, '目'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '空')]",False,False,夜
77.461,77.795,92,光歌う夜　目に映った空,"[(3, '光'), (3, '歌'), (3, 'う'), (4, '夜'), (4, '\u3000'), (4, '目'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '空')]",False,False,う
77.127,77.461,92,光歌う夜　目に映った空,"[(3, '光'), (3, '歌'), (4, 'う'), (4, '夜'), (4, '\u3000'), (4, '目'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '空')]",False,False,<dupe>
76.927,77.127,92,光歌う夜　目に映った空,"[(3, '光'), (3, '歌'), (4, 'う'), (4, '夜'), (4, '\u3000'), (4, '目'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '空')]",False,False,歌
76.593,76.927,92,光歌う夜　目に映った空,"[(3, '光'), (4, '歌'), (4, 'う'), (4, '夜'), (4, '\u3000'), (4, '目'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '空')]",False,False,<dupe>
76.46,76.593,92,光歌う夜　目に映った空,"[(3, '光'), (4, '歌'), (4, 'う'), (4, '夜'), (4, '\u3000'), (4, '目'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '空')]",False,False,<dupe>
76.26,76.46,92,光歌う夜　目に映った空,"[(3, '光'), (4, '歌'), (4, 'う'), (4, '夜'), (4, '\u3000'), (4, '目'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '空')]",False,True,<dupe_ref_end>
142.126,142.426,92,君はわかってるかな,"[(5, '君'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'な')]",True,False,な
141.892,142.126,92,君はわかってるかな,"[(5, '君'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'か'), (2, 'な')]",False,False,か
141.792,141.892,92,君はわかってるかな,"[(5, '君'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (5, 'て'), (5, 'る'), (2, 'か'), (2, 'な')]",False,False,る
141.592,141.792,92,君はわかってるかな,"[(5, '君'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (5, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,て
140.924,141.592,92,君はわかってるかな,"[(5, '君'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,かっ
140.557,140.924,92,君はわかってるかな,"[(5, '君'), (5, 'は'), (5, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,わ
140.257,140.557,92,君はわかってるかな,"[(5, '君'), (5, 'は'), (2, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,は
139.923,140.257,92,君はわかってるかな,"[(5, '君'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,<dupe>
139.59,139.923,92,君はわかってるかな,"[(5, '君'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,True,<dupe_ref_end>
112.93,113.931,92,君を呼び出した聲の形が,"[(3, '君'), (3, 'を'), (3, '呼'), (3, 'び'), (3, '出'), (3, 'し'), (3, 'た'), (3, '聲'), (3, 'の'), (3, '形'), (3, 'が')]",True,False,が
112.596,112.93,92,君を呼び出した聲の形が,"[(3, '君'), (3, 'を'), (3, '呼'), (3, 'び'), (3, '出'), (3, 'し'), (3, 'た'), (3, '聲'), (3, 'の'), (3, '形'), (4, 'が')]",False,False,<dupe>
112.262,112.596,92,君を呼び出した聲の形が,"[(3, '君'), (3, 'を'), (3, '呼'), (3, 'び'), (3, '出'), (3, 'し'), (3, 'た'), (3, '聲'), (3, 'の'), (3, '形'), (4, 'が')]",False,False,<dupe>
111.929,112.262,92,君を呼び出した聲の形が,"[(3, '君'), (3, 'を'), (3, '呼'), (3, 'び'), (3, '出'), (3, 'し'), (3, 'た'), (3, '聲'), (3, 'の'), (3, '形'), (4, 'が')]",False,False,形
111.595,111.929,92,君を呼び出した聲の形が,"[(3, '君'), (3, 'を'), (3, '呼'), (3, 'び'), (3, '出'), (3, 'し'), (3, 'た'), (3, '聲'), (3, 'の'), (4, '形'), (4, 'が')]",False,False,の
110.461,111.595,92,君を呼び出した聲の形が,"[(3, '君'), (3, 'を'), (3, '呼'), (3, 'び'), (3, '出'), (3, 'し'), (3, 'た'), (3, '聲'), (4, 'の'), (4, '形'), (4, 'が')]",False,False,<dupe>
110.294,110.461,92,君を呼び出した聲の形が,"[(3, '君'), (3, 'を'), (3, '呼'), (3, 'び'), (3, '出'), (3, 'し'), (3, 'た'), (3, '聲'), (4, 'の'), (4, '形'), (4, 'が')]",False,False,聲
