start,end,line,unformatted,segments,ref_start,ref_end,token
141.425,141.492,92,皆はどんな色が好き？,"[(3, '皆'), (2, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,<dupe>
141.325,141.425,92,皆はどんな色が好き？,"[(3, '皆'), (2, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,<dupe>
141.158,141.325,92,皆はどんな色が好き？,"[(3, '皆'), (2, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,True,<dupe_ref_end>
74.525,74.725,92,目も回るようなサーカス,"[(3, '目'), (3, 'も'), (3, '回'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'サ'), (3, 'ー'), (3, 'カ'), (3, 'ス')]",True,False,ス
74.425,74.525,92,目も回るようなサーカス,"[(3, '目'), (3, 'も'), (3, '回'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'サ'), (3, 'ー'), (3, 'カ'), (2, 'ス')]",False,False,カ
74.091,74.425,92,目も回るようなサーカス,"[(3, '目'), (3, 'も'), (3, '回'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'サ'), (3, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,サー
73.857,74.091,92,目も回るようなサーカス,"[(3, '目'), (3, 'も'), (3, '回'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,な
73.757,73.857,92,目も回るようなサーカス,"[(3, '目'), (3, 'も'), (3, '回'), (3, 'る'), (3, 'よ'), (3, 'う'), (2, 'な'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,う
73.657,73.757,92,目も回るようなサーカス,"[(3, '目'), (3, 'も'), (3, '回'), (3, 'る'), (3, 'よ'), (2, 'う'), (2, 'な'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,よ
73.424,73.657,92,目も回るようなサーカス,"[(3, '目'), (3, 'も'), (3, '回'), (3, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,る
73.09,73.424,92,目も回るようなサーカス,"[(3, '目'), (3, 'も'), (3, '回'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,<dupe>
72.99,73.09,92,目も回るようなサーカス,"[(3, '目'), (3, 'も'), (3, '回'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,回
72.756,72.99,92,目も回るようなサーカス,"[(3, '目'), (3, 'も'), (2, '回'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,も
72.523,72.756,92,目も回るようなサーカス,"[(3, '目'), (2, 'も'), (2, '回'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,True,目
264.147,264.58,92,目を離しちゃダメだぞ,"[(3, '目'), (3, 'を'), (3, '離'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'ダ'), (3, 'メ'), (3, 'だ'), (3, 'ぞ')]",True,False,ぞ
263.914,264.147,92,目を離しちゃダメだぞ,"[(3, '目'), (3, 'を'), (3, '離'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'ダ'), (3, 'メ'), (3, 'だ'), (2, 'ぞ')]",False,False,だ
263.58,263.914,92,目を離しちゃダメだぞ,"[(3, '目'), (3, 'を'), (3, '離'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'ダ'), (3, 'メ'), (2, 'だ'), (2, 'ぞ')]",False,False,メ
263.48,263.58,92,目を離しちゃダメだぞ,"[(3, '目'), (3, 'を'), (3, '離'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'ダ'), (2, 'メ'), (2, 'だ'), (2, 'ぞ')]",False,False,ダ
263.247,263.48,92,目を離しちゃダメだぞ,"[(3, '目'), (3, 'を'), (3, '離'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'だ'), (2, 'ぞ')]",False,False,ちゃ
263.046,263.247,92,目を離しちゃダメだぞ,"[(3, '目'), (3, 'を'), (3, '離'), (3, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'だ'), (2, 'ぞ')]",False,False,し
262.379,263.046,92,目を離しちゃダメだぞ,"[(3, '目'), (3, 'を'), (3, '離'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'だ'), (2, 'ぞ')]",False,False,<dupe>
262.145,262.379,92,目を離しちゃダメだぞ,"[(3, '目'), (3, 'を'), (3, '離'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'だ'), (2, 'ぞ')]",False,False,離
261.478,262.145,92,目を離しちゃダメだぞ,"[(3, '目'), (3, 'を'), (2, '離'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'だ'), (2, 'ぞ')]",False,False,を
261.178,261.478,92,目を離しちゃダメだぞ,"[(3, '目'), (2, 'を'), (2, '離'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'だ'), (2, 'ぞ')]",False,True,目
54.138,54.471,92,真っ赤な輪くぐらせ,"[(3, '真'), (3, 'っ'), (3, '赤'), (3, 'な'), (3, '輪'), (3, 'く'), (3, 'ぐ'), (3, 'ら'), (3, 'せ')]",True,False,せ
54.004,54.138,92,真っ赤な輪くぐらせ,"[(3, '真'), (3, 'っ'), (3, '赤'), (3, 'な'), (3, '輪'), (3, 'く'), (3, 'ぐ'), (3, 'ら'), (2, 'せ')]",False,False,ら
53.804,54.004,92,真っ赤な輪くぐらせ,"[(3, '真'), (3, 'っ'), (3, '赤'), (3, 'な'), (3, '輪'), (3, 'く'), (3, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,ぐ
53.57,53.804,92,真っ赤な輪くぐらせ,"[(3, '真'), (3, 'っ'), (3, '赤'), (3, 'な'), (3, '輪'), (3, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,く
53.337,53.57,92,真っ赤な輪くぐらせ,"[(3, '真'), (3, 'っ'), (3, '赤'), (3, 'な'), (3, '輪'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,輪
53.137,53.337,92,真っ赤な輪くぐらせ,"[(3, '真'), (3, 'っ'), (3, '赤'), (3, 'な'), (2, '輪'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,な
52.669,53.137,92,真っ赤な輪くぐらせ,"[(3, '真'), (3, 'っ'), (3, '赤'), (2, 'な'), (2, '輪'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,赤
52.503,52.669,92,真っ赤な輪くぐらせ,"[(3, '真'), (3, 'っ'), (2, '赤'), (2, 'な'), (2, '輪'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,っ
52.369,52.503,92,真っ赤な輪くぐらせ,"[(3, '真'), (2, 'っ'), (2, '赤'), (2, 'な'), (2, '輪'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,True,真
22.239,22.473,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (3, '座'), (3, '長'), (3, '\u3000'), (3, 'そ'), (3, 'の'), (3, '名'), (3, 'も'), (3, '尾'), (3, '丸'), (3, 'ポ'), (3, 'ル'), (3, 'カ')]",True,False,カ
22.106,22.239,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (3, '座'), (3, '長'), (3, '\u3000'), (3, 'そ'), (3, 'の'), (3, '名'), (3, 'も'), (3, '尾'), (3, '丸'), (3, 'ポ'), (3, 'ル'), (2, 'カ')]",False,False,ル
22.006,22.106,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (3, '座'), (3, '長'), (3, '\u3000'), (3, 'そ'), (3, 'の'), (3, '名'), (3, 'も'), (3, '尾'), (3, '丸'), (3, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,ポ
21.805,22.006,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (3, '座'), (3, '長'), (3, '\u3000'), (3, 'そ'), (3, 'の'), (3, '名'), (3, 'も'), (3, '尾'), (3, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,<dupe>
21.605,21.805,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (3, '座'), (3, '長'), (3, '\u3000'), (3, 'そ'), (3, 'の'), (3, '名'), (3, 'も'), (3, '尾'), (3, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,丸
21.472,21.605,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (3, '座'), (3, '長'), (3, '\u3000'), (3, 'そ'), (3, 'の'), (3, '名'), (3, 'も'), (3, '尾'), (2, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,尾
21.271,21.472,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (3, '座'), (3, '長'), (3, '\u3000'), (3, 'そ'), (3, 'の'), (3, '名'), (3, 'も'), (2, '尾'), (2, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,も
21.138,21.271,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (3, '座'), (3, '長'), (3, '\u3000'), (3, 'そ'), (3, 'の'), (3, '名'), (2, 'も'), (2, '尾'), (2, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,名
21.038,21.138,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (3, '座'), (3, '長'), (3, '\u3000'), (3, 'そ'), (3, 'の'), (2, '名'), (2, 'も'), (2, '尾'), (2, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,の
20.938,21.038,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (3, '座'), (3, '長'), (3, '\u3000'), (3, 'そ'), (2, 'の'), (2, '名'), (2, 'も'), (2, '尾'), (2, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,そ
20.671,20.938,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (3, '座'), (3, '長'), (3, '\u3000'), (2, 'そ'), (2, 'の'), (2, '名'), (2, 'も'), (2, '尾'), (2, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,長　
20.471,20.671,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (3, '座'), (2, '長'), (2, '\u3000'), (2, 'そ'), (2, 'の'), (2, '名'), (2, 'も'), (2, '尾'), (2, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,座
20.304,20.471,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (3, 'は'), (2, '座'), (2, '長'), (2, '\u3000'), (2, 'そ'), (2, 'の'), (2, '名'), (2, 'も'), (2, '尾'), (2, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,は
20.17,20.304,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (2, 'は'), (2, '座'), (2, '長'), (2, '\u3000'), (2, 'そ'), (2, 'の'), (2, '名'), (2, 'も'), (2, '尾'), (2, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,<dupe>
20.037,20.17,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (2, 'は'), (2, '座'), (2, '長'), (2, '\u3000'), (2, 'そ'), (2, 'の'), (2, '名'), (2, 'も'), (2, '尾'), (2, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,False,<dupe>
19.837,20.037,92,私は座長　その名も尾丸ポルカ,"[(3, '私'), (2, 'は'), (2, '座'), (2, '長'), (2, '\u3000'), (2, 'そ'), (2, 'の'), (2, '名'), (2, 'も'), (2, '尾'), (2, '丸'), (2, 'ポ'), (2, 'ル'), (2, 'カ')]",False,True,<dupe_ref_end>
162.112,163.847,92,空回ってばかりで,"[(3, '空'), (3, '回'), (3, 'っ'), (3, 'て'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",True,False,で
161.879,162.112,92,空回ってばかりで,"[(3, '空'), (3, '回'), (3, 'っ'), (3, 'て'), (3, 'ば'), (3, 'か'), (3, 'り'), (2, 'で')]",False,False,り
161.645,161.879,92,空回ってばかりで,"[(3, '空'), (3, '回'), (3, 'っ'), (3, 'て'), (3, 'ば'), (3, 'か'), (2, 'り'), (2, 'で')]",False,False,か
161.211,161.645,92,空回ってばかりで,"[(3, '空'), (3, '回'), (3, 'っ'), (3, 'て'), (3, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",False,False,ば
161.011,161.211,92,空回ってばかりで,"[(3, '空'), (3, '回'), (3, 'っ'), (3, 'て'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",False,False,て
160.777,161.011,92,空回ってばかりで,"[(3, '空'), (3, '回'), (3, 'っ'), (2, 'て'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",False,False,<dupe>
160.544,160.777,92,空回ってばかりで,"[(3, '空'), (3, '回'), (3, 'っ'), (2, 'て'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",False,False,回っ
160.444,160.544,92,空回ってばかりで,"[(3, '空'), (2, '回'), (2, 'っ'), (2, 'て'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",False,False,<dupe>
160.31,160.444,92,空回ってばかりで,"[(3, '空'), (2, '回'), (2, 'っ'), (2, 'て'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",False,True,<dupe_ref_end>
239.456,240.3,92,突き進もう！,"[(3, '突'), (3, 'き'), (3, '進'), (3, 'も'), (3, 'う'), (3, '！')]",True,False,もう！
239.223,239.456,92,突き進もう！,"[(3, '突'), (3, 'き'), (3, '進'), (2, 'も'), (2, 'う'), (2, '！')]",False,False,<dupe>
238.889,239.223,92,突き進もう！,"[(3, '突'), (3, 'き'), (3, '進'), (2, 'も'), (2, 'う'), (2, '！')]",False,False,進
238.555,238.889,92,突き進もう！,"[(3, '突'), (3, 'き'), (2, '進'), (2, 'も'), (2, 'う'), (2, '！')]",False,False,き
238.322,238.555,92,突き進もう！,"[(3, '突'), (2, 'き'), (2, '進'), (2, 'も'), (2, 'う'), (2, '！')]",False,True,突
244.328,244.494,92,笑い転げちゃうサーカス,"[(3, '笑'), (3, 'い'), (3, '転'), (3, 'げ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'サ'), (3, 'ー'), (3, 'カ'), (3, 'ス')]",True,False,ス
244.194,244.328,92,笑い転げちゃうサーカス,"[(3, '笑'), (3, 'い'), (3, '転'), (3, 'げ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'サ'), (3, 'ー'), (3, 'カ'), (2, 'ス')]",False,False,カ
243.827,244.194,92,笑い転げちゃうサーカス,"[(3, '笑'), (3, 'い'), (3, '転'), (3, 'げ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'サ'), (3, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,サー
243.627,243.827,92,笑い転げちゃうサーカス,"[(3, '笑'), (3, 'い'), (3, '転'), (3, 'げ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,う
243.393,243.627,92,笑い転げちゃうサーカス,"[(3, '笑'), (3, 'い'), (3, '転'), (3, 'げ'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,ちゃ
243.16,243.393,92,笑い転げちゃうサーカス,"[(3, '笑'), (3, 'い'), (3, '転'), (3, 'げ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,げ
242.826,243.16,92,笑い転げちゃうサーカス,"[(3, '笑'), (3, 'い'), (3, '転'), (2, 'げ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,<dupe>
242.726,242.826,92,笑い転げちゃうサーカス,"[(3, '笑'), (3, 'い'), (3, '転'), (2, 'げ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,転
242.626,242.726,92,笑い転げちゃうサーカス,"[(3, '笑'), (3, 'い'), (2, '転'), (2, 'げ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,い
242.526,242.626,92,笑い転げちゃうサーカス,"[(3, '笑'), (2, 'い'), (2, '転'), (2, 'げ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,False,<dupe>
242.292,242.526,92,笑い転げちゃうサーカス,"[(3, '笑'), (2, 'い'), (2, '転'), (2, 'げ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'サ'), (2, 'ー'), (2, 'カ'), (2, 'ス')]",False,True,<dupe_ref_end>
242.08,243.82,78,絵:ぼっくん,"[(3, '絵'), (3, ':'), (3, 'ぼ'), (3, 'っ'), (3, 'く'), (3, 'ん')]",True,True,絵:ぼっくん
246.496,247.364,92,絶対ここだけだよ,"[(3, '絶'), (3, '対'), (3, 'こ'), (3, 'こ'), (3, 'だ'), (3, 'け'), (3, 'だ'), (3, 'よ')]",True,False,よ
246.363,246.496,92,絶対ここだけだよ,"[(3, '絶'), (3, '対'), (3, 'こ'), (3, 'こ'), (3, 'だ'), (3, 'け'), (3, 'だ'), (2, 'よ')]",False,False,だ
246.263,246.363,92,絶対ここだけだよ,"[(3, '絶'), (3, '対'), (3, 'こ'), (3, 'こ'), (3, 'だ'), (3, 'け'), (2, 'だ'), (2, 'よ')]",False,False,け
245.596,246.263,92,絶対ここだけだよ,"[(3, '絶'), (3, '対'), (3, 'こ'), (3, 'こ'), (3, 'だ'), (2, 'け'), (2, 'だ'), (2, 'よ')]",False,False,だ
245.395,245.596,92,絶対ここだけだよ,"[(3, '絶'), (3, '対'), (3, 'こ'), (3, 'こ'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'よ')]",False,False,こ
245.062,245.395,92,絶対ここだけだよ,"[(3, '絶'), (3, '対'), (3, 'こ'), (2, 'こ'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'よ')]",False,False,こ
244.895,245.062,92,絶対ここだけだよ,"[(3, '絶'), (3, '対'), (2, 'こ'), (2, 'こ'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'よ')]",False,False,<dupe>
244.695,244.895,92,絶対ここだけだよ,"[(3, '絶'), (3, '対'), (2, 'こ'), (2, 'こ'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'よ')]",False,False,対
244.494,244.695,92,絶対ここだけだよ,"[(3, '絶'), (2, '対'), (2, 'こ'), (2, 'こ'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'よ')]",False,True,絶
55.906,56.206,92,綱渡りして,"[(3, '綱'), (3, '渡'), (3, 'り'), (3, 'し'), (3, 'て')]",True,False,て
55.773,55.906,92,綱渡りして,"[(3, '綱'), (3, '渡'), (3, 'り'), (3, 'し'), (2, 'て')]",False,False,し
55.572,55.773,92,綱渡りして,"[(3, '綱'), (3, '渡'), (3, 'り'), (2, 'し'), (2, 'て')]",False,False,り
55.339,55.572,92,綱渡りして,"[(3, '綱'), (3, '渡'), (2, 'り'), (2, 'し'), (2, 'て')]",False,False,<dupe>
55.105,55.339,92,綱渡りして,"[(3, '綱'), (3, '渡'), (2, 'り'), (2, 'し'), (2, 'て')]",False,False,渡
54.905,55.105,92,綱渡りして,"[(3, '綱'), (2, '渡'), (2, 'り'), (2, 'し'), (2, 'て')]",False,False,<dupe>
54.471,54.905,92,綱渡りして,"[(3, '綱'), (2, '渡'), (2, 'り'), (2, 'し'), (2, 'て')]",False,True,<dupe_ref_end>
260.611,261.178,92,虜にしちゃうから,"[(3, '虜'), (3, 'に'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'か'), (3, 'ら')]",True,False,ら
260.377,260.611,92,虜にしちゃうから,"[(3, '虜'), (3, 'に'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'か'), (2, 'ら')]",False,False,か
260.244,260.377,92,虜にしちゃうから,"[(3, '虜'), (3, 'に'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'か'), (2, 'ら')]",False,False,う
260.043,260.244,92,虜にしちゃうから,"[(3, '虜'), (3, 'に'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'か'), (2, 'ら')]",False,False,ちゃ
259.943,260.043,92,虜にしちゃうから,"[(3, '虜'), (3, 'に'), (3, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'か'), (2, 'ら')]",False,False,し
259.71,259.943,92,虜にしちゃうから,"[(3, '虜'), (3, 'に'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'か'), (2, 'ら')]",False,False,に
259.509,259.71,92,虜にしちゃうから,"[(3, '虜'), (2, 'に'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'か'), (2, 'ら')]",False,False,<dupe>
258.875,259.509,92,虜にしちゃうから,"[(3, '虜'), (2, 'に'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'か'), (2, 'ら')]",False,False,<dupe>
258.609,258.875,92,虜にしちゃうから,"[(3, '虜'), (2, 'に'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'か'), (2, 'ら')]",False,True,<dupe_ref_end>
90.808,91.42,92,虜にしちゃうぞ,"[(3, '虜'), (3, 'に'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ぞ')]",True,False,ぞ
90.641,90.808,92,虜にしちゃうぞ,"[(3, '虜'), (3, 'に'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'ぞ')]",False,False,う
90.307,90.641,92,虜にしちゃうぞ,"[(3, '虜'), (3, 'に'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'ぞ')]",False,False,ちゃ
90.207,90.307,92,虜にしちゃうぞ,"[(3, '虜'), (3, 'に'), (3, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぞ')]",False,False,し
89.973,90.207,92,虜にしちゃうぞ,"[(3, '虜'), (3, 'に'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぞ')]",False,False,に
89.74,89.973,92,虜にしちゃうぞ,"[(3, '虜'), (2, 'に'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぞ')]",False,False,<dupe>
89.106,89.74,92,虜にしちゃうぞ,"[(3, '虜'), (2, 'に'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぞ')]",False,False,<dupe>
88.872,89.106,92,虜にしちゃうぞ,"[(3, '虜'), (2, 'に'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぞ')]",False,True,<dupe_ref_end>
170.053,170.921,92,見ててね,"[(3, '見'), (3, 'て'), (3, 'て'), (3, 'ね')]",True,False,ね
169.386,170.053,92,見ててね,"[(3, '見'), (3, 'て'), (3, 'て'), (2, 'ね')]",False,False,て
169.052,169.386,92,見ててね,"[(3, '見'), (3, 'て'), (2, 'て'), (2, 'ね')]",False,False,て
168.719,169.052,92,見ててね,"[(3, '見'), (2, 'て'), (2, 'て'), (2, 'ね')]",False,True,見
143.894,144.45,92,赤！,"[(3, '赤'), (3, '！')]",True,True,赤！
179.096,179.763,92,顔を上げて,"[(3, '顔'), (3, 'を'), (3, '上'), (3, 'げ'), (3, 'て')]",True,False,て
178.862,179.096,92,顔を上げて,"[(3, '顔'), (3, 'を'), (3, '上'), (3, 'げ'), (2, 'て')]",False,False,げ
178.195,178.862,92,顔を上げて,"[(3, '顔'), (3, 'を'), (3, '上'), (2, 'げ'), (2, 'て')]",False,False,上
177.961,178.195,92,顔を上げて,"[(3, '顔'), (3, 'を'), (2, '上'), (2, 'げ'), (2, 'て')]",False,False,を
177.761,177.961,92,顔を上げて,"[(3, '顔'), (2, 'を'), (2, '上'), (2, 'げ'), (2, 'て')]",False,False,<dupe>
177.528,177.761,92,顔を上げて,"[(3, '顔'), (2, 'を'), (2, '上'), (2, 'げ'), (2, 'て')]",False,True,<dupe_ref_end>
10.494,10.894,92,魔界の子から　エルフまで,"[(3, '魔'), (3, '界'), (3, 'の'), (3, '子'), (3, 'か'), (3, 'ら'), (3, '\u3000'), (3, 'エ'), (3, 'ル'), (3, 'フ'), (3, 'ま'), (3, 'で')]",True,False,で
10.361,10.494,92,魔界の子から　エルフまで,"[(3, '魔'), (3, '界'), (3, 'の'), (3, '子'), (3, 'か'), (3, 'ら'), (3, '\u3000'), (3, 'エ'), (3, 'ル'), (3, 'フ'), (3, 'ま'), (2, 'で')]",False,False,ま
10.26,10.361,92,魔界の子から　エルフまで,"[(3, '魔'), (3, '界'), (3, 'の'), (3, '子'), (3, 'か'), (3, 'ら'), (3, '\u3000'), (3, 'エ'), (3, 'ル'), (3, 'フ'), (2, 'ま'), (2, 'で')]",False,False,フ
