start,end,line,unformatted,segments,ref_start,ref_end,token
4.121,4.388,0,ちへいせんをすいへいせんにしたら…,"[(2, 'ち'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (2, 'を'), (2, 'す'), (2, 'い'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,せん
3.787,4.121,0,ちへいせんをすいへいせんにしたら…,"[(2, 'ち'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (2, 'を'), (2, 'す'), (2, 'い'), (2, 'へ'), (2, 'い'), (5, 'せ'), (5, 'ん'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,へい
3.654,3.787,0,ちへいせんをすいへいせんにしたら…,"[(2, 'ち'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (2, 'を'), (2, 'す'), (2, 'い'), (5, 'へ'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,すい
3.053,3.654,0,ちへいせんをすいへいせんにしたら…,"[(2, 'ち'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (2, 'を'), (5, 'す'), (5, 'い'), (5, 'へ'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,を
2.753,3.053,0,ちへいせんをすいへいせんにしたら…,"[(2, 'ち'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (5, 'を'), (5, 'す'), (5, 'い'), (5, 'へ'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,せん
2.453,2.753,0,ちへいせんをすいへいせんにしたら…,"[(2, 'ち'), (2, 'へ'), (2, 'い'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'す'), (5, 'い'), (5, 'へ'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,へい
2.186,2.453,0,ちへいせんをすいへいせんにしたら…,"[(2, 'ち'), (5, 'へ'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'す'), (5, 'い'), (5, 'へ'), (5, 'い'), (5, 'せ'), (5, 'ん'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,True,ち
26.877,27.011,0,とみぃ❤めいよ❤せいそのしょうごう！,"[(7, 'と'), (7, 'み'), (7, 'ぃ'), (7, '❤'), (7, 'め'), (7, 'い'), (7, 'よ'), (7, '❤'), (7, 'せ'), (7, 'い'), (7, 'そ'), (7, 'の'), (7, 'し'), (7, 'ょ'), (7, 'う'), (7, 'ご'), (7, 'う'), (7, '！')]",True,False,ごう！
26.677,26.877,0,とみぃ❤めいよ❤せいそのしょうごう！,"[(7, 'と'), (7, 'み'), (7, 'ぃ'), (7, '❤'), (7, 'め'), (7, 'い'), (7, 'よ'), (7, '❤'), (7, 'せ'), (7, 'い'), (7, 'そ'), (7, 'の'), (7, 'し'), (7, 'ょ'), (7, 'う'), (5, 'ご'), (5, 'う'), (5, '！')]",False,False,しょう
26.543,26.677,0,とみぃ❤めいよ❤せいそのしょうごう！,"[(7, 'と'), (7, 'み'), (7, 'ぃ'), (7, '❤'), (7, 'め'), (7, 'い'), (7, 'よ'), (7, '❤'), (7, 'せ'), (7, 'い'), (7, 'そ'), (7, 'の'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'ご'), (5, 'う'), (5, '！')]",False,False,の
26.477,26.543,0,とみぃ❤めいよ❤せいそのしょうごう！,"[(7, 'と'), (7, 'み'), (7, 'ぃ'), (7, '❤'), (7, 'め'), (7, 'い'), (7, 'よ'), (7, '❤'), (7, 'せ'), (7, 'い'), (7, 'そ'), (5, 'の'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'ご'), (5, 'う'), (5, '！')]",False,False,そ
26.243,26.477,0,とみぃ❤めいよ❤せいそのしょうごう！,"[(7, 'と'), (7, 'み'), (7, 'ぃ'), (7, '❤'), (7, 'め'), (7, 'い'), (7, 'よ'), (7, '❤'), (7, 'せ'), (7, 'い'), (5, 'そ'), (5, 'の'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'ご'), (5, 'う'), (5, '！')]",False,False,せい
26.043,26.243,0,とみぃ❤めいよ❤せいそのしょうごう！,"[(7, 'と'), (7, 'み'), (7, 'ぃ'), (7, '❤'), (7, 'め'), (7, 'い'), (7, 'よ'), (7, '❤'), (5, 'せ'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'ご'), (5, 'う'), (5, '！')]",False,False,よ❤
25.843,26.043,0,とみぃ❤めいよ❤せいそのしょうごう！,"[(7, 'と'), (7, 'み'), (7, 'ぃ'), (7, '❤'), (7, 'め'), (7, 'い'), (5, 'よ'), (5, '❤'), (5, 'せ'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'ご'), (5, 'う'), (5, '！')]",False,False,めい
25.576,25.843,0,とみぃ❤めいよ❤せいそのしょうごう！,"[(7, 'と'), (7, 'み'), (7, 'ぃ'), (7, '❤'), (5, 'め'), (5, 'い'), (5, 'よ'), (5, '❤'), (5, 'せ'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'ご'), (5, 'う'), (5, '！')]",False,False,みぃ❤
25.442,25.576,0,とみぃ❤めいよ❤せいそのしょうごう！,"[(7, 'と'), (5, 'み'), (5, 'ぃ'), (5, '❤'), (5, 'め'), (5, 'い'), (5, 'よ'), (5, '❤'), (5, 'せ'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'ご'), (5, 'う'), (5, '！')]",False,True,と
107.024,107.658,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, 'ふ'), (1, 'ね'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'な'), (1, 'に'), (1, 'に'), (1, 'す'), (1, 'る'), (1, 'の'), (1, '？')]",True,False,の？
106.89,107.024,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, 'ふ'), (1, 'ね'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'な'), (1, 'に'), (1, 'に'), (1, 'す'), (1, 'る'), (5, 'の'), (5, '？')]",False,False,る
106.723,106.89,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, 'ふ'), (1, 'ね'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'な'), (1, 'に'), (1, 'に'), (1, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,す
106.523,106.723,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, 'ふ'), (1, 'ね'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'な'), (1, 'に'), (1, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,に
106.323,106.523,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, 'ふ'), (1, 'ね'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'な'), (1, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,に
106.123,106.323,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, 'ふ'), (1, 'ね'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,な
105.989,106.123,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, 'ふ'), (1, 'ね'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,え
105.856,105.989,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, 'ふ'), (1, 'ね'), (1, 'の'), (1, 'な'), (1, 'ま'), (5, 'え'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,ま
105.689,105.856,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, 'ふ'), (1, 'ね'), (1, 'の'), (1, 'な'), (5, 'ま'), (5, 'え'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,な
105.522,105.689,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, 'ふ'), (1, 'ね'), (1, 'の'), (5, 'な'), (5, 'ま'), (5, 'え'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,の
105.355,105.522,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, 'ふ'), (1, 'ね'), (5, 'の'), (5, 'な'), (5, 'ま'), (5, 'え'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,ね
105.222,105.355,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, 'ふ'), (5, 'ね'), (5, 'の'), (5, 'な'), (5, 'ま'), (5, 'え'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,ふ
105.022,105.222,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (5, 'ふ'), (5, 'ね'), (5, 'の'), (5, 'な'), (5, 'ま'), (5, 'え'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,の
104.855,105.022,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (5, 'の'), (5, 'ふ'), (5, 'ね'), (5, 'の'), (5, 'な'), (5, 'ま'), (5, 'え'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,こ
104.154,104.855,0,はい！このふねのなまえなににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (5, 'こ'), (5, 'の'), (5, 'ふ'), (5, 'ね'), (5, 'の'), (5, 'な'), (5, 'ま'), (5, 'え'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,True,はい！
107.024,107.658,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, '船'), (1, 'の'), (1, '名'), (1, '前'), (1, 'な'), (1, 'に'), (1, 'に'), (1, 'す'), (1, 'る'), (1, 'の'), (1, '？')]",True,False,の？
106.89,107.024,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, '船'), (1, 'の'), (1, '名'), (1, '前'), (1, 'な'), (1, 'に'), (1, 'に'), (1, 'す'), (1, 'る'), (5, 'の'), (5, '？')]",False,False,る
106.723,106.89,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, '船'), (1, 'の'), (1, '名'), (1, '前'), (1, 'な'), (1, 'に'), (1, 'に'), (1, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,す
106.523,106.723,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, '船'), (1, 'の'), (1, '名'), (1, '前'), (1, 'な'), (1, 'に'), (1, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,に
106.323,106.523,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, '船'), (1, 'の'), (1, '名'), (1, '前'), (1, 'な'), (1, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,に
106.123,106.323,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, '船'), (1, 'の'), (1, '名'), (1, '前'), (1, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,な
105.989,106.123,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, '船'), (1, 'の'), (1, '名'), (1, '前'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,<dupe>
105.856,105.989,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, '船'), (1, 'の'), (1, '名'), (1, '前'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,前
105.689,105.856,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, '船'), (1, 'の'), (1, '名'), (5, '前'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,名
105.522,105.689,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, '船'), (1, 'の'), (5, '名'), (5, '前'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,の
105.355,105.522,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, '船'), (5, 'の'), (5, '名'), (5, '前'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,<dupe>
105.222,105.355,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (1, '船'), (5, 'の'), (5, '名'), (5, '前'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,船
105.022,105.222,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (1, 'の'), (5, '船'), (5, 'の'), (5, '名'), (5, '前'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,の
104.855,105.022,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (1, 'こ'), (5, 'の'), (5, '船'), (5, 'の'), (5, '名'), (5, '前'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,False,こ
104.154,104.855,-1,はい！この船の名前なににするの？,"[(1, 'は'), (1, 'い'), (1, '！'), (5, 'こ'), (5, 'の'), (5, '船'), (5, 'の'), (5, '名'), (5, '前'), (5, 'な'), (5, 'に'), (5, 'に'), (5, 'す'), (5, 'る'), (5, 'の'), (5, '？')]",False,True,はい！
54.772,56.006,0,ははなるうみへと,"[(4, 'は'), (4, 'は'), (4, 'な'), (4, 'る'), (4, 'う'), (4, 'み'), (4, 'へ'), (4, 'と')]",True,False,と
54.571,54.772,0,ははなるうみへと,"[(4, 'は'), (4, 'は'), (4, 'な'), (4, 'る'), (4, 'う'), (4, 'み'), (4, 'へ'), (5, 'と')]",False,False,へ
54.438,54.571,0,ははなるうみへと,"[(4, 'は'), (4, 'は'), (4, 'な'), (4, 'る'), (4, 'う'), (4, 'み'), (5, 'へ'), (5, 'と')]",False,False,み
54.271,54.438,0,ははなるうみへと,"[(4, 'は'), (4, 'は'), (4, 'な'), (4, 'る'), (4, 'う'), (5, 'み'), (5, 'へ'), (5, 'と')]",False,False,う
54.071,54.271,0,ははなるうみへと,"[(4, 'は'), (4, 'は'), (4, 'な'), (4, 'る'), (5, 'う'), (5, 'み'), (5, 'へ'), (5, 'と')]",False,False,る
53.871,54.071,0,ははなるうみへと,"[(4, 'は'), (4, 'は'), (4, 'な'), (5, 'る'), (5, 'う'), (5, 'み'), (5, 'へ'), (5, 'と')]",False,False,な
53.537,53.871,0,ははなるうみへと,"[(4, 'は'), (4, 'は'), (5, 'な'), (5, 'る'), (5, 'う'), (5, 'み'), (5, 'へ'), (5, 'と')]",False,False,は
53.17,53.537,0,ははなるうみへと,"[(4, 'は'), (5, 'は'), (5, 'な'), (5, 'る'), (5, 'う'), (5, 'み'), (5, 'へ'), (5, 'と')]",False,True,は
16.0,16.7,0,はろうでみんなにhellohello,"[(2, 'は'), (2, 'ろ'), (2, 'う'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'h'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'o'), (2, 'h'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'o')]",True,False,lo
15.833,16.0,0,はろうでみんなにhellohello,"[(2, 'は'), (2, 'ろ'), (2, 'う'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'h'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'o'), (2, 'h'), (2, 'e'), (2, 'l'), (5, 'l'), (5, 'o')]",False,False,hel
15.499,15.833,0,はろうでみんなにhellohello,"[(2, 'は'), (2, 'ろ'), (2, 'う'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'h'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,lo
15.265,15.499,0,はろうでみんなにhellohello,"[(2, 'は'), (2, 'ろ'), (2, 'う'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'h'), (2, 'e'), (2, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,hel
14.865,15.265,0,はろうでみんなにhellohello,"[(2, 'は'), (2, 'ろ'), (2, 'う'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,に
14.765,14.865,0,はろうでみんなにhellohello,"[(2, 'は'), (2, 'ろ'), (2, 'う'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,な
14.598,14.765,0,はろうでみんなにhellohello,"[(2, 'は'), (2, 'ろ'), (2, 'う'), (2, 'で'), (2, 'み'), (2, 'ん'), (5, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,みん
14.164,14.598,0,はろうでみんなにhellohello,"[(2, 'は'), (2, 'ろ'), (2, 'う'), (2, 'で'), (5, 'み'), (5, 'ん'), (5, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,で
14.031,14.164,0,はろうでみんなにhellohello,"[(2, 'は'), (2, 'ろ'), (2, 'う'), (5, 'で'), (5, 'み'), (5, 'ん'), (5, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,ろう
13.897,14.031,0,はろうでみんなにhellohello,"[(2, 'は'), (5, 'ろ'), (5, 'う'), (5, 'で'), (5, 'み'), (5, 'ん'), (5, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,True,は
22.639,25.442,0,ふっふーーーー,"[(2, 'ふ'), (2, 'っ'), (2, 'ふ'), (2, 'ー'), (2, 'ー'), (2, 'ー'), (2, 'ー')]",True,False,ふーーーー
22.239,22.639,0,ふっふーーーー,"[(2, 'ふ'), (2, 'っ'), (5, 'ふ'), (5, 'ー'), (5, 'ー'), (5, 'ー'), (5, 'ー')]",False,True,ふっ
22.639,25.442,-1,ふっふーーーー,"[(2, 'ふ'), (2, 'っ'), (2, 'ふ'), (2, 'ー'), (2, 'ー'), (2, 'ー'), (2, 'ー')]",True,False,ふーーーー
22.239,22.639,-1,ふっふーーーー,"[(2, 'ふ'), (2, 'っ'), (5, 'ふ'), (5, 'ー'), (5, 'ー'), (5, 'ー'), (5, 'ー')]",False,True,ふっ
56.14,57.207,0,みずにおとさんで…,"[(7, 'み'), (7, 'ず'), (7, 'に'), (7, 'お'), (7, 'と'), (7, 'さ'), (7, 'ん'), (7, 'で'), (7, '…')]",True,False,で…
56.006,56.14,0,みずにおとさんで…,"[(7, 'み'), (7, 'ず'), (7, 'に'), (7, 'お'), (7, 'と'), (7, 'さ'), (7, 'ん'), (5, 'で'), (5, '…')]",False,False,ん
55.639,56.006,0,みずにおとさんで…,"[(7, 'み'), (7, 'ず'), (7, 'に'), (7, 'お'), (7, 'と'), (7, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,さ
55.272,55.639,0,みずにおとさんで…,"[(7, 'み'), (7, 'ず'), (7, 'に'), (7, 'お'), (7, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,と
55.105,55.272,0,みずにおとさんで…,"[(7, 'み'), (7, 'ず'), (7, 'に'), (7, 'お'), (5, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,お
54.938,55.105,0,みずにおとさんで…,"[(7, 'み'), (7, 'ず'), (7, 'に'), (5, 'お'), (5, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,に
54.772,54.938,0,みずにおとさんで…,"[(7, 'み'), (7, 'ず'), (5, 'に'), (5, 'お'), (5, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,ず
54.571,54.772,0,みずにおとさんで…,"[(7, 'み'), (5, 'ず'), (5, 'に'), (5, 'お'), (5, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,True,み
142.092,142.426,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (2, 'し'), (2, 'ん'), (2, 'せ'), (2, 'か'), (2, 'い')]",True,False,い
141.792,142.092,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (2, 'し'), (2, 'ん'), (2, 'せ'), (2, 'か'), (5, 'い')]",False,False,か
141.525,141.792,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (2, 'し'), (2, 'ん'), (2, 'せ'), (5, 'か'), (5, 'い')]",False,False,せ
141.358,141.525,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (2, 'し'), (2, 'ん'), (5, 'せ'), (5, 'か'), (5, 'い')]",False,False,しん
140.858,141.358,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (5, 'し'), (5, 'ん'), (5, 'せ'), (5, 'か'), (5, 'い')]",False,False,た
140.691,140.858,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (2, 'び'), (5, 'た'), (5, 'し'), (5, 'ん'), (5, 'せ'), (5, 'か'), (5, 'い')]",False,False,び
140.157,140.691,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (5, 'び'), (5, 'た'), (5, 'し'), (5, 'ん'), (5, 'せ'), (5, 'か'), (5, 'い')]",False,False,ず
139.99,140.157,0,みずびたしんせかい,"[(2, 'み'), (5, 'ず'), (5, 'び'), (5, 'た'), (5, 'し'), (5, 'ん'), (5, 'せ'), (5, 'か'), (5, 'い')]",False,True,み
77.828,78.128,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (2, 'し'), (2, 'ん'), (2, 'せ'), (2, 'か'), (2, 'い')]",True,False,い
77.528,77.828,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (2, 'し'), (2, 'ん'), (2, 'せ'), (2, 'か'), (5, 'い')]",False,False,か
77.261,77.528,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (2, 'し'), (2, 'ん'), (2, 'せ'), (5, 'か'), (5, 'い')]",False,False,せ
77.094,77.261,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (2, 'し'), (2, 'ん'), (5, 'せ'), (5, 'か'), (5, 'い')]",False,False,しん
76.593,77.094,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (5, 'し'), (5, 'ん'), (5, 'せ'), (5, 'か'), (5, 'い')]",False,False,た
76.427,76.593,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (2, 'び'), (5, 'た'), (5, 'し'), (5, 'ん'), (5, 'せ'), (5, 'か'), (5, 'い')]",False,False,び
75.893,76.427,0,みずびたしんせかい,"[(2, 'み'), (2, 'ず'), (5, 'び'), (5, 'た'), (5, 'し'), (5, 'ん'), (5, 'せ'), (5, 'か'), (5, 'い')]",False,False,ず
75.726,75.893,0,みずびたしんせかい,"[(2, 'み'), (5, 'ず'), (5, 'び'), (5, 'た'), (5, 'し'), (5, 'ん'), (5, 'せ'), (5, 'か'), (5, 'い')]",False,True,み
141.792,142.426,-1,みずびた新世界,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (2, '新'), (2, '世'), (2, '界')]",True,False,界
141.525,141.792,-1,みずびた新世界,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (2, '新'), (2, '世'), (5, '界')]",False,False,世
141.358,141.525,-1,みずびた新世界,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (2, '新'), (5, '世'), (5, '界')]",False,False,新
140.858,141.358,-1,みずびた新世界,"[(2, 'み'), (2, 'ず'), (2, 'び'), (2, 'た'), (5, '新'), (5, '世'), (5, '界')]",False,False,た
