start,end,line,unformatted,segments,ref_start,ref_end,token
240.19,240.29,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (3, 'め'), (10, 'の'), (15, 'こ'), (21, 'こ'), (25, 'ち'), (31, 'を'), (35, 'ご'), (40, 'し'), (46, 'ょ'), (66, 'う'), (66, 'み'), (66, 'あ'), (66, 'れ')]",False,False,しょ
239.99,240.19,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (3, 'め'), (10, 'の'), (15, 'こ'), (21, 'こ'), (25, 'ち'), (31, 'を'), (35, 'ご'), (66, 'し'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'あ'), (66, 'れ')]",False,False,ご
239.59,239.99,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (3, 'め'), (10, 'の'), (15, 'こ'), (21, 'こ'), (25, 'ち'), (31, 'を'), (66, 'ご'), (66, 'し'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'あ'), (66, 'れ')]",False,False,を
239.189,239.59,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (3, 'め'), (10, 'の'), (15, 'こ'), (21, 'こ'), (25, 'ち'), (66, 'を'), (66, 'ご'), (66, 'し'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'あ'), (66, 'れ')]",False,False,ち
238.989,239.189,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (3, 'め'), (10, 'の'), (15, 'こ'), (21, 'こ'), (66, 'ち'), (66, 'を'), (66, 'ご'), (66, 'し'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'あ'), (66, 'れ')]",False,False,こ
238.789,238.989,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (3, 'め'), (10, 'の'), (15, 'こ'), (66, 'こ'), (66, 'ち'), (66, 'を'), (66, 'ご'), (66, 'し'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'あ'), (66, 'れ')]",False,False,こ
238.388,238.789,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (3, 'め'), (10, 'の'), (66, 'こ'), (66, 'こ'), (66, 'ち'), (66, 'を'), (66, 'ご'), (66, 'し'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'あ'), (66, 'れ')]",False,False,の
238.188,238.388,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (3, 'め'), (66, 'の'), (66, 'こ'), (66, 'こ'), (66, 'ち'), (66, 'を'), (66, 'ご'), (66, 'し'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'あ'), (66, 'れ')]",False,False,め
237.988,238.188,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (66, 'め'), (66, 'の'), (66, 'こ'), (66, 'こ'), (66, 'ち'), (66, 'を'), (66, 'ご'), (66, 'し'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'あ'), (66, 'れ')]",False,True,ゆ
114.998,116.366,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (1, 'ぐ'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'に'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'の'), (1, 'せ'), (1, 'よ'), (1, 'う')]",True,False,う
114.665,114.998,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (1, 'ぐ'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'に'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'の'), (1, 'せ'), (1, 'よ'), (44, 'う')]",False,False,よ
114.398,114.665,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (1, 'ぐ'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'に'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'の'), (1, 'せ'), (44, 'よ'), (44, 'う')]",False,False,せ
114.198,114.398,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (1, 'ぐ'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'に'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'の'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,の
113.597,114.198,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (1, 'ぐ'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'に'), (1, 'お'), (1, 'も'), (1, 'い'), (44, 'の'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,い
113.464,113.597,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (1, 'ぐ'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'に'), (1, 'お'), (1, 'も'), (44, 'い'), (44, 'の'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,も
113.197,113.464,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (1, 'ぐ'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'に'), (1, 'お'), (44, 'も'), (44, 'い'), (44, 'の'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,お
111.829,113.197,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (1, 'ぐ'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'に'), (44, 'お'), (44, 'も'), (44, 'い'), (44, 'の'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,に
111.528,111.829,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (1, 'ぐ'), (1, 'き'), (1, 'も'), (1, 'ち'), (44, 'に'), (44, 'お'), (44, 'も'), (44, 'い'), (44, 'の'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,ち
111.195,111.528,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (1, 'ぐ'), (1, 'き'), (1, 'も'), (44, 'ち'), (44, 'に'), (44, 'お'), (44, 'も'), (44, 'い'), (44, 'の'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,も
111.028,111.195,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (1, 'ぐ'), (1, 'き'), (44, 'も'), (44, 'ち'), (44, 'に'), (44, 'お'), (44, 'も'), (44, 'い'), (44, 'の'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,き
110.394,111.028,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (1, 'ぐ'), (44, 'き'), (44, 'も'), (44, 'ち'), (44, 'に'), (44, 'お'), (44, 'も'), (44, 'い'), (44, 'の'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,ぐ
110.26,110.394,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (1, 'ら'), (44, 'ぐ'), (44, 'き'), (44, 'も'), (44, 'ち'), (44, 'に'), (44, 'お'), (44, 'も'), (44, 'い'), (44, 'の'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,False,ら
109.993,110.26,0,ゆらぐきもちにおもいのせよう,"[(1, 'ゆ'), (44, 'ら'), (44, 'ぐ'), (44, 'き'), (44, 'も'), (44, 'ち'), (44, 'に'), (44, 'お'), (44, 'も'), (44, 'い'), (44, 'の'), (44, 'せ'), (44, 'よ'), (44, 'う')]",False,True,ゆ
163.981,164.381,0,よめいりまえのさよしぐれ,"[(1, 'よ'), (5, 'め'), (12, 'い'), (19, 'り'), (23, 'ま'), (30, 'え'), (36, 'の'), (42, 'さ'), (48, 'よ'), (55, 'し'), (62, 'ぐ'), (67, 'れ')]",True,False,れ
163.78,163.981,0,よめいりまえのさよしぐれ,"[(1, 'よ'), (5, 'め'), (12, 'い'), (19, 'り'), (23, 'ま'), (30, 'え'), (36, 'の'), (42, 'さ'), (48, 'よ'), (55, 'し'), (62, 'ぐ'), (66, 'れ')]",False,False,ぐ
163.547,163.78,0,よめいりまえのさよしぐれ,"[(1, 'よ'), (5, 'め'), (12, 'い'), (19, 'り'), (23, 'ま'), (30, 'え'), (36, 'の'), (42, 'さ'), (48, 'よ'), (55, 'し'), (66, 'ぐ'), (66, 'れ')]",False,False,し
163.38,163.547,0,よめいりまえのさよしぐれ,"[(1, 'よ'), (5, 'め'), (12, 'い'), (19, 'り'), (23, 'ま'), (30, 'え'), (36, 'の'), (42, 'さ'), (48, 'よ'), (66, 'し'), (66, 'ぐ'), (66, 'れ')]",False,False,よ
163.18,163.38,0,よめいりまえのさよしぐれ,"[(1, 'よ'), (5, 'め'), (12, 'い'), (19, 'り'), (23, 'ま'), (30, 'え'), (36, 'の'), (42, 'さ'), (66, 'よ'), (66, 'し'), (66, 'ぐ'), (66, 'れ')]",False,False,さ
162.779,163.18,0,よめいりまえのさよしぐれ,"[(1, 'よ'), (5, 'め'), (12, 'い'), (19, 'り'), (23, 'ま'), (30, 'え'), (36, 'の'), (66, 'さ'), (66, 'よ'), (66, 'し'), (66, 'ぐ'), (66, 'れ')]",False,False,の
162.379,162.779,0,よめいりまえのさよしぐれ,"[(1, 'よ'), (5, 'め'), (12, 'い'), (19, 'り'), (23, 'ま'), (30, 'え'), (66, 'の'), (66, 'さ'), (66, 'よ'), (66, 'し'), (66, 'ぐ'), (66, 'れ')]",False,False,え
162.179,162.379,0,よめいりまえのさよしぐれ,"[(1, 'よ'), (5, 'め'), (12, 'い'), (19, 'り'), (23, 'ま'), (66, 'え'), (66, 'の'), (66, 'さ'), (66, 'よ'), (66, 'し'), (66, 'ぐ'), (66, 'れ')]",False,False,ま
161.979,162.179,0,よめいりまえのさよしぐれ,"[(1, 'よ'), (5, 'め'), (12, 'い'), (19, 'り'), (66, 'ま'), (66, 'え'), (66, 'の'), (66, 'さ'), (66, 'よ'), (66, 'し'), (66, 'ぐ'), (66, 'れ')]",False,False,り
161.578,161.979,0,よめいりまえのさよしぐれ,"[(1, 'よ'), (5, 'め'), (12, 'い'), (66, 'り'), (66, 'ま'), (66, 'え'), (66, 'の'), (66, 'さ'), (66, 'よ'), (66, 'し'), (66, 'ぐ'), (66, 'れ')]",False,False,い
161.378,161.578,0,よめいりまえのさよしぐれ,"[(1, 'よ'), (5, 'め'), (66, 'い'), (66, 'り'), (66, 'ま'), (66, 'え'), (66, 'の'), (66, 'さ'), (66, 'よ'), (66, 'し'), (66, 'ぐ'), (66, 'れ')]",False,False,め
161.178,161.378,0,よめいりまえのさよしぐれ,"[(1, 'よ'), (66, 'め'), (66, 'い'), (66, 'り'), (66, 'ま'), (66, 'え'), (66, 'の'), (66, 'さ'), (66, 'よ'), (66, 'し'), (66, 'ぐ'), (66, 'れ')]",False,True,よ
38.155,39.59,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (1, 'の'), (1, 'と'), (1, 'ば'), (1, 'り'), (1, 'の'), (1, 'ち'), (1, 'か'), (1, 'づ'), (1, 'く'), (1, 'お'), (1, 'と'), (1, 'に')]",True,False,に
37.855,38.155,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (1, 'の'), (1, 'と'), (1, 'ば'), (1, 'り'), (1, 'の'), (1, 'ち'), (1, 'か'), (1, 'づ'), (1, 'く'), (1, 'お'), (1, 'と'), (44, 'に')]",False,False,と
37.588,37.855,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (1, 'の'), (1, 'と'), (1, 'ば'), (1, 'り'), (1, 'の'), (1, 'ち'), (1, 'か'), (1, 'づ'), (1, 'く'), (1, 'お'), (44, 'と'), (44, 'に')]",False,False,お
37.388,37.588,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (1, 'の'), (1, 'と'), (1, 'ば'), (1, 'り'), (1, 'の'), (1, 'ち'), (1, 'か'), (1, 'づ'), (1, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,く
36.787,37.388,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (1, 'の'), (1, 'と'), (1, 'ば'), (1, 'り'), (1, 'の'), (1, 'ち'), (1, 'か'), (1, 'づ'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,づ
36.587,36.787,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (1, 'の'), (1, 'と'), (1, 'ば'), (1, 'り'), (1, 'の'), (1, 'ち'), (1, 'か'), (44, 'づ'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,か
36.387,36.587,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (1, 'の'), (1, 'と'), (1, 'ば'), (1, 'り'), (1, 'の'), (1, 'ち'), (44, 'か'), (44, 'づ'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,ち
34.985,36.387,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (1, 'の'), (1, 'と'), (1, 'ば'), (1, 'り'), (1, 'の'), (44, 'ち'), (44, 'か'), (44, 'づ'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,の
34.718,34.985,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (1, 'の'), (1, 'と'), (1, 'ば'), (1, 'り'), (44, 'の'), (44, 'ち'), (44, 'か'), (44, 'づ'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,り
34.385,34.718,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (1, 'の'), (1, 'と'), (1, 'ば'), (44, 'り'), (44, 'の'), (44, 'ち'), (44, 'か'), (44, 'づ'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,ば
34.218,34.385,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (1, 'の'), (1, 'と'), (44, 'ば'), (44, 'り'), (44, 'の'), (44, 'ち'), (44, 'か'), (44, 'づ'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,と
33.584,34.218,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (1, 'の'), (44, 'と'), (44, 'ば'), (44, 'り'), (44, 'の'), (44, 'ち'), (44, 'か'), (44, 'づ'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,の
33.417,33.584,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (1, 'る'), (44, 'の'), (44, 'と'), (44, 'ば'), (44, 'り'), (44, 'の'), (44, 'ち'), (44, 'か'), (44, 'づ'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,る
33.15,33.417,0,よるのとばりのちかづくおとに,"[(1, 'よ'), (44, 'る'), (44, 'の'), (44, 'と'), (44, 'ば'), (44, 'り'), (44, 'の'), (44, 'ち'), (44, 'か'), (44, 'づ'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,True,よ
89.573,90.407,-1,キミに気付かれたかな？,"[(1, 'キ'), (6, 'ミ'), (13, 'に'), (20, '気'), (26, '付'), (33, 'か'), (39, 'れ'), (47, 'た'), (54, 'か'), (61, 'な'), (67, '？')]",True,False,な？
89.373,89.573,-1,キミに気付かれたかな？,"[(1, 'キ'), (6, 'ミ'), (13, 'に'), (20, '気'), (26, '付'), (33, 'か'), (39, 'れ'), (47, 'た'), (54, 'か'), (66, 'な'), (66, '？')]",False,False,か
89.173,89.373,-1,キミに気付かれたかな？,"[(1, 'キ'), (6, 'ミ'), (13, 'に'), (20, '気'), (26, '付'), (33, 'か'), (39, 'れ'), (47, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,た
89.073,89.173,-1,キミに気付かれたかな？,"[(1, 'キ'), (6, 'ミ'), (13, 'に'), (20, '気'), (26, '付'), (33, 'か'), (39, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,れ
88.972,89.073,-1,キミに気付かれたかな？,"[(1, 'キ'), (6, 'ミ'), (13, 'に'), (20, '気'), (26, '付'), (33, 'か'), (66, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,か
88.772,88.972,-1,キミに気付かれたかな？,"[(1, 'キ'), (6, 'ミ'), (13, 'に'), (20, '気'), (26, '付'), (66, 'か'), (66, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,付
88.405,88.772,-1,キミに気付かれたかな？,"[(1, 'キ'), (6, 'ミ'), (13, 'に'), (20, '気'), (66, '付'), (66, 'か'), (66, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,気
87.971,88.405,-1,キミに気付かれたかな？,"[(1, 'キ'), (6, 'ミ'), (13, 'に'), (66, '気'), (66, '付'), (66, 'か'), (66, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,に
87.771,87.971,-1,キミに気付かれたかな？,"[(1, 'キ'), (6, 'ミ'), (66, 'に'), (66, '気'), (66, '付'), (66, 'か'), (66, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,ミ
87.571,87.771,-1,キミに気付かれたかな？,"[(1, 'キ'), (66, 'ミ'), (66, 'に'), (66, '気'), (66, '付'), (66, 'か'), (66, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,True,キ
172.789,173.59,-1,キミに気付かれない様に,"[(1, 'キ'), (5, 'ミ'), (12, 'に'), (19, '気'), (23, '付'), (30, 'か'), (36, 'れ'), (42, 'な'), (48, 'い'), (55, '様'), (67, 'に')]",True,False,に
172.723,172.789,-1,キミに気付かれない様に,"[(1, 'キ'), (5, 'ミ'), (12, 'に'), (19, '気'), (23, '付'), (30, 'か'), (36, 'れ'), (42, 'な'), (48, 'い'), (55, '様'), (66, 'に')]",False,False,<dupe>
172.623,172.723,-1,キミに気付かれない様に,"[(1, 'キ'), (5, 'ミ'), (12, 'に'), (19, '気'), (23, '付'), (30, 'か'), (36, 'れ'), (42, 'な'), (48, 'い'), (55, '様'), (66, 'に')]",False,False,様
172.523,172.623,-1,キミに気付かれない様に,"[(1, 'キ'), (5, 'ミ'), (12, 'に'), (19, '気'), (23, '付'), (30, 'か'), (36, 'れ'), (42, 'な'), (48, 'い'), (66, '様'), (66, 'に')]",False,False,い
172.422,172.523,-1,キミに気付かれない様に,"[(1, 'キ'), (5, 'ミ'), (12, 'に'), (19, '気'), (23, '付'), (30, 'か'), (36, 'れ'), (42, 'な'), (66, 'い'), (66, '様'), (66, 'に')]",False,False,な
172.322,172.422,-1,キミに気付かれない様に,"[(1, 'キ'), (5, 'ミ'), (12, 'に'), (19, '気'), (23, '付'), (30, 'か'), (36, 'れ'), (66, 'な'), (66, 'い'), (66, '様'), (66, 'に')]",False,False,れ
172.222,172.322,-1,キミに気付かれない様に,"[(1, 'キ'), (5, 'ミ'), (12, 'に'), (19, '気'), (23, '付'), (30, 'か'), (66, 'れ'), (66, 'な'), (66, 'い'), (66, '様'), (66, 'に')]",False,False,か
171.989,172.222,-1,キミに気付かれない様に,"[(1, 'キ'), (5, 'ミ'), (12, 'に'), (19, '気'), (23, '付'), (66, 'か'), (66, 'れ'), (66, 'な'), (66, 'い'), (66, '様'), (66, 'に')]",False,False,付
171.622,171.989,-1,キミに気付かれない様に,"[(1, 'キ'), (5, 'ミ'), (12, 'に'), (19, '気'), (66, '付'), (66, 'か'), (66, 'れ'), (66, 'な'), (66, 'い'), (66, '様'), (66, 'に')]",False,False,気
171.188,171.622,-1,キミに気付かれない様に,"[(1, 'キ'), (5, 'ミ'), (12, 'に'), (66, '気'), (66, '付'), (66, 'か'), (66, 'れ'), (66, 'な'), (66, 'い'), (66, '様'), (66, 'に')]",False,False,に
171.021,171.188,-1,キミに気付かれない様に,"[(1, 'キ'), (5, 'ミ'), (66, 'に'), (66, '気'), (66, '付'), (66, 'か'), (66, 'れ'), (66, 'な'), (66, 'い'), (66, '様'), (66, 'に')]",False,False,ミ
170.787,171.021,-1,キミに気付かれない様に,"[(1, 'キ'), (66, 'ミ'), (66, 'に'), (66, '気'), (66, '付'), (66, 'か'), (66, 'れ'), (66, 'な'), (66, 'い'), (66, '様'), (66, 'に')]",False,True,キ
151.001,151.568,-1,一夜一夜に募る想,"[(1, '一'), (12, '夜'), (19, '一'), (30, '夜'), (36, 'に'), (42, '募'), (55, 'る'), (62, '想')]",True,False,想
150.801,151.001,-1,一夜一夜に募る想,"[(1, '一'), (12, '夜'), (19, '一'), (30, '夜'), (36, 'に'), (42, '募'), (55, 'る'), (66, '想')]",False,False,る
150.601,150.801,-1,一夜一夜に募る想,"[(1, '一'), (12, '夜'), (19, '一'), (30, '夜'), (36, 'に'), (42, '募'), (66, 'る'), (66, '想')]",False,False,<dupe>
150.4,150.601,-1,一夜一夜に募る想,"[(1, '一'), (12, '夜'), (19, '一'), (30, '夜'), (36, 'に'), (42, '募'), (66, 'る'), (66, '想')]",False,False,募
149.967,150.4,-1,一夜一夜に募る想,"[(1, '一'), (12, '夜'), (19, '一'), (30, '夜'), (36, 'に'), (66, '募'), (66, 'る'), (66, '想')]",False,False,に
149.566,149.967,-1,一夜一夜に募る想,"[(1, '一'), (12, '夜'), (19, '一'), (30, '夜'), (66, 'に'), (66, '募'), (66, 'る'), (66, '想')]",False,False,夜
149.399,149.566,-1,一夜一夜に募る想,"[(1, '一'), (12, '夜'), (19, '一'), (66, '夜'), (66, 'に'), (66, '募'), (66, 'る'), (66, '想')]",False,False,<dupe>
149.199,149.399,-1,一夜一夜に募る想,"[(1, '一'), (12, '夜'), (19, '一'), (66, '夜'), (66, 'に'), (66, '募'), (66, 'る'), (66, '想')]",False,False,一
148.799,149.199,-1,一夜一夜に募る想,"[(1, '一'), (12, '夜'), (66, '一'), (66, '夜'), (66, 'に'), (66, '募'), (66, 'る'), (66, '想')]",False,False,夜
148.599,148.799,-1,一夜一夜に募る想,"[(1, '一'), (66, '夜'), (66, '一'), (66, '夜'), (66, 'に'), (66, '募'), (66, 'る'), (66, '想')]",False,False,<dupe>
148.398,148.599,-1,一夜一夜に募る想,"[(1, '一'), (66, '夜'), (66, '一'), (66, '夜'), (66, 'に'), (66, '募'), (66, 'る'), (66, '想')]",False,True,<dupe_ref_end>
80.597,81.165,-1,上気した頬牡丹色,"[(1, '上'), (12, '気'), (19, 'し'), (23, 'た'), (30, '頬'), (42, '牡'), (48, '丹'), (62, '色')]",True,False,色
80.397,80.597,-1,上気した頬牡丹色,"[(1, '上'), (12, '気'), (19, 'し'), (23, 'た'), (30, '頬'), (42, '牡'), (48, '丹'), (66, '色')]",False,False,<dupe>
80.197,80.397,-1,上気した頬牡丹色,"[(1, '上'), (12, '気'), (19, 'し'), (23, 'た'), (30, '頬'), (42, '牡'), (48, '丹'), (66, '色')]",False,False,丹
79.997,80.197,-1,上気した頬牡丹色,"[(1, '上'), (12, '気'), (19, 'し'), (23, 'た'), (30, '頬'), (42, '牡'), (66, '丹'), (66, '色')]",False,False,牡
79.563,79.997,-1,上気した頬牡丹色,"[(1, '上'), (12, '気'), (19, 'し'), (23, 'た'), (30, '頬'), (66, '牡'), (66, '丹'), (66, '色')]",False,False,<dupe>
79.196,79.563,-1,上気した頬牡丹色,"[(1, '上'), (12, '気'), (19, 'し'), (23, 'た'), (30, '頬'), (66, '牡'), (66, '丹'), (66, '色')]",False,False,頬
78.996,79.196,-1,上気した頬牡丹色,"[(1, '上'), (12, '気'), (19, 'し'), (23, 'た'), (66, '頬'), (66, '牡'), (66, '丹'), (66, '色')]",False,False,た
78.796,78.996,-1,上気した頬牡丹色,"[(1, '上'), (12, '気'), (19, 'し'), (66, 'た'), (66, '頬'), (66, '牡'), (66, '丹'), (66, '色')]",False,False,し
78.395,78.796,-1,上気した頬牡丹色,"[(1, '上'), (12, '気'), (66, 'し'), (66, 'た'), (66, '頬'), (66, '牡'), (66, '丹'), (66, '色')]",False,False,気
78.195,78.395,-1,上気した頬牡丹色,"[(1, '上'), (66, '気'), (66, 'し'), (66, 'た'), (66, '頬'), (66, '牡'), (66, '丹'), (66, '色')]",False,False,<dupe>
77.995,78.195,-1,上気した頬牡丹色,"[(1, '上'), (66, '気'), (66, 'し'), (66, 'た'), (66, '頬'), (66, '牡'), (66, '丹'), (66, '色')]",False,True,<dupe_ref_end>
262.379,263.18,-1,今宵キミに幸あれ,"[(1, '今'), (7, '宵'), (22, 'キ'), (29, 'ミ'), (37, 'に'), (45, '幸'), (60, 'あ'), (67, 'れ')]",True,False,れ
262.179,262.379,-1,今宵キミに幸あれ,"[(1, '今'), (7, '宵'), (22, 'キ'), (29, 'ミ'), (37, 'に'), (45, '幸'), (60, 'あ'), (66, 'れ')]",False,False,あ
262.012,262.179,-1,今宵キミに幸あれ,"[(1, '今'), (7, '宵'), (22, 'キ'), (29, 'ミ'), (37, 'に'), (45, '幸'), (66, 'あ'), (66, 'れ')]",False,False,<dupe>
261.878,262.012,-1,今宵キミに幸あれ,"[(1, '今'), (7, '宵'), (22, 'キ'), (29, 'ミ'), (37, 'に'), (45, '幸'), (66, 'あ'), (66, 'れ')]",False,False,幸
261.745,261.878,-1,今宵キミに幸あれ,"[(1, '今'), (7, '宵'), (22, 'キ'), (29, 'ミ'), (37, 'に'), (66, '幸'), (66, 'あ'), (66, 'れ')]",False,False,に
261.578,261.745,-1,今宵キミに幸あれ,"[(1, '今'), (7, '宵'), (22, 'キ'), (29, 'ミ'), (66, 'に'), (66, '幸'), (66, 'あ'), (66, 'れ')]",False,False,ミ
261.178,261.578,-1,今宵キミに幸あれ,"[(1, '今'), (7, '宵'), (22, 'キ'), (66, 'ミ'), (66, 'に'), (66, '幸'), (66, 'あ'), (66, 'れ')]",False,False,キ
260.777,261.178,-1,今宵キミに幸あれ,"[(1, '今'), (7, '宵'), (66, 'キ'), (66, 'ミ'), (66, 'に'), (66, '幸'), (66, 'あ'), (66, 'れ')]",False,False,<dupe>
