start,end,line,unformatted,segments,ref_start,ref_end,token
69.953,70.12,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,た
69.753,69.953,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (3, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,ま
69.586,69.753,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (3, 'ま'), (3, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,て
69.386,69.586,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,っ
69.186,69.386,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,や
69.019,69.186,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,ー
68.852,69.019,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (3, 'ー'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,True,そ
77.828,79.663,0,だきしめてよね！,"[(2, 'だ'), (2, 'き'), (2, 'し'), (2, 'め'), (2, 'て'), (2, 'よ'), (2, 'ね'), (2, '！')]",True,False,ね！
77.628,77.828,0,だきしめてよね！,"[(2, 'だ'), (2, 'き'), (2, 'し'), (2, 'め'), (2, 'て'), (2, 'よ'), (3, 'ね'), (3, '！')]",False,False,よ
77.461,77.628,0,だきしめてよね！,"[(2, 'だ'), (2, 'き'), (2, 'し'), (2, 'め'), (2, 'て'), (3, 'よ'), (3, 'ね'), (3, '！')]",False,False,て
77.094,77.461,0,だきしめてよね！,"[(2, 'だ'), (2, 'き'), (2, 'し'), (2, 'め'), (3, 'て'), (3, 'よ'), (3, 'ね'), (3, '！')]",False,False,め
76.894,77.094,0,だきしめてよね！,"[(2, 'だ'), (2, 'き'), (2, 'し'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'ね'), (3, '！')]",False,False,し
76.527,76.894,0,だきしめてよね！,"[(2, 'だ'), (2, 'き'), (3, 'し'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'ね'), (3, '！')]",False,False,き
76.326,76.527,0,だきしめてよね！,"[(2, 'だ'), (3, 'き'), (3, 'し'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'ね'), (3, '！')]",False,True,だ
94.378,95.245,0,とろけてとけていきたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'き'), (2, 'た'), (2, 'い'), (2, 'の')]",True,False,の
94.244,94.378,0,とろけてとけていきたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'き'), (2, 'た'), (2, 'い'), (3, 'の')]",False,False,い
94.111,94.244,0,とろけてとけていきたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'き'), (2, 'た'), (3, 'い'), (3, 'の')]",False,False,た
94.011,94.111,0,とろけてとけていきたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'き'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,き
93.944,94.011,0,とろけてとけていきたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (2, 'て'), (2, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,い
93.677,93.944,0,とろけてとけていきたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (2, 'て'), (3, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,て
93.477,93.677,0,とろけてとけていきたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (3, 'て'), (3, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,け
93.377,93.477,0,とろけてとけていきたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,と
93.177,93.377,0,とろけてとけていきたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (3, 'と'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,て
93.01,93.177,0,とろけてとけていきたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (3, 'て'), (3, 'と'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,け
92.91,93.01,0,とろけてとけていきたいの,"[(2, 'と'), (2, 'ろ'), (3, 'け'), (3, 'て'), (3, 'と'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,ろ
92.81,92.91,0,とろけてとけていきたいの,"[(2, 'と'), (3, 'ろ'), (3, 'け'), (3, 'て'), (3, 'と'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'の')]",False,True,と
94.378,95.245,92,とろけてとけてイキたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (2, 'て'), (2, 'イ'), (2, 'キ'), (2, 'た'), (2, 'い'), (2, 'の')]",True,False,の
94.244,94.378,92,とろけてとけてイキたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (2, 'て'), (2, 'イ'), (2, 'キ'), (2, 'た'), (2, 'い'), (3, 'の')]",False,False,い
94.111,94.244,92,とろけてとけてイキたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (2, 'て'), (2, 'イ'), (2, 'キ'), (2, 'た'), (3, 'い'), (3, 'の')]",False,False,た
94.011,94.111,92,とろけてとけてイキたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (2, 'て'), (2, 'イ'), (2, 'キ'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,キ
93.944,94.011,92,とろけてとけてイキたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (2, 'て'), (2, 'イ'), (3, 'キ'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,イ
93.677,93.944,92,とろけてとけてイキたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (2, 'て'), (3, 'イ'), (3, 'キ'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,て
93.477,93.677,92,とろけてとけてイキたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (2, 'け'), (3, 'て'), (3, 'イ'), (3, 'キ'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,け
93.377,93.477,92,とろけてとけてイキたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (2, 'と'), (3, 'け'), (3, 'て'), (3, 'イ'), (3, 'キ'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,と
93.177,93.377,92,とろけてとけてイキたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (2, 'て'), (3, 'と'), (3, 'け'), (3, 'て'), (3, 'イ'), (3, 'キ'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,て
93.01,93.177,92,とろけてとけてイキたいの,"[(2, 'と'), (2, 'ろ'), (2, 'け'), (3, 'て'), (3, 'と'), (3, 'け'), (3, 'て'), (3, 'イ'), (3, 'キ'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,け
92.91,93.01,92,とろけてとけてイキたいの,"[(2, 'と'), (2, 'ろ'), (3, 'け'), (3, 'て'), (3, 'と'), (3, 'け'), (3, 'て'), (3, 'イ'), (3, 'キ'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,ろ
92.81,92.91,92,とろけてとけてイキたいの,"[(2, 'と'), (3, 'ろ'), (3, 'け'), (3, 'て'), (3, 'と'), (3, 'け'), (3, 'て'), (3, 'イ'), (3, 'キ'), (3, 'た'), (3, 'い'), (3, 'の')]",False,True,と
113.464,113.997,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'だ'), (2, 'め'), (2, 'な'), (2, 'の'), (2, '？'), (2, 'お'), (2, 'し'), (2, 'え'), (2, 'て'), (2, 'よ'), (2, '（'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, '!'), (2, ')')]",True,False,（yeah!)
113.063,113.464,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'だ'), (2, 'め'), (2, 'な'), (2, 'の'), (2, '？'), (2, 'お'), (2, 'し'), (2, 'え'), (2, 'て'), (2, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,よ
112.696,113.063,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'だ'), (2, 'め'), (2, 'な'), (2, 'の'), (2, '？'), (2, 'お'), (2, 'し'), (2, 'え'), (2, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,て
112.496,112.696,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'だ'), (2, 'め'), (2, 'な'), (2, 'の'), (2, '？'), (2, 'お'), (2, 'し'), (2, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,え
112.329,112.496,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'だ'), (2, 'め'), (2, 'な'), (2, 'の'), (2, '？'), (2, 'お'), (2, 'し'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,し
112.129,112.329,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'だ'), (2, 'め'), (2, 'な'), (2, 'の'), (2, '？'), (2, 'お'), (3, 'し'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,お
111.962,112.129,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'だ'), (2, 'め'), (2, 'な'), (2, 'の'), (2, '？'), (3, 'お'), (3, 'し'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,の？
111.762,111.962,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'だ'), (2, 'め'), (2, 'な'), (3, 'の'), (3, '？'), (3, 'お'), (3, 'し'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,な
111.562,111.762,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'だ'), (2, 'め'), (3, 'な'), (3, 'の'), (3, '？'), (3, 'お'), (3, 'し'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,め
111.395,111.562,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'だ'), (3, 'め'), (3, 'な'), (3, 'の'), (3, '？'), (3, 'お'), (3, 'し'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,だ
111.195,111.395,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (3, 'だ'), (3, 'め'), (3, 'な'), (3, 'の'), (3, '？'), (3, 'お'), (3, 'し'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,が
110.994,111.195,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (3, 'が'), (3, 'だ'), (3, 'め'), (3, 'な'), (3, 'の'), (3, '？'), (3, 'お'), (3, 'し'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,こ
110.828,110.994,0,どこがだめなの？おしえてよ（yeah!),"[(2, 'ど'), (3, 'こ'), (3, 'が'), (3, 'だ'), (3, 'め'), (3, 'な'), (3, 'の'), (3, '？'), (3, 'お'), (3, 'し'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,True,ど
113.464,113.997,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'の'), (2, '？'), (2, '教'), (2, 'え'), (2, 'て'), (2, 'よ'), (2, '（'), (2, 'y'), (2, 'e'), (2, 'a'), (2, 'h'), (2, '!'), (2, ')')]",True,False,（yeah!)
113.063,113.464,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'の'), (2, '？'), (2, '教'), (2, 'え'), (2, 'て'), (2, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,よ
112.696,113.063,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'の'), (2, '？'), (2, '教'), (2, 'え'), (2, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,て
112.496,112.696,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'の'), (2, '？'), (2, '教'), (2, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,え
112.329,112.496,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'の'), (2, '？'), (2, '教'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,<dupe>
112.129,112.329,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'の'), (2, '？'), (2, '教'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,教
111.962,112.129,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'の'), (2, '？'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,の？
111.762,111.962,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (3, 'の'), (3, '？'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,な
111.562,111.762,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (2, 'メ'), (3, 'な'), (3, 'の'), (3, '？'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,メ
111.395,111.562,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (2, 'ダ'), (3, 'メ'), (3, 'な'), (3, 'の'), (3, '？'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,ダ
111.195,111.395,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (2, 'が'), (3, 'ダ'), (3, 'メ'), (3, 'な'), (3, 'の'), (3, '？'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,が
110.994,111.195,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (2, 'こ'), (3, 'が'), (3, 'ダ'), (3, 'メ'), (3, 'な'), (3, 'の'), (3, '？'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,False,こ
110.828,110.994,92,どこがダメなの？教えてよ（yeah!),"[(2, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (3, 'メ'), (3, 'な'), (3, 'の'), (3, '？'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'よ'), (3, '（'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'h'), (3, '!'), (3, ')')]",False,True,ど
98.048,98.415,0,どんなあぴーるもいみないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'ぴ'), (2, 'ー'), (2, 'る'), (2, 'も'), (2, 'い'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'し')]",True,False,し
97.848,98.048,0,どんなあぴーるもいみないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'ぴ'), (2, 'ー'), (2, 'る'), (2, 'も'), (2, 'い'), (2, 'み'), (2, 'な'), (2, 'い'), (3, 'し')]",False,False,い
97.681,97.848,0,どんなあぴーるもいみないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'ぴ'), (2, 'ー'), (2, 'る'), (2, 'も'), (2, 'い'), (2, 'み'), (2, 'な'), (3, 'い'), (3, 'し')]",False,False,な
97.481,97.681,0,どんなあぴーるもいみないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'ぴ'), (2, 'ー'), (2, 'る'), (2, 'も'), (2, 'い'), (2, 'み'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,み
97.281,97.481,0,どんなあぴーるもいみないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'ぴ'), (2, 'ー'), (2, 'る'), (2, 'も'), (2, 'い'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,い
97.114,97.281,0,どんなあぴーるもいみないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'ぴ'), (2, 'ー'), (2, 'る'), (2, 'も'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,も
96.947,97.114,0,どんなあぴーるもいみないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'ぴ'), (2, 'ー'), (2, 'る'), (3, 'も'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,る
96.747,96.947,0,どんなあぴーるもいみないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'ぴ'), (2, 'ー'), (3, 'る'), (3, 'も'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,ー
96.547,96.747,0,どんなあぴーるもいみないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'ぴ'), (3, 'ー'), (3, 'る'), (3, 'も'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,ぴ
96.38,96.547,0,どんなあぴーるもいみないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'あ'), (3, 'ぴ'), (3, 'ー'), (3, 'る'), (3, 'も'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,あ
96.18,96.38,0,どんなあぴーるもいみないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (3, 'あ'), (3, 'ぴ'), (3, 'ー'), (3, 'る'), (3, 'も'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,な
95.979,96.18,0,どんなあぴーるもいみないし,"[(2, 'ど'), (2, 'ん'), (3, 'な'), (3, 'あ'), (3, 'ぴ'), (3, 'ー'), (3, 'る'), (3, 'も'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,ん
95.813,95.979,0,どんなあぴーるもいみないし,"[(2, 'ど'), (3, 'ん'), (3, 'な'), (3, 'あ'), (3, 'ぴ'), (3, 'ー'), (3, 'る'), (3, 'も'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'し')]",False,True,ど
98.048,98.415,92,どんなアピールも意味ないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'ア'), (2, 'ピ'), (2, 'ー'), (2, 'ル'), (2, 'も'), (2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'し')]",True,False,し
97.848,98.048,92,どんなアピールも意味ないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'ア'), (2, 'ピ'), (2, 'ー'), (2, 'ル'), (2, 'も'), (2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (3, 'し')]",False,False,い
97.681,97.848,92,どんなアピールも意味ないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'ア'), (2, 'ピ'), (2, 'ー'), (2, 'ル'), (2, 'も'), (2, '意'), (2, '味'), (2, 'な'), (3, 'い'), (3, 'し')]",False,False,な
97.481,97.681,92,どんなアピールも意味ないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'ア'), (2, 'ピ'), (2, 'ー'), (2, 'ル'), (2, 'も'), (2, '意'), (2, '味'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,味
97.281,97.481,92,どんなアピールも意味ないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'ア'), (2, 'ピ'), (2, 'ー'), (2, 'ル'), (2, 'も'), (2, '意'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,意
97.114,97.281,92,どんなアピールも意味ないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'ア'), (2, 'ピ'), (2, 'ー'), (2, 'ル'), (2, 'も'), (3, '意'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,も
96.947,97.114,92,どんなアピールも意味ないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'ア'), (2, 'ピ'), (2, 'ー'), (2, 'ル'), (3, 'も'), (3, '意'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,ル
96.747,96.947,92,どんなアピールも意味ないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'ア'), (2, 'ピ'), (2, 'ー'), (3, 'ル'), (3, 'も'), (3, '意'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,ー
96.547,96.747,92,どんなアピールも意味ないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'ア'), (2, 'ピ'), (3, 'ー'), (3, 'ル'), (3, 'も'), (3, '意'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,ピ
96.38,96.547,92,どんなアピールも意味ないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'ア'), (3, 'ピ'), (3, 'ー'), (3, 'ル'), (3, 'も'), (3, '意'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,ア
96.18,96.38,92,どんなアピールも意味ないし,"[(2, 'ど'), (2, 'ん'), (2, 'な'), (3, 'ア'), (3, 'ピ'), (3, 'ー'), (3, 'ル'), (3, 'も'), (3, '意'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,な
95.979,96.18,92,どんなアピールも意味ないし,"[(2, 'ど'), (2, 'ん'), (3, 'な'), (3, 'ア'), (3, 'ピ'), (3, 'ー'), (3, 'ル'), (3, 'も'), (3, '意'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'し')]",False,False,ん
