start,end,line,unformatted,segments,ref_start,ref_end,token
95.345,95.646,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (45, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,も
95.212,95.345,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (45, 'も'), (45, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,つ
95.012,95.212,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,い
94.878,95.012,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,ぱ
94.711,94.878,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (45, 'ぱ'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,っ
94.545,94.711,0,やっぱいつものぱんけーき,"[(1, 'や'), (45, 'っ'), (45, 'ぱ'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,True,や
96.613,97.247,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'パ'), (77, 'ン'), (86, 'ケ'), (96, 'ー'), (102, 'キ')]",True,False,キ
96.447,96.613,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'パ'), (77, 'ン'), (86, 'ケ'), (96, 'ー'), (45, 'キ')]",False,False,ー
96.28,96.447,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'パ'), (77, 'ン'), (86, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,ケ
96.113,96.28,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'パ'), (77, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,ン
95.979,96.113,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,パ
95.646,95.979,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,の
95.345,95.646,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (45, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,も
95.212,95.345,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (45, 'も'), (45, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,つ
95.012,95.212,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,い
94.878,95.012,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,ぱ
94.711,94.878,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (45, 'ぱ'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,っ
94.545,94.711,92,やっぱいつものパンケーキ,"[(1, 'や'), (45, 'っ'), (45, 'ぱ'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,True,や
91.775,92.376,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (1, 'r'), (1, 'y'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (1, 'r'), (1, 'y'), (1, '！')]",True,False,ry！
91.575,91.775,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (1, 'r'), (1, 'y'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,hur
91.141,91.575,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (1, 'r'), (1, 'y'), (1, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,ry！
90.908,91.141,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,hur
90.307,90.908,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,よ！
90.207,90.307,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (1, 'う'), (45, 'よ'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,う
90.007,90.207,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (45, 'う'), (45, 'よ'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,こ
89.84,90.007,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (45, 'こ'), (45, 'う'), (45, 'よ'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,True,ゆ
155.072,155.339,0,ゆめみたい,"[(55, 'ゆ'), (55, 'め'), (55, 'み'), (55, 'た'), (55, 'い')]",True,False,い
154.905,155.072,0,ゆめみたい,"[(55, 'ゆ'), (55, 'め'), (55, 'み'), (55, 'た'), (45, 'い')]",False,False,た
154.605,154.905,0,ゆめみたい,"[(55, 'ゆ'), (55, 'め'), (55, 'み'), (45, 'た'), (45, 'い')]",False,False,み
154.438,154.605,0,ゆめみたい,"[(55, 'ゆ'), (55, 'め'), (45, 'み'), (45, 'た'), (45, 'い')]",False,False,め
154.104,154.438,0,ゆめみたい,"[(55, 'ゆ'), (45, 'め'), (45, 'み'), (45, 'た'), (45, 'い')]",False,True,ゆ
72.923,73.257,0,ゆめみたい,"[(102, 'ゆ'), (102, 'め'), (102, 'み'), (102, 'た'), (102, 'い')]",True,False,い
72.756,72.923,0,ゆめみたい,"[(102, 'ゆ'), (102, 'め'), (102, 'み'), (102, 'た'), (45, 'い')]",False,False,た
72.489,72.756,0,ゆめみたい,"[(102, 'ゆ'), (102, 'め'), (102, 'み'), (45, 'た'), (45, 'い')]",False,False,み
72.289,72.489,0,ゆめみたい,"[(102, 'ゆ'), (102, 'め'), (45, 'み'), (45, 'た'), (45, 'い')]",False,False,め
71.955,72.289,0,ゆめみたい,"[(102, 'ゆ'), (45, 'め'), (45, 'み'), (45, 'た'), (45, 'い')]",False,True,ゆ
163.447,164.047,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'す')]",True,False,す
163.213,163.447,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (1, 'な'), (1, 'ん'), (1, 'で'), (45, 'す')]",False,False,で
163.113,163.213,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (1, 'な'), (1, 'ん'), (45, 'で'), (45, 'す')]",False,False,ん
162.946,163.113,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (1, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,な
162.646,162.946,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,り
162.312,162.646,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,ば
162.012,162.312,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (45, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,く
161.678,162.012,92,よくばりなんです,"[(1, 'よ'), (45, 'く'), (45, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,True,よ
81.331,81.598,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (55, 'な'), (55, 'ん'), (55, 'で'), (55, 'す')]",True,False,す
81.131,81.331,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (55, 'な'), (55, 'ん'), (55, 'で'), (45, 'す')]",False,False,で
81.031,81.131,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (55, 'な'), (55, 'ん'), (45, 'で'), (45, 'す')]",False,False,ん
80.831,81.031,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (55, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,な
80.497,80.831,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,り
80.197,80.497,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,ば
79.897,80.197,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (45, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,く
79.596,79.897,92,よくばりなんです,"[(55, 'よ'), (45, 'く'), (45, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,True,よ
163.447,164.047,0,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'す')]",True,False,す
163.213,163.447,0,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (1, 'な'), (1, 'ん'), (1, 'で'), (45, 'す')]",False,False,で
163.113,163.213,0,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (1, 'な'), (1, 'ん'), (45, 'で'), (45, 'す')]",False,False,ん
162.946,163.113,0,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (1, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,な
162.646,162.946,0,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,り
162.312,162.646,0,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,ば
162.012,162.312,0,よくばりなんです,"[(1, 'よ'), (1, 'く'), (45, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,く
161.678,162.012,0,よくばりなんです,"[(1, 'よ'), (45, 'く'), (45, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,True,よ
81.331,81.598,0,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (55, 'な'), (55, 'ん'), (55, 'で'), (55, 'す')]",True,False,す
81.131,81.331,0,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (55, 'な'), (55, 'ん'), (55, 'で'), (45, 'す')]",False,False,で
81.031,81.131,0,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (55, 'な'), (55, 'ん'), (45, 'で'), (45, 'す')]",False,False,ん
80.831,81.031,0,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (55, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,な
80.497,80.831,0,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,り
80.197,80.497,0,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,ば
79.897,80.197,0,よくばりなんです,"[(55, 'よ'), (55, 'く'), (45, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,く
79.596,79.897,0,よくばりなんです,"[(55, 'よ'), (45, 'く'), (45, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,True,よ
16.4,21.472,0,よくばりキュートガール/negi☆u,"[(1, 'よ'), (4, 'く'), (12, 'ば'), (18, 'り'), (25, 'キ'), (31, 'ュ'), (36, 'ー'), (43, 'ト'), (52, 'ガ'), (56, 'ー'), (64, 'ル'), (70, '/'), (75, 'n'), (78, 'e'), (85, 'g'), (91, 'i'), (100, '☆'), (102, 'u')]",True,True,よくばりキュートガール/negi☆u
158.809,159.143,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (65, 'き'), (71, 'ど'), (76, 'き'), (84, 'し'), (90, 'ち'), (97, 'ゃ'), (102, 'お')]",True,False,お
158.642,158.809,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (65, 'き'), (71, 'ど'), (76, 'き'), (84, 'し'), (90, 'ち'), (97, 'ゃ'), (45, 'お')]",False,False,ちゃ
158.509,158.642,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (65, 'き'), (71, 'ど'), (76, 'き'), (84, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,し
158.342,158.509,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (65, 'き'), (71, 'ど'), (76, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,き
158.175,158.342,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (65, 'き'), (71, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ど
158.041,158.175,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (65, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,き
157.875,158.041,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ど
157.574,157.875,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,お
157.407,157.574,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (45, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ちゃ
157.241,157.407,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,し
157.074,157.241,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,く
156.907,157.074,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (45, 'く'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,わ
156.773,156.907,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (45, 'わ'), (45, 'く'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,く
156.607,156.773,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (45, 'く'), (45, 'わ'), (45, 'く'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,True,わ
76.727,77.027,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (65, 'き'), (71, 'ど'), (76, 'き'), (84, 'し'), (90, 'ち'), (97, 'ゃ'), (102, 'お')]",True,False,お
76.56,76.727,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (65, 'き'), (71, 'ど'), (76, 'き'), (84, 'し'), (90, 'ち'), (97, 'ゃ'), (45, 'お')]",False,False,ちゃ
76.427,76.56,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (65, 'き'), (71, 'ど'), (76, 'き'), (84, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,し
76.26,76.427,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (65, 'き'), (71, 'ど'), (76, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,き
76.093,76.26,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (65, 'き'), (71, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ど
75.926,76.093,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (65, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,き
75.793,75.926,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (60, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ど
75.492,75.793,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,お
75.325,75.492,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (45, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ちゃ
75.159,75.325,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (28, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,し
74.992,75.159,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (21, 'く'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,く
74.825,74.992,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (14, 'わ'), (45, 'く'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,わ
74.691,74.825,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (5, 'く'), (45, 'わ'), (45, 'く'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,く
74.525,74.691,0,わくわくしちゃおどきどきしちゃお,"[(1, 'わ'), (45, 'く'), (45, 'わ'), (45, 'く'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, 'ど'), (45, 'き'), (45, 'ど'), (45, 'き'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,True,わ
60.611,61.879,0,わらってもう！すぐとらないで,"[(55, 'わ'), (55, 'ら'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, 'す'), (55, 'ぐ'), (55, 'と'), (55, 'ら'), (55, 'な'), (55, 'い'), (55, 'で')]",True,False,で
60.277,60.611,0,わらってもう！すぐとらないで,"[(55, 'わ'), (55, 'ら'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, 'す'), (55, 'ぐ'), (55, 'と'), (55, 'ら'), (55, 'な'), (55, 'い'), (45, 'で')]",False,False,い
59.843,60.277,0,わらってもう！すぐとらないで,"[(55, 'わ'), (55, 'ら'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, 'す'), (55, 'ぐ'), (55, 'と'), (55, 'ら'), (55, 'な'), (45, 'い'), (45, 'で')]",False,False,な
59.343,59.843,0,わらってもう！すぐとらないで,"[(55, 'わ'), (55, 'ら'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, 'す'), (55, 'ぐ'), (55, 'と'), (55, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,ら
