start,end,line,unformatted,segments,ref_start,ref_end,token
25.576,25.676,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (1, 'こ'), (1, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,い
25.476,25.576,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (1, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,こ
25.342,25.476,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,が
25.242,25.342,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,き
25.142,25.242,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,と
25.042,25.142,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,る
24.975,25.042,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,て
24.875,24.975,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,し
24.775,24.875,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,い
24.608,24.775,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (110, 'い'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,こ
24.508,24.608,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (110, 'こ'), (110, 'い'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,は、
24.408,24.508,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (110, 'は'), (110, '、'), (110, 'こ'), (110, 'い'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,う
24.308,24.408,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (110, 'う'), (110, 'は'), (110, '、'), (110, 'こ'), (110, 'い'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,True,よ
32.516,32.816,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (108, 'う'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, 'じ'), (108, 'ょ'), (108, 'う'), (108, 'た'), (108, 'い'), (108, 'が'), (108, 'あ'), (108, 'い'), (108, 'ら'), (108, 'し'), (108, 'い')]",True,False,しい
32.416,32.516,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (108, 'う'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, 'じ'), (108, 'ょ'), (108, 'う'), (108, 'た'), (108, 'い'), (108, 'が'), (108, 'あ'), (108, 'い'), (108, 'ら'), (110, 'し'), (110, 'い')]",False,False,ら
32.316,32.416,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (108, 'う'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, 'じ'), (108, 'ょ'), (108, 'う'), (108, 'た'), (108, 'い'), (108, 'が'), (108, 'あ'), (108, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,い
32.216,32.316,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (108, 'う'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, 'じ'), (108, 'ょ'), (108, 'う'), (108, 'た'), (108, 'い'), (108, 'が'), (108, 'あ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,あ
32.016,32.216,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (108, 'う'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, 'じ'), (108, 'ょ'), (108, 'う'), (108, 'た'), (108, 'い'), (108, 'が'), (110, 'あ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,が
31.682,32.016,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (108, 'う'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, 'じ'), (108, 'ょ'), (108, 'う'), (108, 'た'), (108, 'い'), (110, 'が'), (110, 'あ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,たい
31.548,31.682,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (108, 'う'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, 'じ'), (108, 'ょ'), (108, 'う'), (110, 'た'), (110, 'い'), (110, 'が'), (110, 'あ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,じょう
31.448,31.548,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (108, 'う'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (110, 'じ'), (110, 'ょ'), (110, 'う'), (110, 'た'), (110, 'い'), (110, 'が'), (110, 'あ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,な
31.348,31.448,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (108, 'う'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (110, 'な'), (110, 'じ'), (110, 'ょ'), (110, 'う'), (110, 'た'), (110, 'い'), (110, 'が'), (110, 'あ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,そん
31.281,31.348,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (108, 'う'), (108, 'は'), (108, '、'), (110, 'そ'), (110, 'ん'), (110, 'な'), (110, 'じ'), (110, 'ょ'), (110, 'う'), (110, 'た'), (110, 'い'), (110, 'が'), (110, 'あ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,は、
31.215,31.281,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (108, 'う'), (110, 'は'), (110, '、'), (110, 'そ'), (110, 'ん'), (110, 'な'), (110, 'じ'), (110, 'ょ'), (110, 'う'), (110, 'た'), (110, 'い'), (110, 'が'), (110, 'あ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,う
31.148,31.215,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (110, 'う'), (110, 'は'), (110, '、'), (110, 'そ'), (110, 'ん'), (110, 'な'), (110, 'じ'), (110, 'ょ'), (110, 'う'), (110, 'た'), (110, 'い'), (110, 'が'), (110, 'あ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,True,よ
175.893,176.293,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (34, 'か'), (40, 'へ'), (47, 'ん'), (55, 'せ'), (62, 'い'), (69, 'い'), (75, 'ま'), (81, 'ふ'), (90, 'れ'), (97, 'て'), (103, 'み'), (108, 'る')]",True,False,る
175.659,175.893,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (34, 'か'), (40, 'へ'), (47, 'ん'), (55, 'せ'), (62, 'い'), (69, 'い'), (75, 'ま'), (81, 'ふ'), (90, 'れ'), (97, 'て'), (103, 'み'), (110, 'る')]",False,False,み
175.359,175.659,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (34, 'か'), (40, 'へ'), (47, 'ん'), (55, 'せ'), (62, 'い'), (69, 'い'), (75, 'ま'), (81, 'ふ'), (90, 'れ'), (97, 'て'), (110, 'み'), (110, 'る')]",False,False,て
175.192,175.359,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (34, 'か'), (40, 'へ'), (47, 'ん'), (55, 'せ'), (62, 'い'), (69, 'い'), (75, 'ま'), (81, 'ふ'), (90, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,れ
175.058,175.192,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (34, 'か'), (40, 'へ'), (47, 'ん'), (55, 'せ'), (62, 'い'), (69, 'い'), (75, 'ま'), (81, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,ふ
174.925,175.058,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (34, 'か'), (40, 'へ'), (47, 'ん'), (55, 'せ'), (62, 'い'), (69, 'い'), (75, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,ま
174.825,174.925,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (34, 'か'), (40, 'へ'), (47, 'ん'), (55, 'せ'), (62, 'い'), (69, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,い
174.658,174.825,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (34, 'か'), (40, 'へ'), (47, 'ん'), (55, 'せ'), (62, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,い
174.525,174.658,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (34, 'か'), (40, 'へ'), (47, 'ん'), (55, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,せ
174.424,174.525,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (34, 'か'), (40, 'へ'), (47, 'ん'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,ん
174.358,174.424,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (34, 'か'), (40, 'へ'), (110, 'ん'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,へ
174.191,174.358,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (34, 'か'), (110, 'へ'), (110, 'ん'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,か
174.091,174.191,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (28, 'み'), (110, 'か'), (110, 'へ'), (110, 'ん'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,み
173.991,174.091,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (18, 'ず'), (110, 'み'), (110, 'か'), (110, 'へ'), (110, 'ん'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,ず
173.79,173.991,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (12, 'く'), (110, 'ず'), (110, 'み'), (110, 'か'), (110, 'へ'), (110, 'ん'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,く
173.557,173.79,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (110, 'く'), (110, 'ず'), (110, 'み'), (110, 'か'), (110, 'へ'), (110, 'ん'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,そ
173.323,173.557,0,よそくずみかへんせいいまふれてみる,"[(1, 'よ'), (110, 'そ'), (110, 'く'), (110, 'ず'), (110, 'み'), (110, 'か'), (110, 'へ'), (110, 'ん'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,True,よ
74.491,74.892,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (13, 'く'), (21, 'ふ'), (31, 'か'), (37, 'の'), (42, 'う'), (53, 'せ'), (57, 'い'), (67, 'い'), (72, 'ま'), (78, 'ふ'), (87, 'れ'), (96, 'て'), (103, 'み'), (108, 'る')]",True,False,る
74.258,74.491,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (13, 'く'), (21, 'ふ'), (31, 'か'), (37, 'の'), (42, 'う'), (53, 'せ'), (57, 'い'), (67, 'い'), (72, 'ま'), (78, 'ふ'), (87, 'れ'), (96, 'て'), (103, 'み'), (110, 'る')]",False,False,み
73.957,74.258,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (13, 'く'), (21, 'ふ'), (31, 'か'), (37, 'の'), (42, 'う'), (53, 'せ'), (57, 'い'), (67, 'い'), (72, 'ま'), (78, 'ふ'), (87, 'れ'), (96, 'て'), (110, 'み'), (110, 'る')]",False,False,て
73.724,73.957,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (13, 'く'), (21, 'ふ'), (31, 'か'), (37, 'の'), (42, 'う'), (53, 'せ'), (57, 'い'), (67, 'い'), (72, 'ま'), (78, 'ふ'), (87, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,れ
73.624,73.724,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (13, 'く'), (21, 'ふ'), (31, 'か'), (37, 'の'), (42, 'う'), (53, 'せ'), (57, 'い'), (67, 'い'), (72, 'ま'), (78, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,ふ
73.524,73.624,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (13, 'く'), (21, 'ふ'), (31, 'か'), (37, 'の'), (42, 'う'), (53, 'せ'), (57, 'い'), (67, 'い'), (72, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,ま
73.39,73.524,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (13, 'く'), (21, 'ふ'), (31, 'か'), (37, 'の'), (42, 'う'), (53, 'せ'), (57, 'い'), (67, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,い
73.09,73.39,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (13, 'く'), (21, 'ふ'), (31, 'か'), (37, 'の'), (42, 'う'), (53, 'せ'), (57, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,せい
72.89,73.09,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (13, 'く'), (21, 'ふ'), (31, 'か'), (37, 'の'), (42, 'う'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,のう
72.79,72.89,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (13, 'く'), (21, 'ふ'), (31, 'か'), (110, 'の'), (110, 'う'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,か
72.589,72.79,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (13, 'く'), (21, 'ふ'), (110, 'か'), (110, 'の'), (110, 'う'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,ふ
72.356,72.589,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (13, 'く'), (110, 'ふ'), (110, 'か'), (110, 'の'), (110, 'う'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,く
72.122,72.356,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (6, 'そ'), (110, 'く'), (110, 'ふ'), (110, 'か'), (110, 'の'), (110, 'う'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,False,そ
71.955,72.122,0,よそくふかのうせいいまふれてみる,"[(1, 'よ'), (110, 'そ'), (110, 'く'), (110, 'ふ'), (110, 'か'), (110, 'の'), (110, 'う'), (110, 'せ'), (110, 'い'), (110, 'い'), (110, 'ま'), (110, 'ふ'), (110, 'れ'), (110, 'て'), (110, 'み'), (110, 'る')]",False,True,よ
153.904,154.338,0,わっといずらぶ,"[(1, 'わ'), (16, 'っ'), (37, 'と'), (55, 'い'), (72, 'ず'), (91, 'ら'), (108, 'ぶ')]",True,False,らぶ
153.47,153.904,0,わっといずらぶ,"[(1, 'わ'), (16, 'っ'), (37, 'と'), (55, 'い'), (72, 'ず'), (110, 'ら'), (110, 'ぶ')]",False,False,いず
153.036,153.47,0,わっといずらぶ,"[(1, 'わ'), (16, 'っ'), (37, 'と'), (110, 'い'), (110, 'ず'), (110, 'ら'), (110, 'ぶ')]",False,True,わっと
52.503,52.936,0,わっといずらぶ,"[(1, 'わ'), (16, 'っ'), (37, 'と'), (55, 'い'), (72, 'ず'), (91, 'ら'), (108, 'ぶ')]",True,False,らぶ
52.069,52.503,0,わっといずらぶ,"[(1, 'わ'), (16, 'っ'), (37, 'と'), (55, 'い'), (72, 'ず'), (110, 'ら'), (110, 'ぶ')]",False,False,いず
51.635,52.069,0,わっといずらぶ,"[(1, 'わ'), (16, 'っ'), (37, 'と'), (110, 'い'), (110, 'ず'), (110, 'ら'), (110, 'ぶ')]",False,True,わっと
33.484,33.717,-1,アイノウ？　ユーノウ？,"[(1, 'ア'), (1, 'イ'), (1, 'ノ'), (1, 'ウ'), (1, '？'), (108, '\u3000'), (108, 'ユ'), (108, 'ー'), (108, 'ノ'), (108, 'ウ'), (108, '？')]",True,False,ノウ？
33.25,33.484,-1,アイノウ？　ユーノウ？,"[(1, 'ア'), (1, 'イ'), (1, 'ノ'), (1, 'ウ'), (1, '？'), (108, '\u3000'), (108, 'ユ'), (108, 'ー'), (110, 'ノ'), (110, 'ウ'), (110, '？')]",False,False,ユー
33.05,33.25,-1,アイノウ？　ユーノウ？,"[(1, 'ア'), (1, 'イ'), (1, 'ノ'), (1, 'ウ'), (1, '？'), (108, '\u3000'), (110, 'ユ'), (110, 'ー'), (110, 'ノ'), (110, 'ウ'), (110, '？')]",False,False,ノウ？　
32.816,33.05,-1,アイノウ？　ユーノウ？,"[(1, 'ア'), (1, 'イ'), (110, 'ノ'), (110, 'ウ'), (110, '？'), (110, '\u3000'), (110, 'ユ'), (110, 'ー'), (110, 'ノ'), (110, 'ウ'), (110, '？')]",False,True,アイ
27.478,27.978,-1,エビデンスプリーズ！,"[(1, 'エ'), (11, 'ビ'), (23, 'デ'), (37, 'ン'), (49, 'ス'), (61, 'プ'), (72, 'リ'), (85, 'ー'), (98, 'ズ'), (108, '！')]",True,False,プリーズ！
27.144,27.478,-1,エビデンスプリーズ！,"[(1, 'エ'), (11, 'ビ'), (23, 'デ'), (37, 'ン'), (49, 'ス'), (110, 'プ'), (110, 'リ'), (110, 'ー'), (110, 'ズ'), (110, '！')]",False,False,デンス
27.044,27.144,-1,エビデンスプリーズ！,"[(1, 'エ'), (11, 'ビ'), (110, 'デ'), (110, 'ン'), (110, 'ス'), (110, 'プ'), (110, 'リ'), (110, 'ー'), (110, 'ズ'), (110, '！')]",False,False,ビ
26.944,27.044,-1,エビデンスプリーズ！,"[(1, 'エ'), (110, 'ビ'), (110, 'デ'), (110, 'ン'), (110, 'ス'), (110, 'プ'), (110, 'リ'), (110, 'ー'), (110, 'ズ'), (110, '！')]",False,True,エ
203.754,204.188,-1,シンプルな　q.e.d.,"[(1, 'シ'), (9, 'ン'), (21, 'プ'), (33, 'ル'), (42, 'な'), (42, '\u3000'), (55, 'q'), (67, '.'), (76, 'e'), (87, '.'), (100, 'd'), (108, '.')]",True,False,d.
