start,end,line,unformatted,segments,ref_start,ref_end,token
84.601,84.768,-1,もう誰のものでもないわ,"[(3, 'も'), (3, 'う'), (3, '誰'), (3, 'の'), (3, 'も'), (3, 'の'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い'), (101, 'わ')]",False,False,い
84.435,84.601,-1,もう誰のものでもないわ,"[(3, 'も'), (3, 'う'), (3, '誰'), (3, 'の'), (3, 'も'), (3, 'の'), (3, 'で'), (3, 'も'), (3, 'な'), (101, 'い'), (101, 'わ')]",False,False,な
84.268,84.435,-1,もう誰のものでもないわ,"[(3, 'も'), (3, 'う'), (3, '誰'), (3, 'の'), (3, 'も'), (3, 'の'), (3, 'で'), (3, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,も
84.068,84.268,-1,もう誰のものでもないわ,"[(3, 'も'), (3, 'う'), (3, '誰'), (3, 'の'), (3, 'も'), (3, 'の'), (3, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,で
83.901,84.068,-1,もう誰のものでもないわ,"[(3, 'も'), (3, 'う'), (3, '誰'), (3, 'の'), (3, 'も'), (3, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,の
83.7,83.901,-1,もう誰のものでもないわ,"[(3, 'も'), (3, 'う'), (3, '誰'), (3, 'の'), (3, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,も
83.534,83.7,-1,もう誰のものでもないわ,"[(3, 'も'), (3, 'う'), (3, '誰'), (3, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,の
83.367,83.534,-1,もう誰のものでもないわ,"[(3, 'も'), (3, 'う'), (3, '誰'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,<dupe>
83.2,83.367,-1,もう誰のものでもないわ,"[(3, 'も'), (3, 'う'), (3, '誰'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,誰
83.0,83.2,-1,もう誰のものでもないわ,"[(3, 'も'), (3, 'う'), (101, '誰'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,う
82.833,83.0,-1,もう誰のものでもないわ,"[(3, 'も'), (101, 'う'), (101, '誰'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,True,も
26.877,27.077,0,ゆめのしょーはない,"[(100, 'ゆ'), (100, 'め'), (100, 'の'), (100, 'し'), (100, 'ょ'), (100, 'ー'), (100, 'は'), (100, 'な'), (100, 'い')]",True,False,い
26.71,26.877,0,ゆめのしょーはない,"[(100, 'ゆ'), (100, 'め'), (100, 'の'), (100, 'し'), (100, 'ょ'), (100, 'ー'), (100, 'は'), (100, 'な'), (101, 'い')]",False,False,な
26.543,26.71,0,ゆめのしょーはない,"[(100, 'ゆ'), (100, 'め'), (100, 'の'), (100, 'し'), (100, 'ょ'), (100, 'ー'), (100, 'は'), (101, 'な'), (101, 'い')]",False,False,は
26.377,26.543,0,ゆめのしょーはない,"[(100, 'ゆ'), (100, 'め'), (100, 'の'), (100, 'し'), (100, 'ょ'), (100, 'ー'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,ー
26.176,26.377,0,ゆめのしょーはない,"[(100, 'ゆ'), (100, 'め'), (100, 'の'), (100, 'し'), (100, 'ょ'), (101, 'ー'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,しょ
26.01,26.176,0,ゆめのしょーはない,"[(100, 'ゆ'), (100, 'め'), (100, 'の'), (101, 'し'), (101, 'ょ'), (101, 'ー'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,の
25.843,26.01,0,ゆめのしょーはない,"[(100, 'ゆ'), (100, 'め'), (101, 'の'), (101, 'し'), (101, 'ょ'), (101, 'ー'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,め
25.709,25.843,0,ゆめのしょーはない,"[(100, 'ゆ'), (101, 'め'), (101, 'の'), (101, 'し'), (101, 'ょ'), (101, 'ー'), (101, 'は'), (101, 'な'), (101, 'い')]",False,True,ゆ
99.416,99.783,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'と'), (100, 'は'), (100, 'い'), (100, 'の'), (100, 'こ'), (100, 'こ'), (100, 'ろ'), (100, 'で')]",True,False,で
99.216,99.416,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'と'), (100, 'は'), (100, 'い'), (100, 'の'), (100, 'こ'), (100, 'こ'), (100, 'ろ'), (101, 'で')]",False,False,ろ
99.049,99.216,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'と'), (100, 'は'), (100, 'い'), (100, 'の'), (100, 'こ'), (100, 'こ'), (101, 'ろ'), (101, 'で')]",False,False,こ
98.882,99.049,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'と'), (100, 'は'), (100, 'い'), (100, 'の'), (100, 'こ'), (101, 'こ'), (101, 'ろ'), (101, 'で')]",False,False,こ
98.715,98.882,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'と'), (100, 'は'), (100, 'い'), (100, 'の'), (101, 'こ'), (101, 'こ'), (101, 'ろ'), (101, 'で')]",False,False,の
98.515,98.715,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'と'), (100, 'は'), (100, 'い'), (101, 'の'), (101, 'こ'), (101, 'こ'), (101, 'ろ'), (101, 'で')]",False,False,い
98.348,98.515,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'と'), (100, 'は'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'こ'), (101, 'ろ'), (101, 'で')]",False,False,は
97.981,98.348,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'い'), (3, 'と'), (101, 'は'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'こ'), (101, 'ろ'), (101, 'で')]",False,False,と
97.781,97.981,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'い'), (101, 'と'), (101, 'は'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'こ'), (101, 'ろ'), (101, 'で')]",False,False,い
97.614,97.781,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (3, 'る'), (3, 'し'), (3, 'か'), (101, 'い'), (101, 'と'), (101, 'は'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'こ'), (101, 'ろ'), (101, 'で')]",False,False,か
97.481,97.614,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (3, 'る'), (3, 'し'), (101, 'か'), (101, 'い'), (101, 'と'), (101, 'は'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'こ'), (101, 'ろ'), (101, 'で')]",False,False,し
97.247,97.481,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (3, 'る'), (101, 'し'), (101, 'か'), (101, 'い'), (101, 'と'), (101, 'は'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'こ'), (101, 'ろ'), (101, 'で')]",False,False,る
97.081,97.247,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (3, 'れ'), (101, 'る'), (101, 'し'), (101, 'か'), (101, 'い'), (101, 'と'), (101, 'は'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'こ'), (101, 'ろ'), (101, 'で')]",False,False,れ
96.914,97.081,0,ゆれるしかいとはいのこころで,"[(3, 'ゆ'), (101, 'れ'), (101, 'る'), (101, 'し'), (101, 'か'), (101, 'い'), (101, 'と'), (101, 'は'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'こ'), (101, 'ろ'), (101, 'で')]",False,True,ゆ
111.962,112.296,0,らいばいべいびー,"[(3, 'ら'), (15, 'い'), (28, 'ば'), (42, 'い'), (60, 'べ'), (73, 'い'), (86, 'び'), (100, 'ー')]",True,False,びー
111.595,111.962,0,らいばいべいびー,"[(3, 'ら'), (15, 'い'), (28, 'ば'), (42, 'い'), (60, 'べ'), (73, 'い'), (101, 'び'), (101, 'ー')]",False,False,べい
111.261,111.595,0,らいばいべいびー,"[(3, 'ら'), (15, 'い'), (28, 'ば'), (42, 'い'), (101, 'べ'), (101, 'い'), (101, 'び'), (101, 'ー')]",False,False,ばい
110.894,111.261,0,らいばいべいびー,"[(3, 'ら'), (15, 'い'), (101, 'ば'), (101, 'い'), (101, 'べ'), (101, 'い'), (101, 'び'), (101, 'ー')]",False,True,らい
106.29,106.623,0,らいばいべいびー,"[(3, 'ら'), (15, 'い'), (28, 'ば'), (42, 'い'), (60, 'べ'), (73, 'い'), (86, 'び'), (100, 'ー')]",True,False,びー
105.956,106.29,0,らいばいべいびー,"[(3, 'ら'), (15, 'い'), (28, 'ば'), (42, 'い'), (60, 'べ'), (73, 'い'), (101, 'び'), (101, 'ー')]",False,False,べい
105.589,105.956,0,らいばいべいびー,"[(3, 'ら'), (15, 'い'), (28, 'ば'), (42, 'い'), (101, 'べ'), (101, 'い'), (101, 'び'), (101, 'ー')]",False,False,ばい
105.189,105.589,0,らいばいべいびー,"[(3, 'ら'), (15, 'い'), (101, 'ば'), (101, 'い'), (101, 'べ'), (101, 'い'), (101, 'び'), (101, 'ー')]",False,True,らい
52.669,53.003,0,らいばいべいびー,"[(3, 'ら'), (3, 'い'), (3, 'ば'), (3, 'い'), (3, 'べ'), (3, 'い'), (3, 'び'), (3, 'ー')]",True,False,びー
52.302,52.669,0,らいばいべいびー,"[(3, 'ら'), (3, 'い'), (3, 'ば'), (3, 'い'), (3, 'べ'), (3, 'い'), (101, 'び'), (101, 'ー')]",False,False,べい
51.969,52.302,0,らいばいべいびー,"[(3, 'ら'), (3, 'い'), (3, 'ば'), (3, 'い'), (101, 'べ'), (101, 'い'), (101, 'び'), (101, 'ー')]",False,False,ばい
51.602,51.969,0,らいばいべいびー,"[(3, 'ら'), (3, 'い'), (101, 'ば'), (101, 'い'), (101, 'べ'), (101, 'い'), (101, 'び'), (101, 'ー')]",False,True,らい
46.997,47.364,0,らいばいべいびー,"[(100, 'ら'), (100, 'い'), (100, 'ば'), (100, 'い'), (100, 'べ'), (100, 'い'), (100, 'び'), (100, 'ー')]",True,False,びー
46.663,46.997,0,らいばいべいびー,"[(100, 'ら'), (100, 'い'), (100, 'ば'), (100, 'い'), (100, 'べ'), (100, 'い'), (101, 'び'), (101, 'ー')]",False,False,べい
46.263,46.663,0,らいばいべいびー,"[(100, 'ら'), (100, 'い'), (100, 'ば'), (100, 'い'), (101, 'べ'), (101, 'い'), (101, 'び'), (101, 'ー')]",False,False,ばい
45.896,46.263,0,らいばいべいびー,"[(100, 'ら'), (100, 'い'), (101, 'ば'), (101, 'い'), (101, 'べ'), (101, 'い'), (101, 'び'), (101, 'ー')]",False,True,らい
7.458,7.825,0,らいばいべいびー,"[(3, 'ら'), (3, 'い'), (3, 'ば'), (3, 'い'), (3, 'べ'), (3, 'い'), (3, 'び'), (3, 'ー')]",True,False,びー
7.124,7.458,0,らいばいべいびー,"[(3, 'ら'), (3, 'い'), (3, 'ば'), (3, 'い'), (3, 'べ'), (3, 'い'), (101, 'び'), (101, 'ー')]",False,False,べい
6.757,7.124,0,らいばいべいびー,"[(3, 'ら'), (3, 'い'), (3, 'ば'), (3, 'い'), (101, 'べ'), (101, 'い'), (101, 'び'), (101, 'ー')]",False,False,ばい
6.39,6.757,0,らいばいべいびー,"[(3, 'ら'), (3, 'い'), (101, 'ば'), (101, 'い'), (101, 'べ'), (101, 'い'), (101, 'び'), (101, 'ー')]",False,True,らい
1.852,2.152,0,らいばいべいびー,"[(100, 'ら'), (100, 'い'), (100, 'ば'), (100, 'い'), (100, 'べ'), (100, 'い'), (100, 'び'), (100, 'ー')]",True,False,びー
1.485,1.852,0,らいばいべいびー,"[(100, 'ら'), (100, 'い'), (100, 'ば'), (100, 'い'), (100, 'べ'), (100, 'い'), (101, 'び'), (101, 'ー')]",False,False,べい
1.151,1.485,0,らいばいべいびー,"[(100, 'ら'), (100, 'い'), (100, 'ば'), (100, 'い'), (101, 'べ'), (101, 'い'), (101, 'び'), (101, 'ー')]",False,False,ばい
0.718,1.151,0,らいばいべいびー,"[(100, 'ら'), (100, 'い'), (101, 'ば'), (101, 'い'), (101, 'べ'), (101, 'い'), (101, 'び'), (101, 'ー')]",False,True,らい
124.608,125.175,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (3, 'り'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'ら'), (25, 'ん'), (45, 'べ'), (64, 'り'), (84, 'っ'), (100, 'く')]",True,False,く
124.308,124.608,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (3, 'り'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'ら'), (25, 'ん'), (45, 'べ'), (64, 'り'), (84, 'っ'), (101, 'く')]",False,False,りっ
124.108,124.308,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (3, 'り'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'ら'), (25, 'ん'), (45, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,べ
123.74,124.108,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (3, 'り'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'ら'), (25, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,らん
121.805,123.74,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (3, 'り'), (3, 'y'), (3, 'o'), (3, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,you
121.505,121.805,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (3, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,り
121.305,121.505,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (101, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,べ
120.938,121.305,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (101, 'べ'), (101, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,らん
118.969,120.938,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,く
118.669,118.969,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (101, 'く'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,りっ
118.469,118.669,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,べ
118.135,118.469,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,True,らん
65.315,65.883,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (3, 'り'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'ら'), (25, 'ん'), (45, 'べ'), (64, 'り'), (84, 'っ'), (100, 'く')]",True,False,く
64.982,65.315,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (3, 'り'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'ら'), (25, 'ん'), (45, 'べ'), (64, 'り'), (84, 'っ'), (101, 'く')]",False,False,りっ
64.815,64.982,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (3, 'り'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'ら'), (25, 'ん'), (45, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,べ
64.448,64.815,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (3, 'り'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'ら'), (25, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,らん
62.479,64.448,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (3, 'り'), (3, 'y'), (3, 'o'), (3, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,you
62.212,62.479,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (3, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,り
61.979,62.212,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (3, 'べ'), (101, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,べ
61.645,61.979,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (3, 'ら'), (3, 'ん'), (101, 'べ'), (101, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,らん
59.676,61.645,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (100, 'く'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,く
59.343,59.676,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (100, 'り'), (100, 'っ'), (101, 'く'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,りっ
59.176,59.343,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (100, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,False,べ
58.809,59.176,0,らんべりっくらんべりyouらんべりっく,"[(100, 'ら'), (100, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'y'), (101, 'o'), (101, 'u'), (101, 'ら'), (101, 'ん'), (101, 'べ'), (101, 'り'), (101, 'っ'), (101, 'く')]",False,True,らん
113.363,113.864,-1,マイマイ　マイライフ,"[(3, 'マ'), (11, 'イ'), (26, 'マ'), (41, 'イ'), (41, '\u3000'), (54, 'マ'), (61, 'イ'), (76, 'ラ'), (90, 'イ'), (100, 'フ')]",True,False,ライフ
112.996,113.363,-1,マイマイ　マイライフ,"[(3, 'マ'), (11, 'イ'), (26, 'マ'), (41, 'イ'), (41, '\u3000'), (54, 'マ'), (61, 'イ'), (101, 'ラ'), (101, 'イ'), (101, 'フ')]",False,False,マイ
112.629,112.996,-1,マイマイ　マイライフ,"[(3, 'マ'), (11, 'イ'), (26, 'マ'), (41, 'イ'), (41, '\u3000'), (101, 'マ'), (101, 'イ'), (101, 'ラ'), (101, 'イ'), (101, 'フ')]",False,False,マイ　
112.296,112.629,-1,マイマイ　マイライフ,"[(3, 'マ'), (11, 'イ'), (101, 'マ'), (101, 'イ'), (101, '\u3000'), (101, 'マ'), (101, 'イ'), (101, 'ラ'), (101, 'イ'), (101, 'フ')]",False,True,マイ
107.658,108.225,-1,マイマイ　マイライフ,"[(3, 'マ'), (11, 'イ'), (26, 'マ'), (41, 'イ'), (41, '\u3000'), (54, 'マ'), (61, 'イ'), (76, 'ラ'), (90, 'イ'), (100, 'フ')]",True,False,ライフ
107.324,107.658,-1,マイマイ　マイライフ,"[(3, 'マ'), (11, 'イ'), (26, 'マ'), (41, 'イ'), (41, '\u3000'), (54, 'マ'), (61, 'イ'), (101, 'ラ'), (101, 'イ'), (101, 'フ')]",False,False,マイ
