start,end,line,unformatted,segments,ref_start,ref_end,token
409.559,409.626,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (15, 'ん'), (27, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,んぶ
409.493,409.559,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (20, 'ん'), (32, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,んぶ
409.426,409.493,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (25, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ん
409.359,409.426,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (30, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ん
409.292,409.359,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (35, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ん
409.226,409.292,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
409.159,409.226,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
409.092,409.159,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
409.025,409.092,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
408.959,409.025,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
408.892,408.959,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
408.825,408.892,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
408.759,408.825,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ぜ
408.692,408.759,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (8, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ぜ
408.625,408.692,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (13, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ぜ
408.558,408.625,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (18, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ぜ
408.492,408.558,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (23, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ぜ
408.425,408.492,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (27, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ぜ
408.358,408.425,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (32, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ぜ
408.291,408.358,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
408.225,408.291,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
408.158,408.225,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
408.091,408.158,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
408.024,408.091,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
407.958,408.024,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
407.891,407.958,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
407.824,407.891,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
407.758,407.824,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,は
407.691,407.758,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (3, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,は
407.624,407.691,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (8, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,いは
407.557,407.624,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (3, 'い'), (13, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,いは
407.491,407.557,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (8, 'い'), (18, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,いは
407.424,407.491,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (13, 'い'), (23, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,いは
407.357,407.424,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (18, 'い'), (27, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,いは
407.29,407.357,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (23, 'い'), (32, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,かいは
407.224,407.29,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (6, 'か'), (27, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,かい
407.157,407.224,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (11, 'か'), (32, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,かい
407.09,407.157,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (15, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,か
407.023,407.09,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (20, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,か
406.957,407.023,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (25, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,か
406.89,406.957,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (30, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,せか
406.823,406.89,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (6, 'せ'), (35, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,せか
406.757,406.823,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (11, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,せ
406.69,406.757,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (15, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,せ
406.623,406.69,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (20, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,せ
406.556,406.623,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (25, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,せ
406.49,406.556,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (30, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,せ
406.423,406.49,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (35, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,せ
406.356,406.423,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
406.289,406.356,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
406.223,406.289,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
406.156,406.223,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,の
406.089,406.156,0,このせかいはぜんぶあって,"[(2, 'こ'), (6, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,の
406.022,406.089,0,このせかいはぜんぶあって,"[(2, 'こ'), (11, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,の
405.956,406.022,0,このせかいはぜんぶあって,"[(2, 'こ'), (15, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,の
405.889,405.956,0,このせかいはぜんぶあって,"[(2, 'こ'), (20, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,の
405.822,405.889,0,このせかいはぜんぶあって,"[(2, 'こ'), (25, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,この
405.756,405.822,0,このせかいはぜんぶあって,"[(5, 'こ'), (30, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,この
405.689,405.756,0,このせかいはぜんぶあって,"[(10, 'こ'), (35, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,この
405.622,405.689,0,このせかいはぜんぶあって,"[(16, 'こ'), (36, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,こ
405.555,405.622,0,このせかいはぜんぶあって,"[(22, 'こ'), (36, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,こ
405.489,405.555,0,このせかいはぜんぶあって,"[(28, 'こ'), (36, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,こ
405.422,405.489,0,このせかいはぜんぶあって,"[(33, 'こ'), (36, 'の'), (36, 'せ'), (36, 'か'), (36, 'い'), (36, 'は'), (36, 'ぜ'), (36, 'ん'), (36, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,True,<dupe_ref_end>
411.294,411.395,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (2, 'っ'), (2, 'て')]",True,False,<dupe>
411.228,411.294,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
411.161,411.228,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
411.094,411.161,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
411.027,411.094,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
410.961,411.027,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
410.894,410.961,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
410.827,410.894,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
410.761,410.827,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
410.694,410.761,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,て
410.627,410.694,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (2, 'っ'), (3, 'て')]",False,False,て
410.56,410.627,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (2, 'っ'), (8, 'て')]",False,False,って
410.494,410.56,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (3, 'っ'), (13, 'て')]",False,False,って
410.427,410.494,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (8, 'っ'), (18, 'て')]",False,False,って
410.36,410.427,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (13, 'っ'), (23, 'て')]",False,False,って
410.293,410.36,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (2, 'あ'), (18, 'っ'), (27, 'て')]",False,False,あって
410.227,410.293,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (3, 'あ'), (23, 'っ'), (32, 'て')]",False,False,あって
410.16,410.227,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (8, 'あ'), (27, 'っ'), (36, 'て')]",False,False,あっ
410.093,410.16,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (13, 'あ'), (32, 'っ'), (36, 'て')]",False,False,あっ
410.026,410.093,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (18, 'あ'), (36, 'っ'), (36, 'て')]",False,False,あ
409.96,410.026,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (2, '部'), (23, 'あ'), (36, 'っ'), (36, 'て')]",False,False,部あ
409.893,409.96,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (3, '部'), (27, 'あ'), (36, 'っ'), (36, 'て')]",False,False,部あ
409.826,409.893,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (8, '部'), (32, 'あ'), (36, 'っ'), (36, 'て')]",False,False,部あ
409.76,409.826,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (13, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,部
409.693,409.76,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (18, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,部
409.626,409.693,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (23, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,部
409.559,409.626,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (27, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,部
409.493,409.559,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (32, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,部
409.426,409.493,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (36, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
409.359,409.426,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (36, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
409.292,409.359,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (36, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
409.226,409.292,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (36, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
409.159,409.226,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (36, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
409.092,409.159,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (36, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
409.025,409.092,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (36, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
408.959,409.025,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (36, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
408.892,408.959,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (36, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
408.825,408.892,92,この世界は　全部あって,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'は'), (2, '\u3000'), (3, '全'), (36, '部'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,<dupe>
