start,end,line,unformatted,segments,ref_start,ref_end,token
124.141,124.575,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (1, 'と'), (1, 'り'), (1, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,True,ひ
39.456,40.19,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (2, 'み'), (2, 'た'), (2, 'い')]",True,False,い
39.123,39.456,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (2, 'み'), (2, 'た'), (1, 'い')]",False,False,た
38.522,39.123,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (2, 'み'), (1, 'た'), (1, 'い')]",False,False,み
37.955,38.522,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,う
37.621,37.955,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, 'ま'), (2, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,ほ
37.187,37.621,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,ま
36.487,37.187,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,や
36.12,36.487,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (1, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,い
35.919,36.12,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (1, 'い'), (1, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,ご
35.552,35.919,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,す
35.352,35.552,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (1, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,と
35.185,35.352,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (1, 'と'), (1, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,ん
34.985,35.185,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (1, 'ん'), (1, 'と'), (1, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,True,ほ
39.456,40.19,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, '魔'), (2, '法'), (2, 'み'), (2, 'た'), (2, 'い')]",True,False,い
39.123,39.456,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, '魔'), (2, '法'), (2, 'み'), (2, 'た'), (1, 'い')]",False,False,た
38.522,39.123,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, '魔'), (2, '法'), (2, 'み'), (1, 'た'), (1, 'い')]",False,False,み
37.955,38.522,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, '魔'), (2, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,<dupe>
37.621,37.955,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, '魔'), (2, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,法
37.187,37.621,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,魔
36.487,37.187,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,や
36.12,36.487,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (1, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,い
35.919,36.12,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (1, 'い'), (1, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,ご
35.552,35.919,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,す
35.352,35.552,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (1, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,と
35.185,35.352,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (1, 'と'), (1, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,ん
34.985,35.185,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (1, 'ん'), (1, 'と'), (1, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,True,ほ
57.674,58.609,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, '？')]",True,False,あ？
57.474,57.674,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'な'), (1, 'あ'), (1, '？')]",False,False,な
57.074,57.474,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,か
56.84,57.074,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (2, 'り'), (2, 'な'), (2, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,い
55.973,56.84,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (2, 'り'), (2, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,な
55.205,55.973,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (2, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,り
54.405,55.205,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,よ
54.071,54.405,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,た
52.603,54.071,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,る
52.202,52.603,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (1, 'る'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,い
51.835,52.202,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (1, 'い'), (1, 'る'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,が
51.435,51.835,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,く
51.068,51.435,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (1, 'く'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,True,ぼ
118.202,118.969,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'あ'), (2, 'と'), (2, 'は')]",True,False,は
117.835,118.202,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'あ'), (2, 'と'), (1, 'は')]",False,False,と
117.434,117.835,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'あ'), (1, 'と'), (1, 'は')]",False,False,あ
117.101,117.434,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,の
116.9,117.101,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,そ
116.533,116.9,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,の
116.3,116.533,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,み
115.966,116.3,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,す
115.599,115.966,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,や
115.199,115.599,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,お
114.431,115.199,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,ね
114.064,114.431,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (1, 'ね'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,う
113.864,114.064,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (1, 'う'), (1, 'ね'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,お
113.53,113.864,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (1, 'お'), (1, 'う'), (1, 'ね'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,あ
113.33,113.53,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (1, 'あ'), (1, 'お'), (1, 'う'), (1, 'ね'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,た
112.963,113.33,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (1, 'た'), (1, 'あ'), (1, 'お'), (1, 'う'), (1, 'ね'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,True,ま
118.202,118.969,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '後'), (2, 'は')]",True,False,は
117.835,118.202,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '後'), (1, 'は')]",False,False,<dupe>
117.434,117.835,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '後'), (1, 'は')]",False,False,後
117.101,117.434,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (1, '後'), (1, 'は')]",False,False,の
116.9,117.101,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (1, 'の'), (1, '後'), (1, 'は')]",False,False,そ
116.533,116.9,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (1, 'そ'), (1, 'の'), (1, '後'), (1, 'は')]",False,False,の
116.3,116.533,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, '後'), (1, 'は')]",False,False,み
115.966,116.3,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (2, 'や'), (2, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, '後'), (1, 'は')]",False,False,す
115.599,115.966,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (2, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, '後'), (1, 'は')]",False,False,や
115.199,115.599,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, '後'), (1, 'は')]",False,False,お
114.431,115.199,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, '後'), (1, 'は')]",False,False,ね　
114.064,114.431,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (1, 'ね'), (1, '\u3000'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, '後'), (1, 'は')]",False,False,う
113.864,114.064,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (1, 'う'), (1, 'ね'), (1, '\u3000'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, '後'), (1, 'は')]",False,False,お
113.53,113.864,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (1, 'お'), (1, 'う'), (1, 'ね'), (1, '\u3000'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, '後'), (1, 'は')]",False,False,会
113.33,113.53,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (1, '会'), (1, 'お'), (1, 'う'), (1, 'ね'), (1, '\u3000'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, '後'), (1, 'は')]",False,False,た
112.963,113.33,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (1, 'た'), (1, '会'), (1, 'お'), (1, 'う'), (1, 'ね'), (1, '\u3000'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, '後'), (1, 'は')]",False,True,ま
111.728,112.963,0,もうちょっとだけおはなししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'お'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'し'), (2, 'よ'), (2, 'う')]",True,False,う
111.462,111.728,0,もうちょっとだけおはなししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'お'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'し'), (2, 'よ'), (1, 'う')]",False,False,よ
111.061,111.462,0,もうちょっとだけおはなししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'お'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'し'), (1, 'よ'), (1, 'う')]",False,False,し
110.494,111.061,0,もうちょっとだけおはなししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'お'), (2, 'は'), (2, 'な'), (2, 'し'), (1, 'し'), (1, 'よ'), (1, 'う')]",False,False,し
109.96,110.494,0,もうちょっとだけおはなししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'お'), (2, 'は'), (2, 'な'), (1, 'し'), (1, 'し'), (1, 'よ'), (1, 'う')]",False,False,な
109.56,109.96,0,もうちょっとだけおはなししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'お'), (2, 'は'), (1, 'な'), (1, 'し'), (1, 'し'), (1, 'よ'), (1, 'う')]",False,False,は
109.193,109.56,0,もうちょっとだけおはなししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'お'), (1, 'は'), (1, 'な'), (1, 'し'), (1, 'し'), (1, 'よ'), (1, 'う')]",False,False,お
108.425,109.193,0,もうちょっとだけおはなししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (1, 'お'), (1, 'は'), (1, 'な'), (1, 'し'), (1, 'し'), (1, 'よ'), (1, 'う')]",False,False,け
108.092,108.425,0,もうちょっとだけおはなししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (1, 'け'), (1, 'お'), (1, 'は'), (1, 'な'), (1, 'し'), (1, 'し'), (1, 'よ'), (1, 'う')]",False,False,だ
107.891,108.092,0,もうちょっとだけおはなししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (1, 'だ'), (1, 'け'), (1, 'お'), (1, 'は'), (1, 'な'), (1, 'し'), (1, 'し'), (1, 'よ'), (1, 'う')]",False,False,と
107.524,107.891,0,もうちょっとだけおはなししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (1, 'と'), (1, 'だ'), (1, 'け'), (1, 'お'), (1, 'は'), (1, 'な'), (1, 'し'), (1, 'し'), (1, 'よ'), (1, 'う')]",False,False,ちょっ
107.224,107.524,0,もうちょっとだけおはなししよう,"[(2, 'も'), (2, 'う'), (1, 'ち'), (1, 'ょ'), (1, 'っ'), (1, 'と'), (1, 'だ'), (1, 'け'), (1, 'お'), (1, 'は'), (1, 'な'), (1, 'し'), (1, 'し'), (1, 'よ'), (1, 'う')]",False,False,う
106.957,107.224,0,もうちょっとだけおはなししよう,"[(2, 'も'), (1, 'う'), (1, 'ち'), (1, 'ょ'), (1, 'っ'), (1, 'と'), (1, 'だ'), (1, 'け'), (1, 'お'), (1, 'は'), (1, 'な'), (1, 'し'), (1, 'し'), (1, 'よ'), (1, 'う')]",False,True,も
111.728,112.963,92,もうちょっとだけお話ししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'お'), (2, '話'), (2, 'し'), (2, 'し'), (2, 'よ'), (2, 'う')]",True,False,う
111.462,111.728,92,もうちょっとだけお話ししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'お'), (2, '話'), (2, 'し'), (2, 'し'), (2, 'よ'), (1, 'う')]",False,False,よ
111.061,111.462,92,もうちょっとだけお話ししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'お'), (2, '話'), (2, 'し'), (2, 'し'), (1, 'よ'), (1, 'う')]",False,False,し
110.494,111.061,92,もうちょっとだけお話ししよう,"[(2, 'も'), (2, 'う'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'お'), (2, '話'), (2, 'し'), (1, 'し'), (1, 'よ'), (1, 'う')]",False,False,し
