start,end,line,unformatted,segments,ref_start,ref_end,token
136.753,138.856,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (9, 'よ'), (9, 'せ'), (9, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て
136.587,136.753,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (9, 'て'), (9, 'よ'), (9, 'せ'), (9, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し
135.786,136.587,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (9, 'し'), (9, 'て'), (9, 'よ'), (9, 'せ'), (9, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,う
135.385,135.786,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'よ'), (9, 'せ'), (9, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,True,ど
146.23,147.531,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, '波'), (2, 'に'), (2, '隠'), (2, 'れ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",True,False,の
146.063,146.23,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, '波'), (2, 'に'), (2, '隠'), (2, 'れ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (9, 'の')]",False,False,う
144.695,146.063,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, '波'), (2, 'に'), (2, '隠'), (2, 'れ'), (2, 'て'), (2, 'し'), (2, 'ま'), (9, 'う'), (9, 'の')]",False,False,ま
144.495,144.695,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, '波'), (2, 'に'), (2, '隠'), (2, 'れ'), (2, 'て'), (2, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し
143.16,144.495,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, '波'), (2, 'に'), (2, '隠'), (2, 'れ'), (2, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て
142.893,143.16,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, '波'), (2, 'に'), (2, '隠'), (2, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,れ
141.692,142.893,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, '波'), (2, 'に'), (2, '隠'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,<dupe>
141.325,141.692,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, '波'), (2, 'に'), (2, '隠'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,隠
140.924,141.325,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, '波'), (2, 'に'), (9, '隠'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,に
140.557,140.924,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, '波'), (9, 'に'), (9, '隠'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,<dupe>
140.157,140.557,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, '波'), (9, 'に'), (9, '隠'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,波
139.723,140.157,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (9, '波'), (9, 'に'), (9, '隠'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,る
139.323,139.723,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (9, 'る'), (9, '波'), (9, 'に'), (9, '隠'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,せ
138.856,139.323,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (9, 'せ'), (9, 'る'), (9, '波'), (9, 'に'), (9, '隠'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,よ
136.753,138.856,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (9, 'よ'), (9, 'せ'), (9, 'る'), (9, '波'), (9, 'に'), (9, '隠'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て
136.587,136.753,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (9, 'て'), (9, 'よ'), (9, 'せ'), (9, 'る'), (9, '波'), (9, 'に'), (9, '隠'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し
135.786,136.587,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (2, 'う'), (9, 'し'), (9, 'て'), (9, 'よ'), (9, 'せ'), (9, 'る'), (9, '波'), (9, 'に'), (9, '隠'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,う
135.385,135.786,-1,どうしてよせる波に隠れてしまうの,"[(2, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'よ'), (9, 'せ'), (9, 'る'), (9, '波'), (9, 'に'), (9, '隠'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,True,ど
153.403,153.971,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'た'), (2, 'び')]",True,False,び
153.003,153.403,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'た'), (9, 'び')]",False,False,た
152.769,153.003,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (9, 'た'), (9, 'び')]",False,False,う
152.536,152.769,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (2, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,た
151.935,152.536,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,う
150.267,151.935,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'う'), (2, 'た'), (2, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,を
149.9,150.267,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'う'), (2, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,た
149.633,149.9,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,う
149.333,149.633,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (9, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,じ
148.799,149.333,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (9, 'じ'), (9, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,な
148.432,148.799,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (9, 'な'), (9, 'じ'), (9, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,ん
147.998,148.432,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (9, 'ん'), (9, 'な'), (9, 'じ'), (9, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,お
147.831,147.998,0,またおんなじうたをうたうたび,"[(2, 'ま'), (2, 'た'), (9, 'お'), (9, 'ん'), (9, 'な'), (9, 'じ'), (9, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,た
147.531,147.831,0,またおんなじうたをうたうたび,"[(2, 'ま'), (9, 'た'), (9, 'お'), (9, 'ん'), (9, 'な'), (9, 'じ'), (9, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,True,ま
59.043,59.676,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, 'う'), (4, 'た'), (4, 'を'), (4, 'う'), (4, 'た'), (4, 'う'), (4, 'た'), (4, 'び')]",True,False,び
58.575,59.043,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, 'う'), (4, 'た'), (4, 'を'), (4, 'う'), (4, 'た'), (4, 'う'), (4, 'た'), (9, 'び')]",False,False,た
58.442,58.575,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, 'う'), (4, 'た'), (4, 'を'), (4, 'う'), (4, 'た'), (4, 'う'), (9, 'た'), (9, 'び')]",False,False,う
58.142,58.442,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, 'う'), (4, 'た'), (4, 'を'), (4, 'う'), (4, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,た
57.508,58.142,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, 'う'), (4, 'た'), (4, 'を'), (4, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,う
55.739,57.508,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, 'う'), (4, 'た'), (4, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,を
55.305,55.739,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, 'う'), (4, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,た
55.039,55.305,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,う
54.772,55.039,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (9, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,じ
54.204,54.772,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (9, 'じ'), (9, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,な
53.837,54.204,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (9, 'な'), (9, 'じ'), (9, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,ん
53.337,53.837,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (9, 'ん'), (9, 'な'), (9, 'じ'), (9, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,お
53.137,53.337,0,またおんなじうたをうたうたび,"[(4, 'ま'), (4, 'た'), (9, 'お'), (9, 'ん'), (9, 'な'), (9, 'じ'), (9, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,た
52.836,53.137,0,またおんなじうたをうたうたび,"[(4, 'ま'), (9, 'た'), (9, 'お'), (9, 'ん'), (9, 'な'), (9, 'じ'), (9, 'う'), (9, 'た'), (9, 'を'), (9, 'う'), (9, 'た'), (9, 'う'), (9, 'た'), (9, 'び')]",False,True,ま
153.403,153.971,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, '歌'), (2, 'を'), (2, '歌'), (2, 'う'), (2, 'た'), (2, 'び')]",True,False,び
153.003,153.403,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, '歌'), (2, 'を'), (2, '歌'), (2, 'う'), (2, 'た'), (9, 'び')]",False,False,た
152.769,153.003,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, '歌'), (2, 'を'), (2, '歌'), (2, 'う'), (9, 'た'), (9, 'び')]",False,False,う
152.536,152.769,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, '歌'), (2, 'を'), (2, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,<dupe>
151.935,152.536,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, '歌'), (2, 'を'), (2, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,歌
150.267,151.935,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, '歌'), (2, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,を
149.9,150.267,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,<dupe>
149.633,149.9,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,歌
149.333,149.633,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (9, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,じ
148.799,149.333,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (2, 'な'), (9, 'じ'), (9, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,な
148.432,148.799,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (2, 'ん'), (9, 'な'), (9, 'じ'), (9, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,ん
147.998,148.432,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (2, 'お'), (9, 'ん'), (9, 'な'), (9, 'じ'), (9, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,お
147.831,147.998,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (2, 'た'), (9, 'お'), (9, 'ん'), (9, 'な'), (9, 'じ'), (9, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,た
147.531,147.831,-1,またおんなじ歌を歌うたび,"[(2, 'ま'), (9, 'た'), (9, 'お'), (9, 'ん'), (9, 'な'), (9, 'じ'), (9, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,True,ま
59.043,59.676,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, '歌'), (4, 'を'), (4, '歌'), (4, 'う'), (4, 'た'), (4, 'び')]",True,False,び
58.575,59.043,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, '歌'), (4, 'を'), (4, '歌'), (4, 'う'), (4, 'た'), (9, 'び')]",False,False,た
58.442,58.575,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, '歌'), (4, 'を'), (4, '歌'), (4, 'う'), (9, 'た'), (9, 'び')]",False,False,う
58.142,58.442,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, '歌'), (4, 'を'), (4, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,<dupe>
57.508,58.142,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, '歌'), (4, 'を'), (4, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,歌
55.739,57.508,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, '歌'), (4, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,を
55.305,55.739,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,<dupe>
55.039,55.305,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,歌
54.772,55.039,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'じ'), (9, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,じ
54.204,54.772,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (4, 'な'), (9, 'じ'), (9, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,な
53.837,54.204,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (4, 'ん'), (9, 'な'), (9, 'じ'), (9, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,ん
53.337,53.837,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (4, 'お'), (9, 'ん'), (9, 'な'), (9, 'じ'), (9, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,お
53.137,53.337,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (4, 'た'), (9, 'お'), (9, 'ん'), (9, 'な'), (9, 'じ'), (9, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,False,た
52.836,53.137,-1,またおんなじ歌を歌うたび,"[(4, 'ま'), (9, 'た'), (9, 'お'), (9, 'ん'), (9, 'な'), (9, 'じ'), (9, '歌'), (9, 'を'), (9, '歌'), (9, 'う'), (9, 'た'), (9, 'び')]",False,True,ま
190.174,193.81,0,やがてあうきみのよぶこえと,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, 'あ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'よ'), (1, 'ぶ'), (1, 'こ'), (1, 'え'), (1, 'と')]",True,False,と
189.806,190.174,0,やがてあうきみのよぶこえと,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, 'あ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'よ'), (1, 'ぶ'), (1, 'こ'), (1, 'え'), (9, 'と')]",False,False,え
189.373,189.806,0,やがてあうきみのよぶこえと,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, 'あ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'よ'), (1, 'ぶ'), (1, 'こ'), (9, 'え'), (9, 'と')]",False,False,こ
188.572,189.373,0,やがてあうきみのよぶこえと,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, 'あ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'よ'), (1, 'ぶ'), (9, 'こ'), (9, 'え'), (9, 'と')]",False,False,ぶ
188.238,188.572,0,やがてあうきみのよぶこえと,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, 'あ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'よ'), (9, 'ぶ'), (9, 'こ'), (9, 'え'), (9, 'と')]",False,False,よ
187.938,188.238,0,やがてあうきみのよぶこえと,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, 'あ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (9, 'よ'), (9, 'ぶ'), (9, 'こ'), (9, 'え'), (9, 'と')]",False,False,の
187.504,187.938,0,やがてあうきみのよぶこえと,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, 'あ'), (1, 'う'), (1, 'き'), (1, 'み'), (9, 'の'), (9, 'よ'), (9, 'ぶ'), (9, 'こ'), (9, 'え'), (9, 'と')]",False,False,み
187.337,187.504,0,やがてあうきみのよぶこえと,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, 'あ'), (1, 'う'), (1, 'き'), (9, 'み'), (9, 'の'), (9, 'よ'), (9, 'ぶ'), (9, 'こ'), (9, 'え'), (9, 'と')]",False,False,き
186.637,187.337,0,やがてあうきみのよぶこえと,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, 'あ'), (1, 'う'), (9, 'き'), (9, 'み'), (9, 'の'), (9, 'よ'), (9, 'ぶ'), (9, 'こ'), (9, 'え'), (9, 'と')]",False,False,う
186.336,186.637,0,やがてあうきみのよぶこえと,"[(1, 'や'), (1, 'が'), (1, 'て'), (1, 'あ'), (9, 'う'), (9, 'き'), (9, 'み'), (9, 'の'), (9, 'よ'), (9, 'ぶ'), (9, 'こ'), (9, 'え'), (9, 'と')]",False,False,あ
185.936,186.336,0,やがてあうきみのよぶこえと,"[(1, 'や'), (1, 'が'), (1, 'て'), (9, 'あ'), (9, 'う'), (9, 'き'), (9, 'み'), (9, 'の'), (9, 'よ'), (9, 'ぶ'), (9, 'こ'), (9, 'え'), (9, 'と')]",False,False,て
185.702,185.936,0,やがてあうきみのよぶこえと,"[(1, 'や'), (1, 'が'), (9, 'て'), (9, 'あ'), (9, 'う'), (9, 'き'), (9, 'み'), (9, 'の'), (9, 'よ'), (9, 'ぶ'), (9, 'こ'), (9, 'え'), (9, 'と')]",False,False,が
185.335,185.702,0,やがてあうきみのよぶこえと,"[(1, 'や'), (9, 'が'), (9, 'て'), (9, 'あ'), (9, 'う'), (9, 'き'), (9, 'み'), (9, 'の'), (9, 'よ'), (9, 'ぶ'), (9, 'こ'), (9, 'え'), (9, 'と')]",False,True,や
