start,end,line,unformatted,segments,ref_start,ref_end,token
84.368,84.501,0,わからせてやるしかないだけ,"[(3, 'わ'), (3, 'か'), (3, 'ら'), (3, 'せ'), (4, 'て'), (4, 'や'), (4, 'る'), (4, 'し'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'だ'), (4, 'け')]",False,False,せ
84.268,84.368,0,わからせてやるしかないだけ,"[(3, 'わ'), (3, 'か'), (3, 'ら'), (4, 'せ'), (4, 'て'), (4, 'や'), (4, 'る'), (4, 'し'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'だ'), (4, 'け')]",False,False,ら
84.168,84.268,0,わからせてやるしかないだけ,"[(3, 'わ'), (3, 'か'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'や'), (4, 'る'), (4, 'し'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'だ'), (4, 'け')]",False,False,か
83.934,84.168,0,わからせてやるしかないだけ,"[(3, 'わ'), (4, 'か'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'や'), (4, 'る'), (4, 'し'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'だ'), (4, 'け')]",False,True,わ
45.229,45.662,92,アイツを殴りたい,"[(3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'を'), (1, '殴'), (1, 'り'), (1, 'た'), (1, 'い')]",True,False,い
45.062,45.229,92,アイツを殴りたい,"[(3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'を'), (1, '殴'), (1, 'り'), (1, 'た'), (4, 'い')]",False,False,た
44.895,45.062,92,アイツを殴りたい,"[(3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'を'), (1, '殴'), (1, 'り'), (4, 'た'), (4, 'い')]",False,False,り
44.728,44.895,92,アイツを殴りたい,"[(3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'を'), (1, '殴'), (4, 'り'), (4, 'た'), (4, 'い')]",False,False,<dupe>
44.428,44.728,92,アイツを殴りたい,"[(3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'を'), (1, '殴'), (4, 'り'), (4, 'た'), (4, 'い')]",False,False,殴
44.128,44.428,92,アイツを殴りたい,"[(3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'を'), (4, '殴'), (4, 'り'), (4, 'た'), (4, 'い')]",False,False,を
43.861,44.128,92,アイツを殴りたい,"[(3, 'ア'), (3, 'イ'), (3, 'ツ'), (4, 'を'), (4, '殴'), (4, 'り'), (4, 'た'), (4, 'い')]",False,False,ツ
43.56,43.861,92,アイツを殴りたい,"[(3, 'ア'), (3, 'イ'), (4, 'ツ'), (4, 'を'), (4, '殴'), (4, 'り'), (4, 'た'), (4, 'い')]",False,False,イ
43.36,43.56,92,アイツを殴りたい,"[(3, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'を'), (4, '殴'), (4, 'り'), (4, 'た'), (4, 'い')]",False,True,ア
119.57,119.903,92,ウイスキーと摩天楼,"[(3, 'ウ'), (3, 'イ'), (3, 'ス'), (3, 'キ'), (3, 'ー'), (1, 'と'), (1, '摩'), (1, '天'), (1, '楼')]",True,False,楼
119.47,119.57,92,ウイスキーと摩天楼,"[(3, 'ウ'), (3, 'イ'), (3, 'ス'), (3, 'キ'), (3, 'ー'), (1, 'と'), (1, '摩'), (1, '天'), (4, '楼')]",False,False,<dupe>
119.369,119.47,92,ウイスキーと摩天楼,"[(3, 'ウ'), (3, 'イ'), (3, 'ス'), (3, 'キ'), (3, 'ー'), (1, 'と'), (1, '摩'), (1, '天'), (4, '楼')]",False,False,天
119.236,119.369,92,ウイスキーと摩天楼,"[(3, 'ウ'), (3, 'イ'), (3, 'ス'), (3, 'キ'), (3, 'ー'), (1, 'と'), (1, '摩'), (4, '天'), (4, '楼')]",False,False,摩
119.136,119.236,92,ウイスキーと摩天楼,"[(3, 'ウ'), (3, 'イ'), (3, 'ス'), (3, 'キ'), (3, 'ー'), (1, 'と'), (4, '摩'), (4, '天'), (4, '楼')]",False,False,と
119.002,119.136,92,ウイスキーと摩天楼,"[(3, 'ウ'), (3, 'イ'), (3, 'ス'), (3, 'キ'), (3, 'ー'), (4, 'と'), (4, '摩'), (4, '天'), (4, '楼')]",False,False,キー
118.802,119.002,92,ウイスキーと摩天楼,"[(3, 'ウ'), (3, 'イ'), (3, 'ス'), (4, 'キ'), (4, 'ー'), (4, 'と'), (4, '摩'), (4, '天'), (4, '楼')]",False,True,ウイス
40.624,41.091,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (3, 'れ'), (1, '親'), (1, 'に'), (1, '合'), (1, 'わ'), (1, 'す'), (1, '顔'), (1, 'も'), (1, '無'), (1, 'い')]",True,False,い
40.491,40.624,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (3, 'れ'), (1, '親'), (1, 'に'), (1, '合'), (1, 'わ'), (1, 'す'), (1, '顔'), (1, 'も'), (1, '無'), (4, 'い')]",False,False,無
40.357,40.491,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (3, 'れ'), (1, '親'), (1, 'に'), (1, '合'), (1, 'わ'), (1, 'す'), (1, '顔'), (1, 'も'), (4, '無'), (4, 'い')]",False,False,も
40.157,40.357,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (3, 'れ'), (1, '親'), (1, 'に'), (1, '合'), (1, 'わ'), (1, 'す'), (1, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,<dupe>
39.957,40.157,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (3, 'れ'), (1, '親'), (1, 'に'), (1, '合'), (1, 'わ'), (1, 'す'), (1, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,顔
39.79,39.957,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (3, 'れ'), (1, '親'), (1, 'に'), (1, '合'), (1, 'わ'), (1, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,す
39.556,39.79,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (3, 'れ'), (1, '親'), (1, 'に'), (1, '合'), (1, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,わ
39.39,39.556,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (3, 'れ'), (1, '親'), (1, 'に'), (1, '合'), (4, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,合
39.223,39.39,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (3, 'れ'), (1, '親'), (1, 'に'), (4, '合'), (4, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,に
39.089,39.223,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (3, 'れ'), (1, '親'), (4, 'に'), (4, '合'), (4, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,<dupe>
38.789,39.089,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (3, 'れ'), (1, '親'), (4, 'に'), (4, '合'), (4, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,親
38.288,38.789,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (3, 'れ'), (4, '親'), (4, 'に'), (4, '合'), (4, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,れ
38.055,38.288,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (3, 'ら'), (4, 'れ'), (4, '親'), (4, 'に'), (4, '合'), (4, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,ら
37.888,38.055,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (3, 'て'), (4, 'ら'), (4, 'れ'), (4, '親'), (4, 'に'), (4, '合'), (4, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,て
37.654,37.888,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (3, '捨'), (4, 'て'), (4, 'ら'), (4, 'れ'), (4, '親'), (4, 'に'), (4, '合'), (4, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,捨
37.388,37.654,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (1, 'ス'), (1, '\u3000'), (4, '捨'), (4, 'て'), (4, 'ら'), (4, 'れ'), (4, '親'), (4, 'に'), (4, '合'), (4, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,ス　
37.087,37.388,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (1, 'カ'), (4, 'ス'), (4, '\u3000'), (4, '捨'), (4, 'て'), (4, 'ら'), (4, 'れ'), (4, '親'), (4, 'に'), (4, '合'), (4, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,カ
36.82,37.087,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (1, 'ミ'), (1, '\u3000'), (4, 'カ'), (4, 'ス'), (4, '\u3000'), (4, '捨'), (4, 'て'), (4, 'ら'), (4, 'れ'), (4, '親'), (4, 'に'), (4, '合'), (4, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,False,ミ　
36.52,36.82,91,ゴミ　カス　捨てられ親に合わす顔も無い,"[(1, 'ゴ'), (4, 'ミ'), (4, '\u3000'), (4, 'カ'), (4, 'ス'), (4, '\u3000'), (4, '捨'), (4, 'て'), (4, 'ら'), (4, 'れ'), (4, '親'), (4, 'に'), (4, '合'), (4, 'わ'), (4, 'す'), (4, '顔'), (4, 'も'), (4, '無'), (4, 'い')]",False,True,ゴ
115.165,115.365,92,テリトリーで揉み合い,"[(3, 'テ'), (3, 'リ'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (1, 'で'), (1, '揉'), (1, 'み'), (1, '合'), (1, 'い')]",True,False,い
115.065,115.165,92,テリトリーで揉み合い,"[(3, 'テ'), (3, 'リ'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (1, 'で'), (1, '揉'), (1, 'み'), (1, '合'), (4, 'い')]",False,False,合
114.932,115.065,92,テリトリーで揉み合い,"[(3, 'テ'), (3, 'リ'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (1, 'で'), (1, '揉'), (1, 'み'), (4, '合'), (4, 'い')]",False,False,み
114.798,114.932,92,テリトリーで揉み合い,"[(3, 'テ'), (3, 'リ'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (1, 'で'), (1, '揉'), (4, 'み'), (4, '合'), (4, 'い')]",False,False,揉
114.698,114.798,92,テリトリーで揉み合い,"[(3, 'テ'), (3, 'リ'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (1, 'で'), (4, '揉'), (4, 'み'), (4, '合'), (4, 'い')]",False,False,で
114.565,114.698,92,テリトリーで揉み合い,"[(3, 'テ'), (3, 'リ'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (4, 'で'), (4, '揉'), (4, 'み'), (4, '合'), (4, 'い')]",False,False,リー
114.465,114.565,92,テリトリーで揉み合い,"[(3, 'テ'), (3, 'リ'), (3, 'ト'), (4, 'リ'), (4, 'ー'), (4, 'で'), (4, '揉'), (4, 'み'), (4, '合'), (4, 'い')]",False,False,ト
114.331,114.465,92,テリトリーで揉み合い,"[(3, 'テ'), (3, 'リ'), (4, 'ト'), (4, 'リ'), (4, 'ー'), (4, 'で'), (4, '揉'), (4, 'み'), (4, '合'), (4, 'い')]",False,False,リ
114.231,114.331,92,テリトリーで揉み合い,"[(3, 'テ'), (4, 'リ'), (4, 'ト'), (4, 'リ'), (4, 'ー'), (4, 'で'), (4, '揉'), (4, 'み'), (4, '合'), (4, 'い')]",False,True,テ
17.067,17.501,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (1, 'い'), (1, 'た'), (1, '報'), (1, 'い'), (1, 'の'), (1, '種'), (1, 'を'), (1, '踏'), (1, 'ん'), (1, 'で')]",True,False,で
16.967,17.067,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (1, 'い'), (1, 'た'), (1, '報'), (1, 'い'), (1, 'の'), (1, '種'), (1, 'を'), (1, '踏'), (1, 'ん'), (4, 'で')]",False,False,ん
16.867,16.967,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (1, 'い'), (1, 'た'), (1, '報'), (1, 'い'), (1, 'の'), (1, '種'), (1, 'を'), (1, '踏'), (4, 'ん'), (4, 'で')]",False,False,踏
16.633,16.867,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (1, 'い'), (1, 'た'), (1, '報'), (1, 'い'), (1, 'の'), (1, '種'), (1, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,を
16.533,16.633,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (1, 'い'), (1, 'た'), (1, '報'), (1, 'い'), (1, 'の'), (1, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,<dupe>
16.333,16.533,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (1, 'い'), (1, 'た'), (1, '報'), (1, 'い'), (1, 'の'), (1, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,種
16.2,16.333,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (1, 'い'), (1, 'た'), (1, '報'), (1, 'い'), (1, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,の
16.066,16.2,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (1, 'い'), (1, 'た'), (1, '報'), (1, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,い
15.933,16.066,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (1, 'い'), (1, 'た'), (1, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,<dupe>
15.766,15.933,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (1, 'い'), (1, 'た'), (1, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,報
15.632,15.766,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (1, 'い'), (1, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,た
15.532,15.632,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (1, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,い
15.399,15.532,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '蒔'), (4, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,蒔
15.265,15.399,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (1, 'て'), (4, '蒔'), (4, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,て
15.099,15.265,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (1, 'っ'), (4, 'て'), (4, '蒔'), (4, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,っ
14.932,15.099,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (1, 'や'), (4, 'っ'), (4, 'て'), (4, '蒔'), (4, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,や
14.798,14.932,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (1, '手'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, '蒔'), (4, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,手
14.665,14.798,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (4, '手'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, '蒔'), (4, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,<dupe>
14.531,14.665,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (1, '勝'), (4, '手'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, '蒔'), (4, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,勝
14.365,14.531,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (1, 'き'), (4, '勝'), (4, '手'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, '蒔'), (4, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,き
14.264,14.365,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (1, '好'), (4, 'き'), (4, '勝'), (4, '手'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, '蒔'), (4, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,好
13.998,14.264,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (4, '好'), (4, 'き'), (4, '勝'), (4, '手'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, '蒔'), (4, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,ダー
13.664,13.998,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (3, 'オ'), (3, 'ー'), (4, 'ダ'), (4, 'ー'), (4, '好'), (4, 'き'), (4, '勝'), (4, '手'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, '蒔'), (4, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,False,オー
13.397,13.664,91,ディスオーダー好き勝手やって蒔いた報いの種を踏んで,"[(3, 'デ'), (3, 'ィ'), (3, 'ス'), (4, 'オ'), (4, 'ー'), (4, 'ダ'), (4, 'ー'), (4, '好'), (4, 'き'), (4, '勝'), (4, '手'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, '蒔'), (4, 'い'), (4, 'た'), (4, '報'), (4, 'い'), (4, 'の'), (4, '種'), (4, 'を'), (4, '踏'), (4, 'ん'), (4, 'で')]",False,True,ディス
116.266,116.5,92,トミーガンのデリバリー,"[(3, 'ト'), (3, 'ミ'), (3, 'ー'), (3, 'ガ'), (3, 'ン'), (3, 'の'), (1, 'デ'), (1, 'リ'), (1, 'バ'), (1, 'リ'), (1, 'ー')]",True,False,リー
116.133,116.266,92,トミーガンのデリバリー,"[(3, 'ト'), (3, 'ミ'), (3, 'ー'), (3, 'ガ'), (3, 'ン'), (3, 'の'), (1, 'デ'), (1, 'リ'), (1, 'バ'), (4, 'リ'), (4, 'ー')]",False,False,バ
116.033,116.133,92,トミーガンのデリバリー,"[(3, 'ト'), (3, 'ミ'), (3, 'ー'), (3, 'ガ'), (3, 'ン'), (3, 'の'), (1, 'デ'), (1, 'リ'), (4, 'バ'), (4, 'リ'), (4, 'ー')]",False,False,リ
115.933,116.033,92,トミーガンのデリバリー,"[(3, 'ト'), (3, 'ミ'), (3, 'ー'), (3, 'ガ'), (3, 'ン'), (3, 'の'), (1, 'デ'), (4, 'リ'), (4, 'バ'), (4, 'リ'), (4, 'ー')]",False,False,デ
