start,end,line,unformatted,segments,ref_start,ref_end,token
241.858,242.392,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (174, '回'), (174, 'る'), (174, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,さ
241.358,241.858,92,逆さ回る時計導く果てで,"[(173, '逆'), (174, 'さ'), (174, '回'), (174, 'る'), (174, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,<dupe>
240.991,241.358,92,逆さ回る時計導く果てで,"[(173, '逆'), (174, 'さ'), (174, '回'), (174, 'る'), (174, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,True,<dupe_ref_end>
126.844,128.745,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (173, 'く'), (173, '果'), (173, 'て'), (173, 'で')]",True,False,で
126.643,126.844,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (173, 'く'), (173, '果'), (173, 'て'), (174, 'で')]",False,False,て
125.609,126.643,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (173, 'く'), (173, '果'), (174, 'て'), (174, 'で')]",False,False,果
124.908,125.609,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (173, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,く
124.208,124.908,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,<dupe>
124.007,124.208,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,<dupe>
123.674,124.007,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,導
121.205,123.674,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,計
121.004,121.205,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,時
120.504,121.004,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (174, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,る
119.97,120.504,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (174, 'る'), (174, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,<dupe>
119.603,119.97,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (174, 'る'), (174, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,回
119.036,119.603,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (174, '回'), (174, 'る'), (174, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,さ
118.535,119.036,92,逆さ回る時計導く果てで,"[(173, '逆'), (174, 'さ'), (174, '回'), (174, 'る'), (174, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,<dupe>
118.202,118.535,92,逆さ回る時計導く果てで,"[(173, '逆'), (174, 'さ'), (174, '回'), (174, 'る'), (174, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,True,<dupe_ref_end>
61.912,62.946,92,醒めずに消えてゆく,"[(1, '醒'), (1, 'め'), (1, 'ず'), (1, 'に'), (1, '消'), (1, 'え'), (1, 'て'), (1, 'ゆ'), (1, 'く')]",True,False,く
61.545,61.912,92,醒めずに消えてゆく,"[(1, '醒'), (1, 'め'), (1, 'ず'), (1, 'に'), (1, '消'), (1, 'え'), (1, 'て'), (1, 'ゆ'), (174, 'く')]",False,False,ゆ
61.178,61.545,92,醒めずに消えてゆく,"[(1, '醒'), (1, 'め'), (1, 'ず'), (1, 'に'), (1, '消'), (1, 'え'), (1, 'て'), (174, 'ゆ'), (174, 'く')]",False,False,て
60.844,61.178,92,醒めずに消えてゆく,"[(1, '醒'), (1, 'め'), (1, 'ず'), (1, 'に'), (1, '消'), (1, 'え'), (174, 'て'), (174, 'ゆ'), (174, 'く')]",False,False,え
60.477,60.844,92,醒めずに消えてゆく,"[(1, '醒'), (1, 'め'), (1, 'ず'), (1, 'に'), (1, '消'), (174, 'え'), (174, 'て'), (174, 'ゆ'), (174, 'く')]",False,False,消
60.144,60.477,92,醒めずに消えてゆく,"[(1, '醒'), (1, 'め'), (1, 'ず'), (1, 'に'), (174, '消'), (174, 'え'), (174, 'て'), (174, 'ゆ'), (174, 'く')]",False,False,に
59.743,60.144,92,醒めずに消えてゆく,"[(1, '醒'), (1, 'め'), (1, 'ず'), (174, 'に'), (174, '消'), (174, 'え'), (174, 'て'), (174, 'ゆ'), (174, 'く')]",False,False,ず
59.41,59.743,92,醒めずに消えてゆく,"[(1, '醒'), (1, 'め'), (174, 'ず'), (174, 'に'), (174, '消'), (174, 'え'), (174, 'て'), (174, 'ゆ'), (174, 'く')]",False,False,め
59.076,59.41,92,醒めずに消えてゆく,"[(1, '醒'), (174, 'め'), (174, 'ず'), (174, 'に'), (174, '消'), (174, 'え'), (174, 'て'), (174, 'ゆ'), (174, 'く')]",False,True,醒
150.834,151.935,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, '溺'), (173, 'れ'), (173, 'ゆ'), (173, 'く')]",True,False,く
150.501,150.834,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, '溺'), (173, 'れ'), (173, 'ゆ'), (174, 'く')]",False,False,ゆ
150.167,150.501,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, '溺'), (173, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,れ
149.8,150.167,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, '溺'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,<dupe>
149.466,149.8,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, '溺'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,溺
149.066,149.466,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (173, 'に'), (174, '溺'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,に
148.665,149.066,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (174, 'に'), (174, '溺'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,ず
148.365,148.665,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (174, 'ず'), (174, 'に'), (174, '溺'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,め
148.031,148.365,92,醒めずに溺れゆく,"[(173, '醒'), (174, 'め'), (174, 'ず'), (174, 'に'), (174, '溺'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,True,醒
28.012,29.079,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, '溺'), (173, 'れ'), (173, 'ゆ'), (173, 'く')]",True,False,く
27.678,28.012,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, '溺'), (173, 'れ'), (173, 'ゆ'), (174, 'く')]",False,False,ゆ
27.311,27.678,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, '溺'), (173, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,れ
26.977,27.311,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, '溺'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,<dupe>
26.61,26.977,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, '溺'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,溺
26.243,26.61,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (173, 'に'), (174, '溺'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,に
25.843,26.243,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (173, 'ず'), (174, 'に'), (174, '溺'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,ず
25.542,25.843,92,醒めずに溺れゆく,"[(173, '醒'), (173, 'め'), (174, 'ず'), (174, 'に'), (174, '溺'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,め
25.209,25.542,92,醒めずに溺れゆく,"[(173, '醒'), (174, 'め'), (174, 'ず'), (174, 'に'), (174, '溺'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,True,醒
15.466,18.302,85,鍵盤・弦編曲:松岡美弥子(未来古代楽団),"[(1, '鍵'), (9, '盤'), (19, '・'), (30, '弦'), (38, '編'), (48, '曲'), (58, ':'), (66, '松'), (74, '岡'), (83, '美'), (90, '弥'), (100, '子'), (109, '('), (117, '未'), (127, '来'), (137, '古'), (146, '代'), (156, '楽'), (166, '団'), (173, ')')]",True,True,鍵盤・弦編曲:松岡美弥子(未来古代楽団)
199.55,200.083,92,鏡の向こうでは,"[(173, '鏡'), (173, 'の'), (173, '向'), (173, 'こ'), (173, 'う'), (173, 'で'), (173, 'は')]",True,False,は
199.349,199.55,92,鏡の向こうでは,"[(173, '鏡'), (173, 'の'), (173, '向'), (173, 'こ'), (173, 'う'), (173, 'で'), (174, 'は')]",False,False,で
199.183,199.349,92,鏡の向こうでは,"[(173, '鏡'), (173, 'の'), (173, '向'), (173, 'こ'), (173, 'う'), (174, 'で'), (174, 'は')]",False,False,う
198.849,199.183,92,鏡の向こうでは,"[(173, '鏡'), (173, 'の'), (173, '向'), (173, 'こ'), (174, 'う'), (174, 'で'), (174, 'は')]",False,False,こ
198.649,198.849,92,鏡の向こうでは,"[(173, '鏡'), (173, 'の'), (173, '向'), (174, 'こ'), (174, 'う'), (174, 'で'), (174, 'は')]",False,False,向
198.315,198.649,92,鏡の向こうでは,"[(173, '鏡'), (173, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'で'), (174, 'は')]",False,False,の
198.148,198.315,92,鏡の向こうでは,"[(173, '鏡'), (174, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'で'), (174, 'は')]",False,False,<dupe>
197.948,198.148,92,鏡の向こうでは,"[(173, '鏡'), (174, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'で'), (174, 'は')]",False,False,<dupe>
197.781,197.948,92,鏡の向こうでは,"[(173, '鏡'), (174, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'で'), (174, 'は')]",False,True,<dupe_ref_end>
76.693,77.227,92,鏡の向こうでは,"[(1, '鏡'), (1, 'の'), (1, '向'), (1, 'こ'), (1, 'う'), (1, 'で'), (1, 'は')]",True,False,は
76.527,76.693,92,鏡の向こうでは,"[(1, '鏡'), (1, 'の'), (1, '向'), (1, 'こ'), (1, 'う'), (1, 'で'), (174, 'は')]",False,False,で
76.36,76.527,92,鏡の向こうでは,"[(1, '鏡'), (1, 'の'), (1, '向'), (1, 'こ'), (1, 'う'), (174, 'で'), (174, 'は')]",False,False,う
75.993,76.36,92,鏡の向こうでは,"[(1, '鏡'), (1, 'の'), (1, '向'), (1, 'こ'), (174, 'う'), (174, 'で'), (174, 'は')]",False,False,こ
75.826,75.993,92,鏡の向こうでは,"[(1, '鏡'), (1, 'の'), (1, '向'), (174, 'こ'), (174, 'う'), (174, 'で'), (174, 'は')]",False,False,向
75.459,75.826,92,鏡の向こうでは,"[(1, '鏡'), (1, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'で'), (174, 'は')]",False,False,の
75.292,75.459,92,鏡の向こうでは,"[(1, '鏡'), (174, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'で'), (174, 'は')]",False,False,<dupe>
75.092,75.292,92,鏡の向こうでは,"[(1, '鏡'), (174, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'で'), (174, 'は')]",False,False,<dupe>
74.925,75.092,92,鏡の向こうでは,"[(1, '鏡'), (174, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'で'), (174, 'は')]",False,True,<dupe_ref_end>
218.068,218.435,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (173, 'う'), (173, 'と'), (173, '知'), (173, 'り'), (173, 'な'), (173, 'が'), (173, 'ら'), (173, 'そ'), (173, 'れ'), (173, 'で'), (173, 'も')]",True,False,も
217.901,218.068,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (173, 'う'), (173, 'と'), (173, '知'), (173, 'り'), (173, 'な'), (173, 'が'), (173, 'ら'), (173, 'そ'), (173, 'れ'), (173, 'で'), (174, 'も')]",False,False,で
217.534,217.901,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (173, 'う'), (173, 'と'), (173, '知'), (173, 'り'), (173, 'な'), (173, 'が'), (173, 'ら'), (173, 'そ'), (173, 'れ'), (174, 'で'), (174, 'も')]",False,False,れ
217.201,217.534,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (173, 'う'), (173, 'と'), (173, '知'), (173, 'り'), (173, 'な'), (173, 'が'), (173, 'ら'), (173, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,そ
216.667,217.201,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (173, 'う'), (173, 'と'), (173, '知'), (173, 'り'), (173, 'な'), (173, 'が'), (173, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,ら
216.6,216.667,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (173, 'う'), (173, 'と'), (173, '知'), (173, 'り'), (173, 'な'), (173, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,が
216.466,216.6,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (173, 'う'), (173, 'と'), (173, '知'), (173, 'り'), (173, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,な
215.933,216.466,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (173, 'う'), (173, 'と'), (173, '知'), (173, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,り
215.632,215.933,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (173, 'う'), (173, 'と'), (173, '知'), (174, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,知
215.232,215.632,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (173, 'う'), (173, 'と'), (174, '知'), (174, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,と
214.731,215.232,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (173, 'う'), (174, 'と'), (174, '知'), (174, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,う
214.331,214.731,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (174, 'う'), (174, 'と'), (174, '知'), (174, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,<dupe>
214.198,214.331,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (174, 'う'), (174, 'と'), (174, '知'), (174, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,<dupe>
213.897,214.198,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (173, '失'), (174, 'う'), (174, 'と'), (174, '知'), (174, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,失
213.497,213.897,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (173, 'ば'), (174, '失'), (174, 'う'), (174, 'と'), (174, '知'), (174, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,ば
213.13,213.497,92,願えば失うと知りながらそれでも,"[(173, '願'), (173, 'え'), (174, 'ば'), (174, '失'), (174, 'う'), (174, 'と'), (174, '知'), (174, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,え
212.963,213.13,92,願えば失うと知りながらそれでも,"[(173, '願'), (174, 'え'), (174, 'ば'), (174, '失'), (174, 'う'), (174, 'と'), (174, '知'), (174, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,<dupe>
212.796,212.963,92,願えば失うと知りながらそれでも,"[(173, '願'), (174, 'え'), (174, 'ば'), (174, '失'), (174, 'う'), (174, 'と'), (174, '知'), (174, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,True,<dupe_ref_end>
95.245,95.612,92,願えば失うと知りながらそれでも,"[(1, '願'), (1, 'え'), (1, 'ば'), (1, '失'), (1, 'う'), (1, 'と'), (1, '知'), (1, 'り'), (1, 'な'), (1, 'が'), (1, 'ら'), (1, 'そ'), (1, 'れ'), (1, 'で'), (1, 'も')]",True,False,も
95.079,95.245,92,願えば失うと知りながらそれでも,"[(1, '願'), (1, 'え'), (1, 'ば'), (1, '失'), (1, 'う'), (1, 'と'), (1, '知'), (1, 'り'), (1, 'な'), (1, 'が'), (1, 'ら'), (1, 'そ'), (1, 'れ'), (1, 'で'), (174, 'も')]",False,False,で
94.745,95.079,92,願えば失うと知りながらそれでも,"[(1, '願'), (1, 'え'), (1, 'ば'), (1, '失'), (1, 'う'), (1, 'と'), (1, '知'), (1, 'り'), (1, 'な'), (1, 'が'), (1, 'ら'), (1, 'そ'), (1, 'れ'), (174, 'で'), (174, 'も')]",False,False,れ
94.378,94.745,92,願えば失うと知りながらそれでも,"[(1, '願'), (1, 'え'), (1, 'ば'), (1, '失'), (1, 'う'), (1, 'と'), (1, '知'), (1, 'り'), (1, 'な'), (1, 'が'), (1, 'ら'), (1, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,そ
93.877,94.378,92,願えば失うと知りながらそれでも,"[(1, '願'), (1, 'え'), (1, 'ば'), (1, '失'), (1, 'う'), (1, 'と'), (1, '知'), (1, 'り'), (1, 'な'), (1, 'が'), (1, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,ら
93.777,93.877,92,願えば失うと知りながらそれでも,"[(1, '願'), (1, 'え'), (1, 'ば'), (1, '失'), (1, 'う'), (1, 'と'), (1, '知'), (1, 'り'), (1, 'な'), (1, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,が
93.677,93.777,92,願えば失うと知りながらそれでも,"[(1, '願'), (1, 'え'), (1, 'ば'), (1, '失'), (1, 'う'), (1, 'と'), (1, '知'), (1, 'り'), (1, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,な
93.143,93.677,92,願えば失うと知りながらそれでも,"[(1, '願'), (1, 'え'), (1, 'ば'), (1, '失'), (1, 'う'), (1, 'と'), (1, '知'), (1, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,り
92.81,93.143,92,願えば失うと知りながらそれでも,"[(1, '願'), (1, 'え'), (1, 'ば'), (1, '失'), (1, 'う'), (1, 'と'), (1, '知'), (174, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,知
92.443,92.81,92,願えば失うと知りながらそれでも,"[(1, '願'), (1, 'え'), (1, 'ば'), (1, '失'), (1, 'う'), (1, 'と'), (174, '知'), (174, 'り'), (174, 'な'), (174, 'が'), (174, 'ら'), (174, 'そ'), (174, 'れ'), (174, 'で'), (174, 'も')]",False,False,と
