start,end,line,unformatted,segments,ref_start,ref_end,token
186.17,186.336,-1,今だけ…,"[(4, '今'), (2, 'だ'), (2, 'け'), (2, '…')]",False,False,<dupe>
186.003,186.17,-1,今だけ…,"[(4, '今'), (2, 'だ'), (2, 'け'), (2, '…')]",False,True,<dupe_ref_end>
77.161,77.661,-1,今だけ…,"[(4, '今'), (4, 'だ'), (4, 'け'), (4, '…')]",True,False,け…
76.994,77.161,-1,今だけ…,"[(4, '今'), (4, 'だ'), (2, 'け'), (2, '…')]",False,False,だ
76.827,76.994,-1,今だけ…,"[(4, '今'), (2, 'だ'), (2, 'け'), (2, '…')]",False,False,<dupe>
76.66,76.827,-1,今だけ…,"[(4, '今'), (2, 'だ'), (2, 'け'), (2, '…')]",False,True,<dupe_ref_end>
66.483,66.65,-1,今夜は…,"[(3, '今'), (3, '夜'), (3, 'は'), (3, '…')]",True,False,は…
66.35,66.483,-1,今夜は…,"[(3, '今'), (3, '夜'), (2, 'は'), (2, '…')]",False,False,夜
66.183,66.35,-1,今夜は…,"[(3, '今'), (2, '夜'), (2, 'は'), (2, '…')]",False,False,<dupe>
66.016,66.183,-1,今夜は…,"[(3, '今'), (2, '夜'), (2, 'は'), (2, '…')]",False,True,<dupe_ref_end>
135.152,135.986,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (4, 'り'), (4, '足'), (4, 'ん'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の
134.985,135.152,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (4, 'り'), (4, '足'), (4, 'ん'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い
134.818,134.985,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (4, 'り'), (4, '足'), (4, 'ん'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な
134.651,134.818,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (4, 'り'), (4, '足'), (4, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ん
134.485,134.651,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (4, 'り'), (4, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,足
134.318,134.485,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (4, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,り
134.151,134.318,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,<dupe>
133.951,134.151,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,喋
133.484,133.951,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (2, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ
133.317,133.484,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (2, 'よ'), (2, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い
133.15,133.317,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (2, 'い'), (2, 'よ'), (2, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,た
132.983,133.15,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,り
132.816,132.983,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,<dupe>
132.616,132.816,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,<dupe_ref_end>
86.303,86.67,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (4, 'け'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'う'), (4, 'に')]",True,False,に
86.136,86.303,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (4, 'け'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'う'), (2, 'に')]",False,False,う
85.969,86.136,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (4, 'け'), (4, 'な'), (4, 'い'), (4, 'よ'), (2, 'う'), (2, 'に')]",False,False,よ
85.669,85.969,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (4, 'け'), (4, 'な'), (4, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,い
85.169,85.669,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (4, 'け'), (4, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,な
85.002,85.169,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (4, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,け
84.835,85.002,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,明
83.867,84.835,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,か
83.667,83.867,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (2, 'か'), (2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,う
83.534,83.667,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (2, 'う'), (2, 'か'), (2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,ど
82.533,83.534,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,が
82.332,82.533,-1,夜がどうか明けないように,"[(4, '夜'), (2, 'が'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,<dupe>
82.166,82.332,-1,夜がどうか明けないように,"[(4, '夜'), (2, 'が'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,True,<dupe_ref_end>
129.046,130.647,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (4, 'と'), (4, '遊'), (4, 'び'), (4, 'た'), (4, 'い')]",True,False,い
128.846,129.046,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (4, 'と'), (4, '遊'), (4, 'び'), (4, 'た'), (2, 'い')]",False,False,た
128.545,128.846,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (4, 'と'), (4, '遊'), (4, 'び'), (2, 'た'), (2, 'い')]",False,False,び
128.345,128.545,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (4, 'と'), (4, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,<dupe>
127.978,128.345,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (4, 'と'), (4, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,遊
127.811,127.978,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (4, 'と'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,と
127.678,127.811,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (2, 'と'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,ご
127.478,127.678,-1,夜ごと遊びたい,"[(4, '夜'), (2, 'ご'), (2, 'と'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,<dupe>
127.311,127.478,-1,夜ごと遊びたい,"[(4, '夜'), (2, 'ご'), (2, 'と'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,True,<dupe_ref_end>
195.646,195.979,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, '明'), (4, '日'), (4, 'も')]",True,False,も
195.312,195.646,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, '明'), (4, '日'), (2, 'も')]",False,False,日
194.978,195.312,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, '明'), (2, '日'), (2, 'も')]",False,False,<dupe>
194.511,194.978,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, '明'), (2, '日'), (2, 'も')]",False,False,明
194.344,194.511,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,た
194.211,194.344,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,ま
193.177,194.211,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (2, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,よう
192.976,193.177,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,え
192.809,192.976,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,超
191.808,192.809,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (2, '超'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,を
191.642,191.808,-1,夜を超えようまた明日も,"[(4, '夜'), (2, 'を'), (2, '超'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,<dupe>
191.475,191.642,-1,夜を超えようまた明日も,"[(4, '夜'), (2, 'を'), (2, '超'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,True,<dupe_ref_end>
171.655,173.357,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'ら')]",True,False,ら
171.522,171.655,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (2, 'ら')]",False,False,か
171.355,171.522,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (4, 'い'), (2, 'か'), (2, 'ら')]",False,False,い
171.155,171.355,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な
170.988,171.155,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,り
170.821,170.988,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,足
170.654,170.821,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,<dupe>
170.487,170.654,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,物
168.986,170.487,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,じゃ
168.819,168.986,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,<dupe>
168.519,168.819,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,中
168.352,168.519,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (2, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の
168.152,168.352,-1,夢の中じゃ物足りないから,"[(4, '夢'), (2, 'の'), (2, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,<dupe>
167.985,168.152,-1,夢の中じゃ物足りないから,"[(4, '夢'), (2, 'の'), (2, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,True,<dupe_ref_end>
63.68,65.349,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'ら')]",True,False,ら
63.48,63.68,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (2, 'ら')]",False,False,か
63.313,63.48,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (4, 'い'), (2, 'か'), (2, 'ら')]",False,False,い
63.147,63.313,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な
62.946,63.147,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,り
62.78,62.946,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,足
62.613,62.78,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,<dupe>
62.413,62.613,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,物
60.978,62.413,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,じゃ
60.811,60.978,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,<dupe>
60.477,60.811,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,中
60.277,60.477,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (2, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の
60.11,60.277,-1,夢の中じゃ物足りないから,"[(4, '夢'), (2, 'の'), (2, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,<dupe>
59.977,60.11,-1,夢の中じゃ物足りないから,"[(4, '夢'), (2, 'の'), (2, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,True,<dupe_ref_end>
188.639,189.106,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,ない
188.305,188.639,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら
188.172,188.305,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,<dupe>
187.838,188.172,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,眠
187.671,187.838,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い
187.337,187.671,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,なー
187.004,187.337,-1,寝なーい眠らない,"[(4, '寝'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,寝
177.961,178.462,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,ない
177.661,177.961,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら
177.494,177.661,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,<dupe>
177.161,177.494,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,眠
177.027,177.161,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い
176.66,177.027,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,なー
176.326,176.66,-1,寝なーい眠らない,"[(4, '寝'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,寝
79.329,79.863,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,ない
78.962,79.329,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら
78.829,78.962,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,<dupe>
78.495,78.829,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,眠
78.328,78.495,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い
77.961,78.328,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,なー
77.661,77.961,-1,寝なーい眠らない,"[(4, '寝'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,寝
68.652,69.186,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,ない
68.318,68.652,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら
68.152,68.318,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,<dupe>
67.851,68.152,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,眠
67.718,67.851,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い
67.317,67.718,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,なー
66.95,67.317,-1,寝なーい眠らない,"[(4, '寝'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,寝
81.498,82.166,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (4, 'か'), (4, '散'), (4, '歩'), (4, 'し'), (4, 'て')]",True,False,て
81.165,81.498,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (4, 'か'), (4, '散'), (4, '歩'), (4, 'し'), (2, 'て')]",False,False,し
80.964,81.165,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (4, 'か'), (4, '散'), (4, '歩'), (2, 'し'), (2, 'て')]",False,False,歩
80.831,80.964,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (4, 'か'), (4, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,False,<dupe>
80.664,80.831,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (4, 'か'), (4, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,False,散
80.497,80.664,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (4, 'か'), (2, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,False,か
80.33,80.497,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (2, 'か'), (2, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,False,な
80.197,80.33,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (2, 'な'), (2, 'か'), (2, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,False,の
80.03,80.197,-1,星のなか散歩して,"[(4, '星'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,False,<dupe>
79.863,80.03,-1,星のなか散歩して,"[(4, '星'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,True,<dupe_ref_end>
184.968,186.003,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (4, 'し'), (4, 'む'), (4, 'の')]",True,False,の
