start,end,line,unformatted,segments,ref_start,ref_end,token
27.378,27.778,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (7, '果'), (7, 'て'), (7, 'し'), (7, 'な'), (7, 'い'), (4, '道')]",False,False,い
27.111,27.378,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (7, '果'), (7, 'て'), (7, 'し'), (7, 'な'), (4, 'い'), (4, '道')]",False,False,な
26.677,27.111,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (7, '果'), (7, 'て'), (7, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,し
26.443,26.677,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (7, '果'), (7, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,て
26.176,26.443,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (7, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,果
25.576,26.176,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (4, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,た
25.075,25.576,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (4, 'た'), (4, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,き
24.675,25.075,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (4, 'き'), (4, 'た'), (4, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,て
24.341,24.675,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (4, 'て'), (4, 'き'), (4, 'た'), (4, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,い
24.008,24.341,-1,歩いてきた果てしない道,"[(7, '歩'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'た'), (4, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,<dupe>
23.774,24.008,-1,歩いてきた果てしない道,"[(7, '歩'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'た'), (4, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,True,<dupe_ref_end>
181.098,183.967,-1,永遠に,"[(3, '永'), (3, '遠'), (7, 'に')]",True,False,に
180.764,181.098,-1,永遠に,"[(3, '永'), (3, '遠'), (4, 'に')]",False,False,遠
180.43,180.764,-1,永遠に,"[(3, '永'), (4, '遠'), (4, 'に')]",False,True,永
43.494,44.194,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, '続'), (7, 'い'), (7, 'て'), (7, 'く')]",True,False,く
43.293,43.494,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, '続'), (7, 'い'), (7, 'て'), (4, 'く')]",False,False,て
42.96,43.293,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, '続'), (7, 'い'), (4, 'て'), (4, 'く')]",False,False,い
42.659,42.96,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,<dupe>
42.393,42.659,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,続
40.858,42.393,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (7, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,だ
40.424,40.858,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,ま
39.79,40.424,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (4, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,は
39.323,39.79,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,<dupe>
38.889,39.323,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,<dupe>
38.555,38.889,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,語
38.222,38.555,-1,物語はまだ続いてく,"[(7, '物'), (4, '語'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,<dupe>
37.988,38.222,-1,物語はまだ続いてく,"[(7, '物'), (4, '語'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,True,<dupe_ref_end>
115.532,117.334,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'メ'), (7, 'ロ'), (7, 'デ'), (7, 'ィ')]",True,False,ディ
115.332,115.532,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'メ'), (7, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,ロ
115.099,115.332,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,メ
114.865,115.099,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (7, 'け'), (7, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,の
114.631,114.865,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (7, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,け
114.431,114.631,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,だ
114.198,114.431,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,ミ
113.997,114.198,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,キ
113.764,113.997,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,け
113.564,113.764,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,<dupe>
113.263,113.564,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,響
111.995,113.263,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,ぁ
111.528,111.995,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,さ
110.894,111.528,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (4, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,う
110.427,110.894,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,そ
110.027,110.427,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,だ
109.693,110.027,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (4, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,ぎ
109.326,109.693,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (4, 'ぎ'), (4, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,<dupe>
109.126,109.326,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (4, 'ぎ'), (4, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,True,<dupe_ref_end>
147.564,148.198,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (7, '感'), (7, 'じ'), (7, 'た'), (7, 'コ'), (7, 'ト')]",True,False,ト
147.331,147.564,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (7, '感'), (7, 'じ'), (7, 'た'), (7, 'コ'), (4, 'ト')]",False,False,コ
147.097,147.331,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (7, '感'), (7, 'じ'), (7, 'た'), (4, 'コ'), (4, 'ト')]",False,False,た
146.864,147.097,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (7, '感'), (7, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,じ
146.663,146.864,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (7, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,<dupe>
146.43,146.663,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (7, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,感
145.796,146.43,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (4, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,ノ
145.562,145.796,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (4, 'ノ'), (4, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,モ
145.329,145.562,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (4, 'モ'), (4, 'ノ'), (4, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,た
145.129,145.329,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (4, 'た'), (4, 'モ'), (4, 'ノ'), (4, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,き
144.862,145.129,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (4, 'き'), (4, 'た'), (4, 'モ'), (4, 'ノ'), (4, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,て
144.661,144.862,-1,見てきたモノ感じたコト,"[(7, '見'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'モ'), (4, 'ノ'), (4, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,True,見
14.198,16.0,-1,角巻productionteam,"[(7, '角'), (7, '巻'), (7, 'p'), (7, 'r'), (7, 'o'), (7, 'd'), (7, 'u'), (7, 'c'), (7, 't'), (7, 'i'), (7, 'o'), (7, 'n'), (7, 't'), (7, 'e'), (7, 'a'), (7, 'm')]",True,True,角巻productionteam
1.785,16.0,0,角巻わため-キミだけのメロディ,"[(7, '角'), (7, '巻'), (7, 'わ'), (7, 'た'), (7, 'め'), (7, '-'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'メ'), (7, 'ロ'), (7, 'デ'), (7, 'ィ')]",True,True,角巻わため-キミだけのメロディ
150.868,151.768,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'く'), (7, 'て'), (7, 'も')]",True,False,も
150.4,150.868,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'く'), (7, 'て'), (4, 'も')]",False,False,て
150.0,150.4,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'く'), (4, 'て'), (4, 'も')]",False,False,く
149.733,150.0,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (7, 'で'), (7, 'き'), (7, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,な
149.299,149.733,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (7, 'で'), (7, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,き
149.099,149.299,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (7, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,で
148.832,149.099,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,に
148.665,148.832,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (4, 'に'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,葉
148.398,148.665,-1,言葉にできなくても,"[(7, '言'), (4, '葉'), (4, 'に'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,<dupe>
148.198,148.398,-1,言葉にできなくても,"[(7, '言'), (4, '葉'), (4, 'に'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,True,<dupe_ref_end>
158.208,158.876,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (7, 'て'), (7, '届'), (7, 'け'), (7, 'よ'), (7, 'う')]",True,False,う
157.975,158.208,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (7, 'て'), (7, '届'), (7, 'け'), (7, 'よ'), (4, 'う')]",False,False,よ
157.541,157.975,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (7, 'て'), (7, '届'), (7, 'け'), (4, 'よ'), (4, 'う')]",False,False,け
157.107,157.541,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (7, 'て'), (7, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,<dupe>
156.874,157.107,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (7, 'て'), (7, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,届
156.44,156.874,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (7, 'て'), (4, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,て
156.206,156.44,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (4, 'て'), (4, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,せ
155.973,156.206,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (4, 'せ'), (4, 'て'), (4, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,乗
155.772,155.973,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (4, '乗'), (4, 'せ'), (4, 'て'), (4, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,に
155.539,155.772,-1,詩に乗せて届けよう,"[(7, '詩'), (4, 'に'), (4, '乗'), (4, 'せ'), (4, 'て'), (4, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,<dupe>
155.339,155.539,-1,詩に乗せて届けよう,"[(7, '詩'), (4, 'に'), (4, '乗'), (4, 'せ'), (4, 'て'), (4, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,True,<dupe_ref_end>
71.121,71.989,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (7, 'い'), (7, '続'), (7, 'け'), (7, 'よ'), (7, 'う')]",True,False,う
70.888,71.121,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (7, 'い'), (7, '続'), (7, 'け'), (7, 'よ'), (4, 'う')]",False,False,よ
70.454,70.888,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (7, 'い'), (7, '続'), (7, 'け'), (4, 'よ'), (4, 'う')]",False,False,け
69.987,70.454,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (7, 'い'), (7, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,<dupe>
69.753,69.987,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (7, 'い'), (7, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,続
69.319,69.753,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (7, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,い
69.086,69.319,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,<dupe>
68.886,69.086,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,唄
68.652,68.886,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (4, '唄'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,を
68.452,68.652,-1,詩を唄い続けよう,"[(7, '詩'), (4, 'を'), (4, '唄'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,<dupe>
68.218,68.452,-1,詩を唄い続けよう,"[(7, '詩'), (4, 'を'), (4, '唄'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,True,<dupe_ref_end>
172.389,173.29,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (7, 'い'), (7, '続'), (7, 'け'), (7, 'よ'), (7, 'う')]",True,False,う
172.189,172.389,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (7, 'い'), (7, '続'), (7, 'け'), (7, 'よ'), (4, 'う')]",False,False,よ
171.755,172.189,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (7, 'い'), (7, '続'), (7, 'け'), (4, 'よ'), (4, 'う')]",False,False,け
171.321,171.755,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (7, 'い'), (7, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,<dupe>
171.088,171.321,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (7, 'い'), (7, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,続
170.654,171.088,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (7, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,い
170.42,170.654,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,<dupe>
170.187,170.42,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,歌
169.987,170.187,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (4, '歌'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,を
169.753,169.987,-1,詩を歌い続けよう,"[(7, '詩'), (4, 'を'), (4, '歌'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,<dupe>
169.52,169.753,-1,詩を歌い続けよう,"[(7, '詩'), (4, 'を'), (4, '歌'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,True,<dupe_ref_end>
21.105,23.774,-1,過ごしてきたたくさんの日々,"[(7, '過'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (7, 'ん'), (7, 'の'), (7, '日'), (7, '々')]",True,False,々
20.671,21.105,-1,過ごしてきたたくさんの日々,"[(7, '過'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (7, 'ん'), (7, 'の'), (7, '日'), (4, '々')]",False,False,日
20.237,20.671,-1,過ごしてきたたくさんの日々,"[(7, '過'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (7, 'ん'), (7, 'の'), (4, '日'), (4, '々')]",False,False,の
20.004,20.237,-1,過ごしてきたたくさんの日々,"[(7, '過'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (7, 'ん'), (4, 'の'), (4, '日'), (4, '々')]",False,False,ん
19.57,20.004,-1,過ごしてきたたくさんの日々,"[(7, '過'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (4, 'ん'), (4, 'の'), (4, '日'), (4, '々')]",False,False,さ
19.336,19.57,-1,過ごしてきたたくさんの日々,"[(7, '過'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, '日'), (4, '々')]",False,False,く
19.103,19.336,-1,過ごしてきたたくさんの日々,"[(7, '過'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, '日'), (4, '々')]",False,False,た
