start,end,line,unformatted,segments,ref_start,ref_end,token
180.397,180.597,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, 'で'), (3, 'も'), (3, 'な'), (3, 'が'), (3, 'く'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,で
180.164,180.397,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'が'), (3, 'く'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,し
179.93,180.164,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (3, 'し'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'が'), (3, 'く'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,こ
179.63,179.93,0,すこしでもながくおぼえていたい,"[(5, 'す'), (3, 'こ'), (3, 'し'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'が'), (3, 'く'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,True,す
49.967,51.301,0,すべてみおとすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, 'み'), (5, 'お'), (5, 'と'), (5, 'す'), (5, 'く'), (5, 'ら'), (5, 'い'), (5, 'な'), (5, 'ら')]",True,False,ら
49.533,49.967,0,すべてみおとすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, 'み'), (5, 'お'), (5, 'と'), (5, 'す'), (5, 'く'), (5, 'ら'), (5, 'い'), (5, 'な'), (3, 'ら')]",False,False,な
49.333,49.533,0,すべてみおとすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, 'み'), (5, 'お'), (5, 'と'), (5, 'す'), (5, 'く'), (5, 'ら'), (5, 'い'), (3, 'な'), (3, 'ら')]",False,False,い
49.066,49.333,0,すべてみおとすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, 'み'), (5, 'お'), (5, 'と'), (5, 'す'), (5, 'く'), (5, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,ら
48.732,49.066,0,すべてみおとすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, 'み'), (5, 'お'), (5, 'と'), (5, 'す'), (5, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,く
48.399,48.732,0,すべてみおとすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, 'み'), (5, 'お'), (5, 'と'), (5, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,す
48.165,48.399,0,すべてみおとすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, 'み'), (5, 'お'), (5, 'と'), (3, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,と
47.931,48.165,0,すべてみおとすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, 'み'), (5, 'お'), (3, 'と'), (3, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,お
47.698,47.931,0,すべてみおとすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, 'み'), (3, 'お'), (3, 'と'), (3, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,み
46.864,47.698,0,すべてみおとすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (3, 'み'), (3, 'お'), (3, 'と'), (3, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,て
46.397,46.864,0,すべてみおとすくらいなら,"[(5, 'す'), (5, 'べ'), (3, 'て'), (3, 'み'), (3, 'お'), (3, 'と'), (3, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,べ
46.096,46.397,0,すべてみおとすくらいなら,"[(5, 'す'), (3, 'べ'), (3, 'て'), (3, 'み'), (3, 'お'), (3, 'と'), (3, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,True,す
49.967,51.301,-1,すべて見落とすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, '見'), (5, '落'), (5, 'と'), (5, 'す'), (5, 'く'), (5, 'ら'), (5, 'い'), (5, 'な'), (5, 'ら')]",True,False,ら
49.533,49.967,-1,すべて見落とすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, '見'), (5, '落'), (5, 'と'), (5, 'す'), (5, 'く'), (5, 'ら'), (5, 'い'), (5, 'な'), (3, 'ら')]",False,False,な
49.333,49.533,-1,すべて見落とすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, '見'), (5, '落'), (5, 'と'), (5, 'す'), (5, 'く'), (5, 'ら'), (5, 'い'), (3, 'な'), (3, 'ら')]",False,False,い
49.066,49.333,-1,すべて見落とすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, '見'), (5, '落'), (5, 'と'), (5, 'す'), (5, 'く'), (5, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,ら
48.732,49.066,-1,すべて見落とすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, '見'), (5, '落'), (5, 'と'), (5, 'す'), (5, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,く
48.399,48.732,-1,すべて見落とすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, '見'), (5, '落'), (5, 'と'), (5, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,す
48.165,48.399,-1,すべて見落とすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, '見'), (5, '落'), (5, 'と'), (3, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,と
47.931,48.165,-1,すべて見落とすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, '見'), (5, '落'), (3, 'と'), (3, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,落
47.698,47.931,-1,すべて見落とすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (5, '見'), (3, '落'), (3, 'と'), (3, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,見
46.864,47.698,-1,すべて見落とすくらいなら,"[(5, 'す'), (5, 'べ'), (5, 'て'), (3, '見'), (3, '落'), (3, 'と'), (3, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,て
46.397,46.864,-1,すべて見落とすくらいなら,"[(5, 'す'), (5, 'べ'), (3, 'て'), (3, '見'), (3, '落'), (3, 'と'), (3, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,False,べ
46.096,46.397,-1,すべて見落とすくらいなら,"[(5, 'す'), (3, 'べ'), (3, 'て'), (3, '見'), (3, '落'), (3, 'と'), (3, 'す'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'な'), (3, 'ら')]",False,True,す
114.198,115.966,0,ずっと恐れず同じ歌胸の中,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, '恐'), (2, 'れ'), (2, 'ず'), (2, '同'), (2, 'じ'), (2, '歌'), (2, '胸'), (2, 'の'), (2, '中')]",True,True,ずっと恐れず同じ歌胸の中
143.76,144.194,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (5, 'で'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'の'), (5, 'え'), (5, 'が'), (5, 'か'), (5, 'け'), (5, 'る'), (5, 'っ'), (5, 'て'), (5, '？')]",True,False,って？
143.327,143.76,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (5, 'で'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'の'), (5, 'え'), (5, 'が'), (5, 'か'), (5, 'け'), (5, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,る
143.193,143.327,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (5, 'で'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'の'), (5, 'え'), (5, 'が'), (5, 'か'), (5, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,け
142.993,143.193,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (5, 'で'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'の'), (5, 'え'), (5, 'が'), (5, 'か'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,か
142.86,142.993,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (5, 'で'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'の'), (5, 'え'), (5, 'が'), (3, 'か'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,が
142.626,142.86,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (5, 'で'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'の'), (5, 'え'), (3, 'が'), (3, 'か'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,え
142.426,142.626,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (5, 'で'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'の'), (3, 'え'), (3, 'が'), (3, 'か'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,の
142.292,142.426,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (5, 'で'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'か'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,ん
142.092,142.292,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (5, 'で'), (5, 'い'), (5, 'ち'), (5, 'ば'), (3, 'ん'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'か'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,ば
141.758,142.092,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (5, 'で'), (5, 'い'), (5, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'か'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,ち
141.525,141.758,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (5, 'で'), (5, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'か'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,い
141.191,141.525,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (5, 'で'), (3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'か'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,で
141.091,141.191,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (5, 'い'), (3, 'で'), (3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'か'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,い
140.858,141.091,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (5, 'か'), (3, 'い'), (3, 'で'), (3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'か'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,か
140.557,140.858,0,せかいでいちばんのえがかけるって？,"[(5, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'か'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,True,せ
145.963,147.531,0,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'わ'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら')]",True,False,ら
145.729,145.963,0,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'わ'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'か'), (3, 'ら')]",False,False,か
145.529,145.729,0,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'わ'), (5, 'け'), (5, 'な'), (5, 'い'), (3, 'か'), (3, 'ら')]",False,False,い
145.095,145.529,0,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'わ'), (5, 'け'), (5, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な
144.962,145.095,0,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'わ'), (5, 'け'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,け
144.761,144.962,0,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,わ
144.628,144.761,0,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な
144.428,144.628,0,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (3, 'な'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,ん
144.194,144.428,0,そんなわけないから,"[(5, 'そ'), (3, 'ん'), (3, 'な'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,True,そ
145.963,147.531,-1,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'わ'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら')]",True,False,ら
145.729,145.963,-1,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'わ'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'か'), (3, 'ら')]",False,False,か
145.529,145.729,-1,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'わ'), (5, 'け'), (5, 'な'), (5, 'い'), (3, 'か'), (3, 'ら')]",False,False,い
145.095,145.529,-1,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'わ'), (5, 'け'), (5, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な
144.962,145.095,-1,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'わ'), (5, 'け'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,け
144.761,144.962,-1,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,わ
144.628,144.761,-1,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な
144.428,144.628,-1,そんなわけないから,"[(5, 'そ'), (5, 'ん'), (3, 'な'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,ん
144.194,144.428,-1,そんなわけないから,"[(5, 'そ'), (3, 'ん'), (3, 'な'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,True,そ
194.845,195.746,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'り'), (5, 'ぞ'), (5, 'ら')]",True,False,ら
194.478,194.845,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'り'), (5, 'ぞ'), (3, 'ら')]",False,False,ぞ
194.178,194.478,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,り
194.011,194.178,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,も
193.71,194.011,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,く
193.544,193.71,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,た
193.21,193.544,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,れ
193.043,193.21,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,は
192.809,193.043,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,く
192.609,192.809,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,よ
192.242,192.609,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (3, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,ば
191.909,192.242,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,え
191.542,191.909,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,と
191.074,191.542,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (3, 'と'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,True,た
57.941,58.842,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'り'), (5, 'ぞ'), (5, 'ら')]",True,False,ら
57.608,57.941,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'り'), (5, 'ぞ'), (3, 'ら')]",False,False,ぞ
57.274,57.608,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,り
57.074,57.274,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,も
56.84,57.074,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,く
56.64,56.84,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,た
56.306,56.64,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,れ
56.14,56.306,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,は
55.939,56.14,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,く
55.706,55.939,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,よ
55.305,55.706,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (3, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,ば
55.039,55.305,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,え
54.605,55.039,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,と
54.171,54.605,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (3, 'と'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,True,た
8.225,9.059,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'り'), (5, 'ぞ'), (5, 'ら')]",True,False,ら
7.891,8.225,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'り'), (5, 'ぞ'), (3, 'ら')]",False,False,ぞ
7.524,7.891,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,り
7.324,7.524,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,も
7.091,7.324,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,く
6.857,7.091,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,た
