start,end,line,unformatted,segments,ref_start,ref_end,token
138.555,138.755,7,（そーれ）,"[(53, '（'), (53, 'そ'), (146, 'ー'), (146, 'れ'), (146, '）')]",False,True,（そ
74.024,74.491,7,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (53, 'れ'), (53, '）')]",True,False,れ）
73.724,74.024,7,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (146, 'れ'), (146, '）')]",False,False,ー
73.59,73.724,7,（そーれ）,"[(53, '（'), (53, 'そ'), (146, 'ー'), (146, 'れ'), (146, '）')]",False,True,（そ
39.056,39.523,7,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (53, 'れ'), (53, '）')]",True,False,れ）
38.722,39.056,7,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (146, 'れ'), (146, '）')]",False,False,ー
38.589,38.722,7,（そーれ）,"[(53, '（'), (53, 'そ'), (146, 'ー'), (146, 'れ'), (146, '）')]",False,True,（そ
191.074,191.708,85,（てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, '）')]",True,False,なぁ！）
190.741,191.074,85,（てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
190.474,190.741,85,（てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, 'て'), (53, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
189.806,190.474,85,（てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,なぁ！
189.506,189.806,85,（てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
189.206,189.506,85,（てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'て'), (53, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,True,（てぇ
191.074,191.708,7,（てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, '）')]",True,False,なぁ！）
190.741,191.074,7,（てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
190.474,190.741,7,（てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, 'て'), (53, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
189.806,190.474,7,（てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,なぁ！
189.506,189.806,7,（てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
189.206,189.506,7,（てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'て'), (53, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,True,（てぇ
186.069,186.703,85,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, '）')]",True,False,なぁ！）
185.769,186.069,85,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
185.435,185.769,85,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, 'て'), (53, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
184.835,185.435,85,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,なぁ！
184.535,184.835,85,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
184.234,184.535,85,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (53, 'て'), (53, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
183.967,184.234,85,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,ぁ〜
183.6,183.967,85,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (146, 'ぁ'), (146, '〜'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,True,（は
186.069,186.703,7,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, '）')]",True,False,なぁ！）
185.769,186.069,7,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
185.435,185.769,7,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, 'て'), (53, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
184.835,185.435,7,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,なぁ！
184.535,184.835,7,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
184.234,184.535,7,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (53, 'て'), (53, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
183.967,184.234,7,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (53, 'ぁ'), (53, '〜'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,ぁ〜
183.6,183.967,7,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）,"[(53, '（'), (53, 'は'), (146, 'ぁ'), (146, '〜'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,True,（は
154.037,154.538,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (53, 'こ'), (53, 'い'), (53, '）')]",True,False,い）
153.871,154.037,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (53, 'こ'), (146, 'い'), (146, '）')]",False,False,こ
153.57,153.871,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,False,どっ
153.403,153.57,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (146, 'ど'), (146, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,False,ー
153.27,153.403,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (146, 'ー'), (146, 'ど'), (146, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,True,（は
119.036,119.503,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (53, 'こ'), (53, 'い'), (53, '）')]",True,False,い）
118.836,119.036,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (53, 'こ'), (146, 'い'), (146, '）')]",False,False,こ
118.569,118.836,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,False,どっ
118.402,118.569,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (146, 'ど'), (146, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,False,ー
118.268,118.402,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (146, 'ー'), (146, 'ど'), (146, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,True,（は
54.071,54.505,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (53, 'こ'), (53, 'い'), (53, '）')]",True,False,い）
53.871,54.071,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (53, 'こ'), (146, 'い'), (146, '）')]",False,False,こ
53.604,53.871,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,False,どっ
53.437,53.604,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (146, 'ど'), (146, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,False,ー
53.303,53.437,85,（はーどっこい）,"[(53, '（'), (53, 'は'), (146, 'ー'), (146, 'ど'), (146, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,True,（は
154.037,154.538,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (53, 'こ'), (53, 'い'), (53, '）')]",True,False,い）
153.871,154.037,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (53, 'こ'), (146, 'い'), (146, '）')]",False,False,こ
153.57,153.871,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,False,どっ
153.403,153.57,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (146, 'ど'), (146, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,False,ー
153.27,153.403,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (146, 'ー'), (146, 'ど'), (146, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,True,（は
119.036,119.503,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (53, 'こ'), (53, 'い'), (53, '）')]",True,False,い）
118.836,119.036,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (53, 'こ'), (146, 'い'), (146, '）')]",False,False,こ
118.569,118.836,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,False,どっ
118.402,118.569,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (146, 'ど'), (146, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,False,ー
118.268,118.402,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (146, 'ー'), (146, 'ど'), (146, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,True,（は
54.071,54.505,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (53, 'こ'), (53, 'い'), (53, '）')]",True,False,い）
53.871,54.071,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (53, 'こ'), (146, 'い'), (146, '）')]",False,False,こ
53.604,53.871,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (53, 'ど'), (53, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,False,どっ
53.437,53.604,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (53, 'ー'), (146, 'ど'), (146, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,False,ー
53.303,53.437,7,（はーどっこい）,"[(53, '（'), (53, 'は'), (146, 'ー'), (146, 'ど'), (146, 'っ'), (146, 'こ'), (146, 'い'), (146, '）')]",False,True,（は
151.335,151.735,85,（よいしょ）,"[(53, '（'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
151.201,151.335,85,（よいしょ）,"[(53, '（'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
151.068,151.201,85,（よいしょ）,"[(53, '（'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（よ
116.333,116.733,85,（よいしょ）,"[(53, '（'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
116.2,116.333,85,（よいしょ）,"[(53, '（'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
116.066,116.2,85,（よいしょ）,"[(53, '（'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（よ
51.335,51.735,85,（よいしょ）,"[(53, '（'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
51.201,51.335,85,（よいしょ）,"[(53, '（'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
51.068,51.201,85,（よいしょ）,"[(53, '（'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（よ
151.335,151.735,7,（よいしょ）,"[(53, '（'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
151.201,151.335,7,（よいしょ）,"[(53, '（'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
151.068,151.201,7,（よいしょ）,"[(53, '（'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（よ
116.333,116.733,7,（よいしょ）,"[(53, '（'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
116.2,116.333,7,（よいしょ）,"[(53, '（'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
116.066,116.2,7,（よいしょ）,"[(53, '（'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（よ
51.335,51.735,7,（よいしょ）,"[(53, '（'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
51.201,51.335,7,（よいしょ）,"[(53, '（'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
51.068,51.201,7,（よいしょ）,"[(53, '（'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（よ
193.544,194.244,7,（りょうてをあわせてぇてぇなぁ！）,"[(53, '（'), (53, 'り'), (53, 'ょ'), (53, 'う'), (53, 'て'), (53, 'を'), (53, 'あ'), (53, 'わ'), (53, 'せ'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (53, 'な'), (53, 'ぁ'), (53, '！'), (53, '）')]",True,False,なぁ！）
193.243,193.544,7,（りょうてをあわせてぇてぇなぁ！）,"[(53, '（'), (53, 'り'), (53, 'ょ'), (53, 'う'), (53, 'て'), (53, 'を'), (53, 'あ'), (53, 'わ'), (53, 'せ'), (53, 'て'), (53, 'ぇ'), (53, 'て'), (53, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
192.943,193.243,7,（りょうてをあわせてぇてぇなぁ！）,"[(53, '（'), (53, 'り'), (53, 'ょ'), (53, 'う'), (53, 'て'), (53, 'を'), (53, 'あ'), (53, 'わ'), (53, 'せ'), (53, 'て'), (53, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,てぇ
192.609,192.943,7,（りょうてをあわせてぇてぇなぁ！）,"[(53, '（'), (53, 'り'), (53, 'ょ'), (53, 'う'), (53, 'て'), (53, 'を'), (53, 'あ'), (53, 'わ'), (53, 'せ'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,せ
192.409,192.609,7,（りょうてをあわせてぇてぇなぁ！）,"[(53, '（'), (53, 'り'), (53, 'ょ'), (53, 'う'), (53, 'て'), (53, 'を'), (53, 'あ'), (53, 'わ'), (146, 'せ'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,わ
192.276,192.409,7,（りょうてをあわせてぇてぇなぁ！）,"[(53, '（'), (53, 'り'), (53, 'ょ'), (53, 'う'), (53, 'て'), (53, 'を'), (53, 'あ'), (146, 'わ'), (146, 'せ'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,あ
192.109,192.276,7,（りょうてをあわせてぇてぇなぁ！）,"[(53, '（'), (53, 'り'), (53, 'ょ'), (53, 'う'), (53, 'て'), (53, 'を'), (146, 'あ'), (146, 'わ'), (146, 'せ'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,を
191.975,192.109,7,（りょうてをあわせてぇてぇなぁ！）,"[(53, '（'), (53, 'り'), (53, 'ょ'), (53, 'う'), (53, 'て'), (146, 'を'), (146, 'あ'), (146, 'わ'), (146, 'せ'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,て
191.875,191.975,7,（りょうてをあわせてぇてぇなぁ！）,"[(53, '（'), (53, 'り'), (53, 'ょ'), (53, 'う'), (146, 'て'), (146, 'を'), (146, 'あ'), (146, 'わ'), (146, 'せ'), (146, 'て'), (146, 'ぇ'), (146, 'て'), (146, 'ぇ'), (146, 'な'), (146, 'ぁ'), (146, '！'), (146, '）')]",False,False,う
