start,end,line,unformatted,segments,ref_start,ref_end,token
19.77,20.037,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (3, 'せ'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,幸
16.4,19.77,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (3, '幸'), (3, 'せ'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,<dupe>
16.033,16.4,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (3, '幸'), (3, 'せ'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,True,<dupe_ref_end>
56.073,57.374,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'す'), (2, 'べ'), (2, 'て')]",True,False,て
55.739,56.073,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'す'), (2, 'べ'), (3, 'て')]",False,False,べ
55.439,55.739,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'す'), (3, 'べ'), (3, 'て')]",False,False,す
53.704,55.439,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,て
53.404,53.704,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,し
53.103,53.404,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,そ
52.369,53.103,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,て
52.036,52.369,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,し
51.035,52.036,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,ら
50.768,51.035,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,照
49.7,50.768,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (3, '照'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,く
49.366,49.7,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (3, 'く'), (3, '照'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,し
48.399,49.366,-1,優しく照らしてそしてすべて,"[(2, '優'), (3, 'し'), (3, 'く'), (3, '照'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,<dupe>
48.032,48.399,-1,優しく照らしてそしてすべて,"[(2, '優'), (3, 'し'), (3, 'く'), (3, '照'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,True,<dupe_ref_end>
66.884,68.318,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",True,False,た
66.683,66.884,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (3, 'た')]",False,False,れ
66.35,66.683,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'く'), (3, 'れ'), (3, 'た')]",False,False,く
65.682,66.35,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (2, 'ら'), (2, 'し'), (2, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,て
64.348,65.682,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (2, 'ら'), (2, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,し
64.014,64.348,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (2, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,ら
63.514,64.014,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,晴
63.047,63.514,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,を
62.88,63.047,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,<dupe>
62.713,62.88,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,靄
61.378,62.713,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,た
61.045,61.378,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (3, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,れ
59.009,61.045,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (3, 'れ'), (3, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,く
58.709,59.009,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,で
58.442,58.709,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,ん
57.674,58.442,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,<dupe>
57.374,57.674,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,True,<dupe_ref_end>
228.679,230.347,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (2, '探'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'る')]",True,False,る
228.512,228.679,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (2, '探'), (2, 'し'), (2, 'て'), (2, 'い'), (3, 'る')]",False,False,い
228.178,228.512,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (2, '探'), (2, 'し'), (2, 'て'), (3, 'い'), (3, 'る')]",False,False,て
228.011,228.178,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (2, '探'), (2, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,し
227.511,228.011,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (2, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,<dupe>
227.344,227.511,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (2, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,探
227.01,227.344,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,を
226.643,227.01,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,<dupe>
226.31,226.643,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,肌
225.709,226.31,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,が
225.375,225.709,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,<dupe>
224.975,225.375,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,風
222.172,224.975,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,で
222.005,222.172,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,<dupe>
221.705,222.005,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,寂
221.305,221.705,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (3, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,<dupe>
221.004,221.305,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (3, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,静
220.204,221.004,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (3, '静'), (3, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,は
220.003,220.204,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (3, 'は'), (3, '静'), (3, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,<dupe>
219.636,220.003,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (3, 'は'), (3, '静'), (3, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,True,<dupe_ref_end>
237.321,241.325,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (2, 'と'), (2, '月'), (2, 'の'), (2, '音'), (2, '色')]",True,False,色
236.954,237.321,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (2, 'と'), (2, '月'), (2, 'の'), (2, '音'), (3, '色')]",False,False,音
236.286,236.954,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (2, 'と'), (2, '月'), (2, 'の'), (3, '音'), (3, '色')]",False,False,の
235.018,236.286,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (2, 'と'), (2, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,<dupe>
234.351,235.018,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (2, 'と'), (2, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,月
233.35,234.351,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (2, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,と
232.816,233.35,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,目
232.349,232.816,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,い
232.015,232.349,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (3, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,た
231.648,232.015,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (3, 'た'), (3, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,<dupe>
231.315,231.648,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (3, 'た'), (3, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,眠
230.881,231.315,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (3, '眠'), (3, 'た'), (3, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,し
230.647,230.881,-1,少し眠たい目と月の音色,"[(2, '少'), (3, 'し'), (3, '眠'), (3, 'た'), (3, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,<dupe>
230.347,230.647,-1,少し眠たい目と月の音色,"[(2, '少'), (3, 'し'), (3, '眠'), (3, 'た'), (3, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,True,<dupe_ref_end>
250.867,252.336,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (2, 'け'), (2, 'そ'), (2, 'う'), (2, 'な'), (2, 'ほ'), (2, 'ど')]",True,False,ど
250.667,250.867,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (2, 'け'), (2, 'そ'), (2, 'う'), (2, 'な'), (2, 'ほ'), (3, 'ど')]",False,False,ほ
250.367,250.667,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (2, 'け'), (2, 'そ'), (2, 'う'), (2, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,な
249.666,250.367,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (2, 'け'), (2, 'そ'), (2, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,う
248.365,249.666,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (2, 'け'), (2, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,そ
247.998,248.365,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (2, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,け
247.531,247.998,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,溶
247.064,247.531,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,が
246.897,247.064,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,<dupe>
246.73,246.897,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,骨
245.395,246.73,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,す
245.028,245.395,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (3, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,ま
243.026,245.028,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (3, 'ま'), (3, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,い
242.659,243.026,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,て
242.159,242.659,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (3, 'て'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,し
241.692,242.159,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,<dupe>
241.325,241.692,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,True,<dupe_ref_end>
272.99,276.026,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '歌'), (2, 'は')]",True,False,は
272.623,272.99,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '歌'), (3, 'は')]",False,False,<dupe>
272.089,272.623,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '歌'), (3, 'は')]",False,False,歌
271.622,272.089,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '歌'), (3, 'は')]",False,False,な
269.653,271.622,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '歌'), (3, 'は')]",False,False,さ
