start,end,line,unformatted,segments,ref_start,ref_end,token
237.754,237.955,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (5, 'ら'), (5, 'ば'), (5, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,True,な
84.768,85.335,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (2, 'お'), (2, 'り')]",True,False,り
84.568,84.768,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (2, 'お'), (5, 'り')]",False,False,お
84.334,84.568,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (5, 'お'), (5, 'り')]",False,False,ど
84.268,84.334,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,い
84.134,84.268,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,も
83.767,84.134,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,お
83.534,83.767,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,の
83.4,83.534,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,く
83.167,83.4,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ぼ
82.966,83.167,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ば
82.766,82.966,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,え
82.566,82.766,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ちゃ
82.366,82.566,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,し
82.266,82.366,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,き
81.965,82.266,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,が
81.765,81.965,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,わ
81.565,81.765,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,う
81.365,81.565,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (5, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ば
81.165,81.365,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (5, 'ば'), (5, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ら
80.964,81.165,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (5, 'ら'), (5, 'ば'), (5, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,True,な
20.771,21.171,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (2, 'お'), (2, 'り')]",True,False,り
20.571,20.771,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (2, 'お'), (5, 'り')]",False,False,お
20.371,20.571,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (5, 'お'), (5, 'り')]",False,False,ど
20.27,20.371,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,い
20.17,20.27,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,も
19.737,20.17,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,お
19.536,19.737,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,の
19.403,19.536,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,く
19.169,19.403,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ぼ
18.969,19.169,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ば
18.769,18.969,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,え
18.569,18.769,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ちゃ
18.302,18.569,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,し
18.168,18.302,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,き
17.968,18.168,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,が
17.768,17.968,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,わ
17.568,17.768,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,う
17.368,17.568,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (5, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ば
17.167,17.368,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (5, 'ば'), (5, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ら
16.967,17.167,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (5, 'ら'), (5, 'ば'), (5, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,True,な
241.558,242.159,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (2, '思'), (2, 'い'), (2, '通'), (2, 'り')]",True,False,り
241.358,241.558,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (2, '思'), (2, 'い'), (2, '通'), (5, 'り')]",False,False,<dupe>
241.158,241.358,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (2, '思'), (2, 'い'), (2, '通'), (5, 'り')]",False,False,通
241.058,241.158,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (2, '思'), (2, 'い'), (5, '通'), (5, 'り')]",False,False,い
240.958,241.058,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (2, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,<dupe>
240.557,240.958,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (2, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,思
240.357,240.557,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,の
240.224,240.357,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,<dupe>
239.957,240.224,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,僕
239.756,239.957,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (5, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,ば
239.556,239.756,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (5, 'ば'), (5, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,え
239.356,239.556,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (5, 'え'), (5, 'ば'), (5, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,ちゃ
239.089,239.356,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,し
238.956,239.089,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,き
238.755,238.956,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,書
238.555,238.755,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (5, '書'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,<dupe>
238.355,238.555,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (5, '書'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,上
238.155,238.355,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (5, '上'), (5, '書'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,ば
237.955,238.155,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (5, 'ば'), (5, '上'), (5, '書'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,ら
237.754,237.955,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (5, 'ら'), (5, 'ば'), (5, '上'), (5, '書'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, '僕'), (5, 'の'), (5, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,True,な
84.768,85.335,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (2, '思'), (2, 'い'), (2, '通'), (2, 'り')]",True,False,り
84.568,84.768,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (2, '思'), (2, 'い'), (2, '通'), (5, 'り')]",False,False,<dupe>
84.334,84.568,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (2, '思'), (2, 'い'), (2, '通'), (5, 'り')]",False,False,通
84.268,84.334,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (2, '思'), (2, 'い'), (5, '通'), (5, 'り')]",False,False,い
84.134,84.268,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (2, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,<dupe>
83.767,84.134,-1,ならば上書きしちゃえば僕の思い通り,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, '上'), (2, '書'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, '僕'), (2, 'の'), (2, '思'), (5, 'い'), (5, '通'), (5, 'り')]",False,False,思
