start,end,line,unformatted,segments,ref_start,ref_end,token
195.379,195.445,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.312,195.379,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.245,195.312,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.179,195.245,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.112,195.179,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.045,195.112,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.978,195.045,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.912,194.978,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.845,194.912,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.778,194.845,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.711,194.778,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.645,194.711,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.578,194.645,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.511,194.578,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.444,194.511,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.378,194.444,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.311,194.378,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.244,194.311,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.178,194.244,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.111,194.178,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
194.044,194.111,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.977,194.044,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.911,193.977,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.844,193.911,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.777,193.844,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.71,193.777,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.644,193.71,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.577,193.644,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.51,193.577,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.443,193.51,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.377,193.443,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.31,193.377,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.243,193.31,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.177,193.243,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.11,193.177,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
193.043,193.11,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.976,193.043,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.91,192.976,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.843,192.91,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.776,192.843,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.709,192.776,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.643,192.709,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.576,192.643,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.509,192.576,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.442,192.509,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.376,192.442,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.309,192.376,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.242,192.309,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.176,192.242,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.109,192.176,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
192.042,192.109,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
191.975,192.042,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
191.909,191.975,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
191.842,191.909,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
191.775,191.842,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
190.707,191.775,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,と
190.474,190.707,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (37, 'と')]",False,False,っ
190.107,190.474,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (37, 'っ'), (37, 'と')]",False,False,れ
189.907,190.107,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,ぱ
189.206,189.907,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,く
188.939,189.206,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,い
188.505,188.939,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,て
188.238,188.505,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,え
187.905,188.238,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,か
187.538,187.905,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,り
187.171,187.538,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (37, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,ぬ
186.336,187.171,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (37, 'ぬ'), (37, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,に
186.036,186.336,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (37, 'に'), (37, 'ぬ'), (37, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,う
185.602,186.036,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (37, 'う'), (37, 'に'), (37, 'ぬ'), (37, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,よ
185.369,185.602,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (37, 'よ'), (37, 'う'), (37, 'に'), (37, 'ぬ'), (37, 'り'), (37, 'か'), (37, 'え'), (37, 'て'), (37, 'い'), (37, 'く'), (37, 'ぱ'), (37, 'れ'), (37, 'っ'), (37, 'と')]",False,False,く
