start,end,line,unformatted,segments,ref_start,ref_end,token
208.258,208.525,85,白き絆を交わし,"[(2, '白'), (2, 'き'), (2, '絆'), (3, 'を'), (3, '交'), (3, 'わ'), (3, 'し')]",False,False,絆
207.758,208.258,85,白き絆を交わし,"[(2, '白'), (2, 'き'), (3, '絆'), (3, 'を'), (3, '交'), (3, 'わ'), (3, 'し')]",False,False,き
207.224,207.758,85,白き絆を交わし,"[(2, '白'), (3, 'き'), (3, '絆'), (3, 'を'), (3, '交'), (3, 'わ'), (3, 'し')]",False,False,<dupe>
206.723,207.224,85,白き絆を交わし,"[(2, '白'), (3, 'き'), (3, '絆'), (3, 'を'), (3, '交'), (3, 'わ'), (3, 'し')]",False,True,<dupe_ref_end>
206.957,209.76,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, '君'), (2, 'ら'), (2, 'し'), (2, 'く'), (2, '進'), (2, 'め')]",True,False,め
206.49,206.957,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, '君'), (2, 'ら'), (2, 'し'), (2, 'く'), (2, '進'), (3, 'め')]",False,False,<dupe>
206.223,206.49,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, '君'), (2, 'ら'), (2, 'し'), (2, 'く'), (2, '進'), (3, 'め')]",False,False,進
205.722,206.223,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, '君'), (2, 'ら'), (2, 'し'), (2, 'く'), (3, '進'), (3, 'め')]",False,False,く
205.455,205.722,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, '君'), (2, 'ら'), (2, 'し'), (3, 'く'), (3, '進'), (3, 'め')]",False,False,し
205.189,205.455,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, '君'), (2, 'ら'), (3, 'し'), (3, 'く'), (3, '進'), (3, 'め')]",False,False,ら
204.955,205.189,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, '君'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, '進'), (3, 'め')]",False,False,<dupe>
204.688,204.955,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, '君'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, '進'), (3, 'め')]",False,False,君
204.188,204.688,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (3, '君'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, '進'), (3, 'め')]",False,False,う
203.921,204.188,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (3, 'う'), (3, '君'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, '進'), (3, 'め')]",False,False,よ
203.687,203.921,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (3, 'よ'), (3, 'う'), (3, '君'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, '進'), (3, 'め')]",False,False,ぬ
203.453,203.687,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (2, 'さ'), (3, 'ぬ'), (3, 'よ'), (3, 'う'), (3, '君'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, '進'), (3, 'め')]",False,False,さ
203.187,203.453,92,絶やさぬよう君らしく進め,"[(2, '絶'), (2, 'や'), (3, 'さ'), (3, 'ぬ'), (3, 'よ'), (3, 'う'), (3, '君'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, '進'), (3, 'め')]",False,False,や
202.653,203.187,92,絶やさぬよう君らしく進め,"[(2, '絶'), (3, 'や'), (3, 'さ'), (3, 'ぬ'), (3, 'よ'), (3, 'う'), (3, '君'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, '進'), (3, 'め')]",False,True,絶
217.901,218.936,92,緑の種を蒔きて,"[(2, '緑'), (2, 'の'), (2, '種'), (2, 'を'), (2, '蒔'), (2, 'き'), (2, 'て')]",True,False,て
217.634,217.901,92,緑の種を蒔きて,"[(2, '緑'), (2, 'の'), (2, '種'), (2, 'を'), (2, '蒔'), (2, 'き'), (3, 'て')]",False,False,き
217.401,217.634,92,緑の種を蒔きて,"[(2, '緑'), (2, 'の'), (2, '種'), (2, 'を'), (2, '蒔'), (3, 'き'), (3, 'て')]",False,False,蒔
217.134,217.401,92,緑の種を蒔きて,"[(2, '緑'), (2, 'の'), (2, '種'), (2, 'を'), (3, '蒔'), (3, 'き'), (3, 'て')]",False,False,を
216.9,217.134,92,緑の種を蒔きて,"[(2, '緑'), (2, 'の'), (2, '種'), (3, 'を'), (3, '蒔'), (3, 'き'), (3, 'て')]",False,False,<dupe>
216.633,216.9,92,緑の種を蒔きて,"[(2, '緑'), (2, 'の'), (2, '種'), (3, 'を'), (3, '蒔'), (3, 'き'), (3, 'て')]",False,False,種
216.366,216.633,92,緑の種を蒔きて,"[(2, '緑'), (2, 'の'), (3, '種'), (3, 'を'), (3, '蒔'), (3, 'き'), (3, 'て')]",False,False,の
215.866,216.366,92,緑の種を蒔きて,"[(2, '緑'), (3, 'の'), (3, '種'), (3, 'を'), (3, '蒔'), (3, 'き'), (3, 'て')]",False,False,<dupe>
215.365,215.866,92,緑の種を蒔きて,"[(2, '緑'), (3, 'の'), (3, '種'), (3, 'を'), (3, '蒔'), (3, 'き'), (3, 'て')]",False,False,<dupe>
214.898,215.365,92,緑の種を蒔きて,"[(2, '緑'), (3, 'の'), (3, '種'), (3, 'を'), (3, '蒔'), (3, 'き'), (3, 'て')]",False,True,<dupe_ref_end>
49.566,53.237,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (2, 'さ'), (2, '弱'), (2, 'さ'), (2, '気'), (2, 'づ'), (2, 'け'), (2, 'た'), (2, 'の'), (2, 'な'), (2, 'ら'), (2, '今')]",True,False,今
47.998,49.566,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (2, 'さ'), (2, '弱'), (2, 'さ'), (2, '気'), (2, 'づ'), (2, 'け'), (2, 'た'), (2, 'の'), (2, 'な'), (2, 'ら'), (3, '今')]",False,False,ら
47.464,47.998,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (2, 'さ'), (2, '弱'), (2, 'さ'), (2, '気'), (2, 'づ'), (2, 'け'), (2, 'た'), (2, 'の'), (2, 'な'), (3, 'ら'), (3, '今')]",False,False,な
46.964,47.464,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (2, 'さ'), (2, '弱'), (2, 'さ'), (2, '気'), (2, 'づ'), (2, 'け'), (2, 'た'), (2, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,の
46.697,46.964,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (2, 'さ'), (2, '弱'), (2, 'さ'), (2, '気'), (2, 'づ'), (2, 'け'), (2, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,た
46.43,46.697,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (2, 'さ'), (2, '弱'), (2, 'さ'), (2, '気'), (2, 'づ'), (2, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,け
46.196,46.43,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (2, 'さ'), (2, '弱'), (2, 'さ'), (2, '気'), (2, 'づ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,づ
45.929,46.196,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (2, 'さ'), (2, '弱'), (2, 'さ'), (2, '気'), (3, 'づ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,気
44.862,45.929,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (2, 'さ'), (2, '弱'), (2, 'さ'), (3, '気'), (3, 'づ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,さ
44.361,44.862,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (2, 'さ'), (2, '弱'), (3, 'さ'), (3, '気'), (3, 'づ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,<dupe>
43.861,44.361,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (2, 'さ'), (2, '弱'), (3, 'さ'), (3, '気'), (3, 'づ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,弱
43.594,43.861,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (2, 'さ'), (3, '弱'), (3, 'さ'), (3, '気'), (3, 'づ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,さ
43.293,43.594,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (3, 'さ'), (3, '弱'), (3, 'さ'), (3, '気'), (3, 'づ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,<dupe>
42.826,43.293,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (2, '強'), (3, 'さ'), (3, '弱'), (3, 'さ'), (3, '気'), (3, 'づ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,強
42.259,42.826,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (2, 'の'), (3, '強'), (3, 'さ'), (3, '弱'), (3, 'さ'), (3, '気'), (3, 'づ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,の
41.792,42.259,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (3, 'の'), (3, '強'), (3, 'さ'), (3, '弱'), (3, 'さ'), (3, '気'), (3, 'づ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,<dupe>
41.258,41.792,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (2, '分'), (3, 'の'), (3, '強'), (3, 'さ'), (3, '弱'), (3, 'さ'), (3, '気'), (3, 'づ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,False,分
40.724,41.258,92,自分の強さ弱さ気づけたのなら今,"[(2, '自'), (3, '分'), (3, 'の'), (3, '強'), (3, 'さ'), (3, '弱'), (3, 'さ'), (3, '気'), (3, 'づ'), (3, 'け'), (3, 'た'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, '今')]",False,True,自
38.155,40.724,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '空'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, '燃'), (2, 'え'), (2, 'る')]",True,False,る
37.488,38.155,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '空'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, '燃'), (2, 'え'), (3, 'る')]",False,False,え
37.254,37.488,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '空'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, '燃'), (3, 'え'), (3, 'る')]",False,False,燃
36.754,37.254,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '空'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (2, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,False,く
36.12,36.754,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '空'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (3, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,False,か
35.586,36.12,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '空'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (3, 'か'), (3, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,False,あ
34.618,35.586,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '空'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,False,く
34.284,34.618,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '空'), (2, 'は'), (2, 'あ'), (2, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,False,か
33.484,34.284,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '空'), (2, 'は'), (2, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,False,あ
33.183,33.484,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '空'), (2, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,False,は
32.95,33.183,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '空'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,False,<dupe>
32.416,32.95,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '空'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,False,空
31.882,32.416,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (2, 'た'), (3, '空'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,False,た
31.382,31.882,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (2, 'げ'), (3, 'た'), (3, '空'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,False,げ
31.081,31.382,92,見上げた空はあかくあかく燃える,"[(2, '見'), (2, '上'), (3, 'げ'), (3, 'た'), (3, '空'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,False,上
30.814,31.081,92,見上げた空はあかくあかく燃える,"[(2, '見'), (3, '上'), (3, 'げ'), (3, 'た'), (3, '空'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, '燃'), (3, 'え'), (3, 'る')]",False,True,見
102.019,103.053,92,誰が知るか君王の,"[(2, '誰'), (2, 'が'), (2, '知'), (2, 'る'), (2, 'か'), (2, '君'), (2, '王'), (2, 'の')]",True,False,の
101.785,102.019,92,誰が知るか君王の,"[(2, '誰'), (2, 'が'), (2, '知'), (2, 'る'), (2, 'か'), (2, '君'), (2, '王'), (3, 'の')]",False,False,<dupe>
101.518,101.785,92,誰が知るか君王の,"[(2, '誰'), (2, 'が'), (2, '知'), (2, 'る'), (2, 'か'), (2, '君'), (2, '王'), (3, 'の')]",False,False,王
101.285,101.518,92,誰が知るか君王の,"[(2, '誰'), (2, 'が'), (2, '知'), (2, 'る'), (2, 'か'), (2, '君'), (3, '王'), (3, 'の')]",False,False,<dupe>
101.051,101.285,92,誰が知るか君王の,"[(2, '誰'), (2, 'が'), (2, '知'), (2, 'る'), (2, 'か'), (2, '君'), (3, '王'), (3, 'の')]",False,False,君
100.484,101.051,92,誰が知るか君王の,"[(2, '誰'), (2, 'が'), (2, '知'), (2, 'る'), (2, 'か'), (3, '君'), (3, '王'), (3, 'の')]",False,False,か
100.217,100.484,92,誰が知るか君王の,"[(2, '誰'), (2, 'が'), (2, '知'), (2, 'る'), (3, 'か'), (3, '君'), (3, '王'), (3, 'の')]",False,False,る
99.95,100.217,92,誰が知るか君王の,"[(2, '誰'), (2, 'が'), (2, '知'), (3, 'る'), (3, 'か'), (3, '君'), (3, '王'), (3, 'の')]",False,False,知
99.483,99.95,92,誰が知るか君王の,"[(2, '誰'), (2, 'が'), (3, '知'), (3, 'る'), (3, 'か'), (3, '君'), (3, '王'), (3, 'の')]",False,False,が
99.216,99.483,92,誰が知るか君王の,"[(2, '誰'), (3, 'が'), (3, '知'), (3, 'る'), (3, 'か'), (3, '君'), (3, '王'), (3, 'の')]",False,False,<dupe>
98.949,99.216,92,誰が知るか君王の,"[(2, '誰'), (3, 'が'), (3, '知'), (3, 'る'), (3, 'か'), (3, '君'), (3, '王'), (3, 'の')]",False,True,<dupe_ref_end>
68.419,70.454,85,集え,"[(2, '集'), (2, 'え')]",True,False,え
68.118,68.419,85,集え,"[(2, '集'), (3, 'え')]",False,False,<dupe>
67.885,68.118,85,集え,"[(2, '集'), (3, 'え')]",False,True,<dupe_ref_end>
214.364,214.898,92,青の夜に祈り捧げ,"[(2, '青'), (2, 'の'), (2, '夜'), (2, 'に'), (2, '祈'), (2, 'り'), (2, '捧'), (2, 'げ')]",True,False,げ
213.864,214.364,92,青の夜に祈り捧げ,"[(2, '青'), (2, 'の'), (2, '夜'), (2, 'に'), (2, '祈'), (2, 'り'), (2, '捧'), (3, 'げ')]",False,False,<dupe>
213.597,213.864,92,青の夜に祈り捧げ,"[(2, '青'), (2, 'の'), (2, '夜'), (2, 'に'), (2, '祈'), (2, 'り'), (2, '捧'), (3, 'げ')]",False,False,捧
213.33,213.597,92,青の夜に祈り捧げ,"[(2, '青'), (2, 'の'), (2, '夜'), (2, 'に'), (2, '祈'), (2, 'り'), (3, '捧'), (3, 'げ')]",False,False,り
213.096,213.33,92,青の夜に祈り捧げ,"[(2, '青'), (2, 'の'), (2, '夜'), (2, 'に'), (2, '祈'), (3, 'り'), (3, '捧'), (3, 'げ')]",False,False,<dupe>
212.829,213.096,92,青の夜に祈り捧げ,"[(2, '青'), (2, 'の'), (2, '夜'), (2, 'に'), (2, '祈'), (3, 'り'), (3, '捧'), (3, 'げ')]",False,False,祈
212.329,212.829,92,青の夜に祈り捧げ,"[(2, '青'), (2, 'の'), (2, '夜'), (2, 'に'), (3, '祈'), (3, 'り'), (3, '捧'), (3, 'げ')]",False,False,に
212.062,212.329,92,青の夜に祈り捧げ,"[(2, '青'), (2, 'の'), (2, '夜'), (3, 'に'), (3, '祈'), (3, 'り'), (3, '捧'), (3, 'げ')]",False,False,<dupe>
211.828,212.062,92,青の夜に祈り捧げ,"[(2, '青'), (2, 'の'), (2, '夜'), (3, 'に'), (3, '祈'), (3, 'り'), (3, '捧'), (3, 'げ')]",False,False,夜
211.295,211.828,92,青の夜に祈り捧げ,"[(2, '青'), (2, 'の'), (3, '夜'), (3, 'に'), (3, '祈'), (3, 'り'), (3, '捧'), (3, 'げ')]",False,False,の
211.061,211.295,92,青の夜に祈り捧げ,"[(2, '青'), (3, 'の'), (3, '夜'), (3, 'に'), (3, '祈'), (3, 'り'), (3, '捧'), (3, 'げ')]",False,False,<dupe>
210.794,211.061,92,青の夜に祈り捧げ,"[(2, '青'), (3, 'の'), (3, '夜'), (3, 'に'), (3, '祈'), (3, 'り'), (3, '捧'), (3, 'げ')]",False,True,<dupe_ref_end>
222.139,225.042,92,黄金の実りを抱け,"[(2, '黄'), (2, '金'), (2, 'の'), (2, '実'), (2, 'り'), (2, 'を'), (2, '抱'), (2, 'け')]",True,False,け
221.738,222.139,92,黄金の実りを抱け,"[(2, '黄'), (2, '金'), (2, 'の'), (2, '実'), (2, 'り'), (2, 'を'), (2, '抱'), (3, 'け')]",False,False,<dupe>
221.672,221.738,92,黄金の実りを抱け,"[(2, '黄'), (2, '金'), (2, 'の'), (2, '実'), (2, 'り'), (2, 'を'), (2, '抱'), (3, 'け')]",False,False,抱
221.605,221.672,92,黄金の実りを抱け,"[(2, '黄'), (2, '金'), (2, 'の'), (2, '実'), (2, 'り'), (2, 'を'), (3, '抱'), (3, 'け')]",False,False,を
221.471,221.605,92,黄金の実りを抱け,"[(2, '黄'), (2, '金'), (2, 'の'), (2, '実'), (2, 'り'), (3, 'を'), (3, '抱'), (3, 'け')]",False,False,り
221.238,221.471,92,黄金の実りを抱け,"[(2, '黄'), (2, '金'), (2, 'の'), (2, '実'), (3, 'り'), (3, 'を'), (3, '抱'), (3, 'け')]",False,False,<dupe>
220.971,221.238,92,黄金の実りを抱け,"[(2, '黄'), (2, '金'), (2, 'の'), (2, '実'), (3, 'り'), (3, 'を'), (3, '抱'), (3, 'け')]",False,False,実
220.704,220.971,92,黄金の実りを抱け,"[(2, '黄'), (2, '金'), (2, 'の'), (3, '実'), (3, 'り'), (3, 'を'), (3, '抱'), (3, 'け')]",False,False,の
220.47,220.704,92,黄金の実りを抱け,"[(2, '黄'), (2, '金'), (3, 'の'), (3, '実'), (3, 'り'), (3, 'を'), (3, '抱'), (3, 'け')]",False,False,<dupe>
219.97,220.47,92,黄金の実りを抱け,"[(2, '黄'), (2, '金'), (3, 'の'), (3, '実'), (3, 'り'), (3, 'を'), (3, '抱'), (3, 'け')]",False,False,金
219.469,219.97,92,黄金の実りを抱け,"[(2, '黄'), (3, '金'), (3, 'の'), (3, '実'), (3, 'り'), (3, 'を'), (3, '抱'), (3, 'け')]",False,False,<dupe>
218.936,219.469,92,黄金の実りを抱け,"[(2, '黄'), (3, '金'), (3, 'の'), (3, '実'), (3, 'り'), (3, 'を'), (3, '抱'), (3, 'け')]",False,True,<dupe_ref_end>
