start,end,line,unformatted,segments,ref_start,ref_end,token
37.788,37.988,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (3, 'っ'), (3, 'て'), (3, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,な
37.488,37.788,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,に
37.254,37.488,92,砂になって滑り落ちる,"[(2, '砂'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,<dupe>
37.021,37.254,92,砂になって滑り落ちる,"[(2, '砂'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,True,<dupe_ref_end>
44.962,45.763,92,空が鳴り,"[(2, '空'), (2, 'が'), (2, '鳴'), (2, 'り')]",True,False,り
44.728,44.962,92,空が鳴り,"[(2, '空'), (2, 'が'), (2, '鳴'), (3, 'り')]",False,False,鳴
44.495,44.728,92,空が鳴り,"[(2, '空'), (2, 'が'), (3, '鳴'), (3, 'り')]",False,False,が
44.228,44.495,92,空が鳴り,"[(2, '空'), (3, 'が'), (3, '鳴'), (3, 'り')]",False,False,<dupe>
43.827,44.228,92,空が鳴り,"[(2, '空'), (3, 'が'), (3, '鳴'), (3, 'り')]",False,True,<dupe_ref_end>
49.767,50.567,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '陽'), (2, 'が')]",True,False,が
49.5,49.767,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '陽'), (3, 'が')]",False,False,陽
48.732,49.5,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (3, '陽'), (3, 'が')]",False,False,む
48.499,48.732,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (2, '差'), (2, 'し'), (2, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,込
48.232,48.499,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (2, '差'), (2, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,し
47.731,48.232,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (2, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,差
47.464,47.731,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,に
47.231,47.464,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (3, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,め
46.964,47.231,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (3, 'め'), (3, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,<dupe>
46.73,46.964,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (3, 'め'), (3, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,斜
46.497,46.73,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (3, '斜'), (3, 'め'), (3, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,に
46.23,46.497,92,窓に斜めに差し込む陽が,"[(2, '窓'), (3, 'に'), (3, '斜'), (3, 'め'), (3, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,<dupe>
45.763,46.23,92,窓に斜めに差し込む陽が,"[(2, '窓'), (3, 'に'), (3, '斜'), (3, 'め'), (3, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,True,<dupe_ref_end>
83.801,85.002,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (2, 'な'), (2, '風'), (2, '靡'), (2, 'く')]",True,False,く
83.5,83.801,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (2, 'な'), (2, '風'), (2, '靡'), (3, 'く')]",False,False,<dupe>
83.233,83.5,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (2, 'な'), (2, '風'), (2, '靡'), (3, 'く')]",False,False,靡
82.766,83.233,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (2, 'な'), (2, '風'), (3, '靡'), (3, 'く')]",False,False,<dupe>
82.499,82.766,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (2, 'な'), (2, '風'), (3, '靡'), (3, 'く')]",False,False,風
82.232,82.499,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (2, 'な'), (3, '風'), (3, '靡'), (3, 'く')]",False,False,な
81.765,82.232,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (3, 'な'), (3, '風'), (3, '靡'), (3, 'く')]",False,False,か
81.465,81.765,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (3, 'か'), (3, 'な'), (3, '風'), (3, '靡'), (3, 'く')]",False,False,や
81.265,81.465,92,緩やかな風靡く,"[(2, '緩'), (3, 'や'), (3, 'か'), (3, 'な'), (3, '風'), (3, '靡'), (3, 'く')]",False,False,<dupe>
80.998,81.265,92,緩やかな風靡く,"[(2, '緩'), (3, 'や'), (3, 'か'), (3, 'な'), (3, '風'), (3, '靡'), (3, 'く')]",False,True,<dupe_ref_end>
35.753,37.021,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (2, '絵'), (2, '本'), (2, 'か'), (2, 'さ'), (2, 'り')]",True,False,り
35.486,35.753,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (2, '絵'), (2, '本'), (2, 'か'), (2, 'さ'), (3, 'り')]",False,False,さ
35.219,35.486,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (2, '絵'), (2, '本'), (2, 'か'), (3, 'さ'), (3, 'り')]",False,False,か
34.985,35.219,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (2, '絵'), (2, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,False,<dupe>
34.752,34.985,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (2, '絵'), (2, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,False,本
34.485,34.752,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (2, '絵'), (3, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,False,絵
34.251,34.485,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (3, '絵'), (3, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,False,た
33.984,34.251,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (3, 'た'), (3, '絵'), (3, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,False,い
33.717,33.984,92,開いた絵本かさり,"[(2, '開'), (3, 'い'), (3, 'た'), (3, '絵'), (3, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,False,<dupe>
33.517,33.717,92,開いた絵本かさり,"[(2, '開'), (3, 'い'), (3, 'た'), (3, '絵'), (3, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,True,<dupe_ref_end>
216.733,218.969,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'ろ')]",True,False,ろ
216.466,216.733,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (3, 'ろ')]",False,False,だ
216.233,216.466,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,う
215.999,216.233,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,よ
215.766,215.999,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,の
215.499,215.766,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,<dupe>
215.232,215.499,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,本
214.998,215.232,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,絵
214.731,214.998,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,て
214.498,214.731,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,め
214.198,214.498,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,埋
212.262,214.198,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,を
211.995,212.262,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,間
210.994,211.995,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (3, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,<dupe>
210.027,210.994,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (3, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,True,<dupe_ref_end>
184.701,186.97,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'ろ')]",True,False,ろ
184.501,184.701,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (3, 'ろ')]",False,False,だ
184.234,184.501,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,う
183.967,184.234,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,よ
183.734,183.967,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,の
183.467,183.734,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,<dupe>
183.233,183.467,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,本
182.966,183.233,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,絵
182.733,182.966,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,て
182.466,182.733,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,め
182.199,182.466,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,埋
180.23,182.199,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,を
179.963,180.23,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,間
178.962,179.963,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (3, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,<dupe>
177.995,178.962,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (3, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,True,<dupe_ref_end>
110.694,112.963,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'ろ')]",True,False,ろ
110.427,110.694,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (3, 'ろ')]",False,False,だ
110.194,110.427,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,う
109.96,110.194,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,よ
109.726,109.96,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,の
109.46,109.726,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,<dupe>
109.226,109.46,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,本
108.959,109.226,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,絵
108.725,108.959,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,て
108.459,108.725,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,め
108.158,108.459,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,埋
106.223,108.158,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,を
105.956,106.223,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,間
104.955,105.956,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (3, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,<dupe>
103.987,104.955,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (3, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,True,<dupe_ref_end>
