start,end,line,unformatted,segments,ref_start,ref_end,token
77.961,78.195,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,し
77.728,77.961,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,消
77.327,77.728,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,し
76.86,77.327,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,隠
76.427,76.86,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,神
76.226,76.427,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,部
75.592,76.226,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,全
75.359,75.592,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (2, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,しょう
74.691,75.359,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,ま
74.258,74.691,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,れ
73.357,74.258,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (2, 'れ'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,True,忘
8.625,9.46,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (1, 'の')]",True,False,の
8.192,8.625,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (2, 'の')]",False,False,う
7.758,8.192,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (2, 'う'), (2, 'の')]",False,False,ま
7.324,7.758,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (1, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,し
6.89,7.324,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,て
6.657,6.89,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,し
6.457,6.657,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,消
6.023,6.457,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,し
5.589,6.023,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,隠
5.122,5.589,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,神
4.922,5.122,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,部
4.288,4.922,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,全
4.088,4.288,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (2, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,しょう
3.387,4.088,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,ま
2.987,3.387,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,れ
2.086,2.987,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (2, 'れ'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,True,忘
174.691,175.125,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (1, 'さ'), (1, 'え'), (1, '止'), (1, 'め'), (1, 'た'), (1, 'ま'), (1, 'ま'), (1, 'か'), (1, 'く'), (1, 'れ'), (1, 'ん'), (1, 'ぼ')]",True,False,ぼ
174.491,174.691,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (1, 'さ'), (1, 'え'), (1, '止'), (1, 'め'), (1, 'た'), (1, 'ま'), (1, 'ま'), (1, 'か'), (1, 'く'), (1, 'れ'), (1, 'ん'), (2, 'ぼ')]",False,False,ん
174.158,174.491,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (1, 'さ'), (1, 'え'), (1, '止'), (1, 'め'), (1, 'た'), (1, 'ま'), (1, 'ま'), (1, 'か'), (1, 'く'), (1, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,れ
173.79,174.158,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (1, 'さ'), (1, 'え'), (1, '止'), (1, 'め'), (1, 'た'), (1, 'ま'), (1, 'ま'), (1, 'か'), (1, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,く
173.624,173.79,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (1, 'さ'), (1, 'え'), (1, '止'), (1, 'め'), (1, 'た'), (1, 'ま'), (1, 'ま'), (1, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,か
172.956,173.624,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (1, 'さ'), (1, 'え'), (1, '止'), (1, 'め'), (1, 'た'), (1, 'ま'), (1, 'ま'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,ま
172.756,172.956,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (1, 'さ'), (1, 'え'), (1, '止'), (1, 'め'), (1, 'た'), (1, 'ま'), (2, 'ま'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,ま
172.422,172.756,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (1, 'さ'), (1, 'え'), (1, '止'), (1, 'め'), (1, 'た'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,た
172.089,172.422,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (1, 'さ'), (1, 'え'), (1, '止'), (1, 'め'), (2, 'た'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,め
171.889,172.089,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (1, 'さ'), (1, 'え'), (1, '止'), (2, 'め'), (2, 'た'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,止
171.221,171.889,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (1, 'さ'), (1, 'え'), (2, '止'), (2, 'め'), (2, 'た'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,え
171.021,171.221,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (1, 'さ'), (2, 'え'), (2, '止'), (2, 'め'), (2, 'た'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,さ
170.687,171.021,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (1, '吸'), (2, 'さ'), (2, 'え'), (2, '止'), (2, 'め'), (2, 'た'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,吸
170.32,170.687,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (1, '呼'), (2, '吸'), (2, 'さ'), (2, 'え'), (2, '止'), (2, 'め'), (2, 'た'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,呼
170.12,170.32,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (1, 'り'), (2, '呼'), (2, '吸'), (2, 'さ'), (2, 'え'), (2, '止'), (2, 'め'), (2, 'た'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,り
169.486,170.12,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (1, '折'), (2, 'り'), (2, '呼'), (2, '吸'), (2, 'さ'), (2, 'え'), (2, '止'), (2, 'め'), (2, 'た'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,False,折
169.253,169.486,-1,指折り呼吸さえ止めたままかくれんぼ,"[(1, '指'), (2, '折'), (2, 'り'), (2, '呼'), (2, '吸'), (2, 'さ'), (2, 'え'), (2, '止'), (2, 'め'), (2, 'た'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'ん'), (2, 'ぼ')]",False,True,指
179.93,181.67,-1,探して見つけ出すよ,"[(1, '探'), (1, 'し'), (1, 'て'), (1, '見'), (1, 'つ'), (1, 'け'), (1, '出'), (1, 'す'), (1, 'よ')]",True,False,よ
179.496,179.93,-1,探して見つけ出すよ,"[(1, '探'), (1, 'し'), (1, 'て'), (1, '見'), (1, 'つ'), (1, 'け'), (1, '出'), (1, 'す'), (2, 'よ')]",False,False,す
178.829,179.496,-1,探して見つけ出すよ,"[(1, '探'), (1, 'し'), (1, 'て'), (1, '見'), (1, 'つ'), (1, 'け'), (1, '出'), (2, 'す'), (2, 'よ')]",False,False,出
178.195,178.829,-1,探して見つけ出すよ,"[(1, '探'), (1, 'し'), (1, 'て'), (1, '見'), (1, 'つ'), (1, 'け'), (2, '出'), (2, 'す'), (2, 'よ')]",False,False,け
177.728,178.195,-1,探して見つけ出すよ,"[(1, '探'), (1, 'し'), (1, 'て'), (1, '見'), (1, 'つ'), (2, 'け'), (2, '出'), (2, 'す'), (2, 'よ')]",False,False,つ
177.261,177.728,-1,探して見つけ出すよ,"[(1, '探'), (1, 'し'), (1, 'て'), (1, '見'), (2, 'つ'), (2, 'け'), (2, '出'), (2, 'す'), (2, 'よ')]",False,False,見
176.426,177.261,-1,探して見つけ出すよ,"[(1, '探'), (1, 'し'), (1, 'て'), (2, '見'), (2, 'つ'), (2, 'け'), (2, '出'), (2, 'す'), (2, 'よ')]",False,False,て
176.026,176.426,-1,探して見つけ出すよ,"[(1, '探'), (1, 'し'), (2, 'て'), (2, '見'), (2, 'つ'), (2, 'け'), (2, '出'), (2, 'す'), (2, 'よ')]",False,False,し
175.125,176.026,-1,探して見つけ出すよ,"[(1, '探'), (2, 'し'), (2, 'て'), (2, '見'), (2, 'つ'), (2, 'け'), (2, '出'), (2, 'す'), (2, 'よ')]",False,True,探
199.917,200.35,-1,数えましょう参弐で捕まえて,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '捕'), (1, 'ま'), (1, 'え'), (1, 'て')]",True,False,て
199.716,199.917,-1,数えましょう参弐で捕まえて,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '捕'), (1, 'ま'), (1, 'え'), (2, 'て')]",False,False,え
199.416,199.716,-1,数えましょう参弐で捕まえて,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '捕'), (1, 'ま'), (2, 'え'), (2, 'て')]",False,False,ま
198.982,199.416,-1,数えましょう参弐で捕まえて,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '捕'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,捕
198.815,198.982,-1,数えましょう参弐で捕まえて,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (2, '捕'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,で
198.582,198.815,-1,数えましょう参弐で捕まえて,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (2, 'で'), (2, '捕'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,弐
198.182,198.582,-1,数えましょう参弐で捕まえて,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (2, '弐'), (2, 'で'), (2, '捕'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,参
197.981,198.182,-1,数えましょう参弐で捕まえて,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (2, '参'), (2, '弐'), (2, 'で'), (2, '捕'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,しょう
197.281,197.981,-1,数えましょう参弐で捕まえて,"[(1, '数'), (1, 'え'), (1, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '参'), (2, '弐'), (2, 'で'), (2, '捕'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,ま
196.88,197.281,-1,数えましょう参弐で捕まえて,"[(1, '数'), (1, 'え'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '参'), (2, '弐'), (2, 'で'), (2, '捕'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,False,え
195.946,196.88,-1,数えましょう参弐で捕まえて,"[(1, '数'), (2, 'え'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '参'), (2, '弐'), (2, 'で'), (2, '捕'), (2, 'ま'), (2, 'え'), (2, 'て')]",False,True,数
93.844,94.678,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'だ'), (1, 'け'), (1, 'が')]",True,False,が
93.377,93.844,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'だ'), (1, 'け'), (2, 'が')]",False,False,け
92.976,93.377,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'だ'), (2, 'け'), (2, 'が')]",False,False,だ
92.509,92.976,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (1, 'る'), (1, 'こ'), (1, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,と
92.076,92.509,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (1, 'る'), (1, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,こ
91.875,92.076,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (1, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,る
91.675,91.875,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (1, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,す
91.208,91.675,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (1, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,に
91.008,91.208,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (1, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,ら
90.774,91.008,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (1, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,さ
90.507,90.774,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (1, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,っ
90.34,90.507,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (1, '真'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,真
90.14,90.34,-1,数えましょう参弐で真っさらにすることだけが,"[(1, '数'), (1, 'え'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '参'), (1, '弐'), (1, 'で'), (2, '真'), (2, 'っ'), (2, 'さ'), (2, 'ら'), (2, 'に'), (2, 'す'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'が')]",False,False,で
