start,end,line,unformatted,segments,ref_start,ref_end,token
234.651,234.952,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,<dupe>
234.318,234.651,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,輝
234.017,234.318,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,ラ
233.684,234.017,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (51, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,キ
233.383,233.684,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (51, 'キ'), (51, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,ラ
233.183,233.383,-1,キラキラ輝くステージで,"[(21, 'キ'), (51, 'ラ'), (51, 'キ'), (51, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,True,キ
87.037,87.938,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (58, 'く'), (63, 'ス'), (68, 'テ'), (73, 'ー'), (80, 'ジ'), (132, 'に')]",True,False,に
86.837,87.037,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (58, 'く'), (63, 'ス'), (68, 'テ'), (73, 'ー'), (80, 'ジ'), (51, 'に')]",False,False,ジ
86.703,86.837,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (58, 'く'), (63, 'ス'), (68, 'テ'), (73, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,ー
86.403,86.703,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (58, 'く'), (63, 'ス'), (68, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,テ
86.203,86.403,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (58, 'く'), (63, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,ス
86.07,86.203,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (58, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,く
85.903,86.07,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,<dupe>
85.602,85.903,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,<dupe>
85.269,85.602,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,輝
84.968,85.269,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,ラ
84.635,84.968,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (51, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,キ
84.334,84.635,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (51, 'キ'), (51, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,ラ
84.134,84.334,-1,キラキラ輝くステージに,"[(21, 'キ'), (51, 'ラ'), (51, 'キ'), (51, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,True,キ
35.052,36.12,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (1, '方'), (2, 'へ'), (2, '跳'), (2, 'ぶ'), (2, 'よ')]",True,False,よ
34.918,35.052,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (1, '方'), (2, 'へ'), (2, '跳'), (2, 'ぶ'), (51, 'よ')]",False,False,ぶ
34.585,34.918,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (1, '方'), (2, 'へ'), (2, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,跳
34.418,34.585,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (1, '方'), (2, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,へ
33.951,34.418,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (1, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,方
33.817,33.951,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,<dupe>
33.317,33.817,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,彼
33.183,33.317,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,る
33.017,33.183,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,な
32.85,33.017,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,に
32.549,32.85,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (51, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,ド
32.249,32.549,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (51, 'ド'), (51, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,ン
31.915,32.249,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (51, 'ン'), (51, 'ド'), (51, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,エ
31.749,31.915,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (51, 'エ'), (51, 'ン'), (51, 'ド'), (51, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,な
31.415,31.749,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (51, 'な'), (51, 'エ'), (51, 'ン'), (51, 'ド'), (51, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,ピー
31.115,31.415,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (51, 'ピ'), (51, 'ー'), (51, 'な'), (51, 'エ'), (51, 'ン'), (51, 'ド'), (51, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,True,ハッ
20.704,25.743,0,ホロライブ4期生-キセキ結び,"[(21, 'ホ'), (39, 'ロ'), (59, 'ラ'), (79, 'イ'), (98, 'ブ'), (92, '4'), (86, '期'), (107, '生'), (117, '-'), (126, 'キ'), (77, 'セ'), (50, 'キ'), (23, '結'), (2, 'び')]",True,True,ホロライブ4期生-キセキ結び
50.701,51.335,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (132, 'り'), (132, 'も'), (132, '勇'), (132, '気'), (132, 'を')]",True,False,を
50.334,50.701,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (132, 'り'), (132, 'も'), (132, '勇'), (132, '気'), (51, 'を')]",False,False,気
50.034,50.334,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (132, 'り'), (132, 'も'), (132, '勇'), (51, '気'), (51, 'を')]",False,False,<dupe>
49.7,50.034,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (132, 'り'), (132, 'も'), (132, '勇'), (51, '気'), (51, 'を')]",False,False,勇
49.4,49.7,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (132, 'り'), (132, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,False,も
49.099,49.4,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (132, 'り'), (51, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,False,り
48.799,49.099,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (51, 'り'), (51, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,False,よ
48.165,48.799,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (51, 'よ'), (51, 'り'), (51, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,False,<dupe>
47.865,48.165,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (51, 'よ'), (51, 'り'), (51, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,False,息
47.531,47.865,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (51, '息'), (51, 'よ'), (51, 'り'), (51, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,False,め
47.197,47.531,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (51, 'め'), (51, '息'), (51, 'よ'), (51, 'り'), (51, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,False,た
46.864,47.197,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (51, 'た'), (51, 'め'), (51, '息'), (51, 'よ'), (51, 'り'), (51, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,False,は
46.597,46.864,-1,今はため息よりも勇気を,"[(132, '今'), (51, 'は'), (51, 'た'), (51, 'め'), (51, '息'), (51, 'よ'), (51, 'り'), (51, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,False,<dupe>
46.263,46.597,-1,今はため息よりも勇気を,"[(132, '今'), (51, 'は'), (51, 'た'), (51, 'め'), (51, '息'), (51, 'よ'), (51, 'り'), (51, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,True,<dupe_ref_end>
117.801,119.503,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (132, 'は'), (132, '泣'), (132, 'い'), (132, 'ち'), (132, 'ゃ'), (132, 'う'), (132, 'こ'), (132, 'と'), (132, '許'), (132, 'し'), (132, 'て'), (132, 'ね')]",True,False,ね
117.468,117.801,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (132, 'は'), (132, '泣'), (132, 'い'), (132, 'ち'), (132, 'ゃ'), (132, 'う'), (132, 'こ'), (132, 'と'), (132, '許'), (132, 'し'), (132, 'て'), (51, 'ね')]",False,False,て
117.134,117.468,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (132, 'は'), (132, '泣'), (132, 'い'), (132, 'ち'), (132, 'ゃ'), (132, 'う'), (132, 'こ'), (132, 'と'), (132, '許'), (132, 'し'), (51, 'て'), (51, 'ね')]",False,False,し
116.967,117.134,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (132, 'は'), (132, '泣'), (132, 'い'), (132, 'ち'), (132, 'ゃ'), (132, 'う'), (132, 'こ'), (132, 'と'), (132, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,False,<dupe>
116.7,116.967,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (132, 'は'), (132, '泣'), (132, 'い'), (132, 'ち'), (132, 'ゃ'), (132, 'う'), (132, 'こ'), (132, 'と'), (132, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,False,許
116.533,116.7,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (132, 'は'), (132, '泣'), (132, 'い'), (132, 'ち'), (132, 'ゃ'), (132, 'う'), (132, 'こ'), (132, 'と'), (51, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,False,と
116.366,116.533,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (132, 'は'), (132, '泣'), (132, 'い'), (132, 'ち'), (132, 'ゃ'), (132, 'う'), (132, 'こ'), (51, 'と'), (51, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,False,こ
116.2,116.366,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (132, 'は'), (132, '泣'), (132, 'い'), (132, 'ち'), (132, 'ゃ'), (132, 'う'), (51, 'こ'), (51, 'と'), (51, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,False,う
115.899,116.2,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (132, 'は'), (132, '泣'), (132, 'い'), (132, 'ち'), (132, 'ゃ'), (51, 'う'), (51, 'こ'), (51, 'と'), (51, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,False,ちゃ
115.732,115.899,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (132, 'は'), (132, '泣'), (132, 'い'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'こ'), (51, 'と'), (51, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,False,い
115.566,115.732,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (132, 'は'), (132, '泣'), (51, 'い'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'こ'), (51, 'と'), (51, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,False,泣
115.265,115.566,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (132, 'は'), (51, '泣'), (51, 'い'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'こ'), (51, 'と'), (51, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,False,は
115.099,115.265,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (132, 'け'), (51, 'は'), (51, '泣'), (51, 'い'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'こ'), (51, 'と'), (51, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,False,け
114.765,115.099,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (132, 'だ'), (51, 'け'), (51, 'は'), (51, '泣'), (51, 'い'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'こ'), (51, 'と'), (51, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,False,だ
114.665,114.765,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (51, 'だ'), (51, 'け'), (51, 'は'), (51, '泣'), (51, 'い'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'こ'), (51, 'と'), (51, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,False,<dupe>
114.465,114.665,-1,今日だけは泣いちゃうこと許してね,"[(132, '今'), (132, '日'), (51, 'だ'), (51, 'け'), (51, 'は'), (51, '泣'), (51, 'い'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'こ'), (51, 'と'), (51, '許'), (51, 'し'), (51, 'て'), (51, 'ね')]",False,True,<dupe_ref_end>
40.758,41.225,-1,今日は何をしようか？,"[(21, '今'), (21, '日'), (21, 'は'), (21, '何'), (21, 'を'), (21, 'し'), (21, 'よ'), (21, 'う'), (21, 'か'), (21, '？')]",True,False,か？
40.591,40.758,-1,今日は何をしようか？,"[(21, '今'), (21, '日'), (21, 'は'), (21, '何'), (21, 'を'), (21, 'し'), (21, 'よ'), (21, 'う'), (51, 'か'), (51, '？')]",False,False,う
40.29,40.591,-1,今日は何をしようか？,"[(21, '今'), (21, '日'), (21, 'は'), (21, '何'), (21, 'を'), (21, 'し'), (21, 'よ'), (51, 'う'), (51, 'か'), (51, '？')]",False,False,よ
40.124,40.29,-1,今日は何をしようか？,"[(21, '今'), (21, '日'), (21, 'は'), (21, '何'), (21, 'を'), (21, 'し'), (51, 'よ'), (51, 'う'), (51, 'か'), (51, '？')]",False,False,し
39.823,40.124,-1,今日は何をしようか？,"[(21, '今'), (21, '日'), (21, 'は'), (21, '何'), (21, 'を'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'か'), (51, '？')]",False,False,を
39.49,39.823,-1,今日は何をしようか？,"[(21, '今'), (21, '日'), (21, 'は'), (21, '何'), (51, 'を'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'か'), (51, '？')]",False,False,<dupe>
39.323,39.49,-1,今日は何をしようか？,"[(21, '今'), (21, '日'), (21, 'は'), (21, '何'), (51, 'を'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'か'), (51, '？')]",False,False,何
39.023,39.323,-1,今日は何をしようか？,"[(21, '今'), (21, '日'), (21, 'は'), (51, '何'), (51, 'を'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'か'), (51, '？')]",False,False,は
38.889,39.023,-1,今日は何をしようか？,"[(21, '今'), (21, '日'), (51, 'は'), (51, '何'), (51, 'を'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'か'), (51, '？')]",False,False,<dupe>
38.689,38.889,-1,今日は何をしようか？,"[(21, '今'), (21, '日'), (51, 'は'), (51, '何'), (51, 'を'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'か'), (51, '？')]",False,True,<dupe_ref_end>
20.704,23.207,-1,作詞・作曲：天音かなた,"[(1, '作'), (1, '詞'), (1, '・'), (1, '作'), (1, '曲'), (1, '：'), (2, '天'), (2, '音'), (2, 'か'), (2, 'な'), (2, 'た')]",True,True,作詞・作曲：天音かなた
127.277,127.878,-1,傷ついた写真だって,"[(83, '傷'), (83, 'つ'), (83, 'い'), (83, 'た'), (83, '写'), (83, '真'), (83, 'だ'), (83, 'っ'), (83, 'て')]",True,False,て
126.977,127.277,-1,傷ついた写真だって,"[(83, '傷'), (83, 'つ'), (83, 'い'), (83, 'た'), (83, '写'), (83, '真'), (83, 'だ'), (83, 'っ'), (51, 'て')]",False,False,っ
126.777,126.977,-1,傷ついた写真だって,"[(83, '傷'), (83, 'つ'), (83, 'い'), (83, 'た'), (83, '写'), (83, '真'), (83, 'だ'), (51, 'っ'), (51, 'て')]",False,False,だ
126.643,126.777,-1,傷ついた写真だって,"[(83, '傷'), (83, 'つ'), (83, 'い'), (83, 'た'), (83, '写'), (83, '真'), (51, 'だ'), (51, 'っ'), (51, 'て')]",False,False,<dupe>
126.41,126.643,-1,傷ついた写真だって,"[(83, '傷'), (83, 'つ'), (83, 'い'), (83, 'た'), (83, '写'), (83, '真'), (51, 'だ'), (51, 'っ'), (51, 'て')]",False,False,真
126.176,126.41,-1,傷ついた写真だって,"[(83, '傷'), (83, 'つ'), (83, 'い'), (83, 'た'), (83, '写'), (51, '真'), (51, 'だ'), (51, 'っ'), (51, 'て')]",False,False,写
125.843,126.176,-1,傷ついた写真だって,"[(83, '傷'), (83, 'つ'), (83, 'い'), (83, 'た'), (51, '写'), (51, '真'), (51, 'だ'), (51, 'っ'), (51, 'て')]",False,False,た
125.542,125.843,-1,傷ついた写真だって,"[(83, '傷'), (83, 'つ'), (83, 'い'), (51, 'た'), (51, '写'), (51, '真'), (51, 'だ'), (51, 'っ'), (51, 'て')]",False,False,い
125.209,125.542,-1,傷ついた写真だって,"[(83, '傷'), (83, 'つ'), (51, 'い'), (51, 'た'), (51, '写'), (51, '真'), (51, 'だ'), (51, 'っ'), (51, 'て')]",False,False,つ
124.875,125.209,-1,傷ついた写真だって,"[(83, '傷'), (51, 'つ'), (51, 'い'), (51, 'た'), (51, '写'), (51, '真'), (51, 'だ'), (51, 'っ'), (51, 'て')]",False,False,<dupe>
