start,end,line,unformatted,segments,ref_start,ref_end,token
50.667,50.901,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '甘'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,甘
50.434,50.667,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (42, '甘'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,と
50.2,50.434,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (42, 'と'), (42, '甘'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,<dupe>
50.1,50.2,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (42, 'と'), (42, '甘'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,外
50.0,50.1,-1,意外と甘えんぼ,"[(66, '意'), (42, '外'), (42, 'と'), (42, '甘'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,True,意
276.393,276.75,-1,指、切った！,"[(67, '指'), (67, '、'), (67, '切'), (67, 'っ'), (67, 'た'), (67, '！')]",True,False,た！
275.959,276.393,-1,指、切った！,"[(67, '指'), (67, '、'), (67, '切'), (67, 'っ'), (42, 'た'), (42, '！')]",False,False,切っ
275.792,275.959,-1,指、切った！,"[(67, '指'), (67, '、'), (42, '切'), (42, 'っ'), (42, 'た'), (42, '！')]",False,False,<dupe>
275.559,275.792,-1,指、切った！,"[(67, '指'), (67, '、'), (42, '切'), (42, 'っ'), (42, 'た'), (42, '！')]",False,True,<dupe_ref_end>
129.279,129.75,-1,指切りげんまん,"[(57, '指'), (57, '切'), (57, 'り'), (57, 'げ'), (57, 'ん'), (57, 'ま'), (57, 'ん')]",True,False,まん
129.113,129.279,-1,指切りげんまん,"[(57, '指'), (57, '切'), (57, 'り'), (57, 'げ'), (57, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,ん
128.846,129.113,-1,指切りげんまん,"[(57, '指'), (57, '切'), (57, 'り'), (57, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,げ
128.645,128.846,-1,指切りげんまん,"[(57, '指'), (57, '切'), (57, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,り
128.445,128.645,-1,指切りげんまん,"[(57, '指'), (57, '切'), (42, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,切
128.312,128.445,-1,指切りげんまん,"[(57, '指'), (42, '切'), (42, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,<dupe>
128.212,128.312,-1,指切りげんまん,"[(57, '指'), (42, '切'), (42, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,True,<dupe_ref_end>
122.406,123.073,-1,曖昧なんじゃない,"[(40, '曖'), (40, '昧'), (40, 'な'), (40, 'ん'), (40, 'じ'), (40, 'ゃ'), (40, 'な'), (40, 'い')]",True,False,ない
122.206,122.406,-1,曖昧なんじゃない,"[(40, '曖'), (40, '昧'), (40, 'な'), (40, 'ん'), (40, 'じ'), (40, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,じゃ
121.972,122.206,-1,曖昧なんじゃない,"[(40, '曖'), (40, '昧'), (40, 'な'), (40, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,ん
121.738,121.972,-1,曖昧なんじゃない,"[(40, '曖'), (40, '昧'), (40, 'な'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,な
121.305,121.738,-1,曖昧なんじゃない,"[(40, '曖'), (40, '昧'), (42, 'な'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,昧
120.871,121.305,-1,曖昧なんじゃない,"[(40, '曖'), (42, '昧'), (42, 'な'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,True,曖
266.416,267.117,-1,曖昧なんてない,"[(49, '曖'), (49, '昧'), (49, 'な'), (49, 'ん'), (49, 'て'), (49, 'な'), (49, 'い')]",True,False,ない
266.183,266.416,-1,曖昧なんてない,"[(49, '曖'), (49, '昧'), (49, 'な'), (49, 'ん'), (49, 'て'), (42, 'な'), (42, 'い')]",False,False,て
265.749,266.183,-1,曖昧なんてない,"[(49, '曖'), (49, '昧'), (49, 'な'), (49, 'ん'), (42, 'て'), (42, 'な'), (42, 'い')]",False,False,なん
265.315,265.749,-1,曖昧なんてない,"[(49, '曖'), (49, '昧'), (42, 'な'), (42, 'ん'), (42, 'て'), (42, 'な'), (42, 'い')]",False,False,昧
264.848,265.315,-1,曖昧なんてない,"[(49, '曖'), (42, '昧'), (42, 'な'), (42, 'ん'), (42, 'て'), (42, 'な'), (42, 'い')]",False,True,曖
169.319,170.42,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'わ')]",True,False,わ
169.086,169.319,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (42, 'わ')]",False,False,う
168.619,169.086,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,ちゃ
168.318,168.619,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (22, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,し
167.784,168.318,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,り
167.518,167.784,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,ぼ
167.384,167.518,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,ん
167.117,167.384,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (22, 'し'), (22, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,しょ
166.884,167.117,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (53, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,に
166.617,166.884,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (53, '当'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,当
166.416,166.617,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (53, '本'), (42, '当'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,本
166.216,166.416,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (11, 'の'), (42, '本'), (42, '当'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,の
165.983,166.216,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (11, '当'), (42, 'の'), (42, '本'), (42, '当'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,当
165.749,165.983,-1,本当の本当にしょんぼりしちゃうわ,"[(11, '本'), (42, '当'), (42, 'の'), (42, '本'), (42, '当'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,True,本
255.772,257.541,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (9, 'レ'), (9, 'て'), (9, 'る'), (9, 'の'), (9, 'か'), (9, 'も')]",True,False,も
255.505,255.772,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (9, 'レ'), (9, 'て'), (9, 'る'), (9, 'の'), (9, 'か'), (42, 'も')]",False,False,か
255.305,255.505,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (9, 'レ'), (9, 'て'), (9, 'る'), (9, 'の'), (42, 'か'), (42, 'も')]",False,False,の
254.871,255.305,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (9, 'レ'), (9, 'て'), (9, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,る
254.638,254.871,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (9, 'レ'), (9, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,て
254.438,254.638,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (9, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,レ
254.204,254.438,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,バ
253.971,254.204,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (42, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,は
253.77,253.971,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (42, 'は'), (42, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,当
253.503,253.77,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (42, '当'), (42, 'は'), (42, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,本
253.303,253.503,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (42, '本'), (42, '当'), (42, 'は'), (42, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,の
253.103,253.303,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (42, 'の'), (42, '本'), (42, '当'), (42, 'は'), (42, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,当
252.836,253.103,-1,本当の本当はバレてるのかも,"[(41, '本'), (42, '当'), (42, 'の'), (42, '本'), (42, '当'), (42, 'は'), (42, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,True,本
112.396,113.53,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (56, 'じ'), (56, 'ゃ'), (56, 'な'), (56, 'い'), (56, 'の')]",True,False,の
112.196,112.396,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (56, 'じ'), (56, 'ゃ'), (56, 'な'), (56, 'い'), (42, 'の')]",False,False,い
111.728,112.196,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (56, 'じ'), (56, 'ゃ'), (56, 'な'), (42, 'い'), (42, 'の')]",False,False,な
111.528,111.728,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (56, 'じ'), (56, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,じゃ
111.361,111.528,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,ん
110.861,111.361,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (56, 'た'), (56, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,たい
110.627,110.861,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,し
110.527,110.627,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,<dupe>
110.194,110.527,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,隠
109.96,110.194,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (42, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,は
109.76,109.96,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (42, 'は'), (42, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,当
109.526,109.76,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (42, '当'), (42, 'は'), (42, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,本
109.326,109.526,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (42, '本'), (42, '当'), (42, 'は'), (42, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,の
109.126,109.326,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (42, 'の'), (42, '本'), (42, '当'), (42, 'は'), (42, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,当
108.859,109.126,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (42, '当'), (42, 'の'), (42, '本'), (42, '当'), (42, 'は'), (42, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,True,本
147.464,147.98,-1,本来臆病で,"[(24, '本'), (24, '来'), (24, '臆'), (24, '病'), (24, 'で')]",True,False,で
147.297,147.464,-1,本来臆病で,"[(24, '本'), (24, '来'), (24, '臆'), (24, '病'), (42, 'で')]",False,False,<dupe>
146.964,147.297,-1,本来臆病で,"[(24, '本'), (24, '来'), (24, '臆'), (24, '病'), (42, 'で')]",False,False,病
146.864,146.964,-1,本来臆病で,"[(24, '本'), (24, '来'), (24, '臆'), (42, '病'), (42, 'で')]",False,False,<dupe>
146.63,146.864,-1,本来臆病で,"[(24, '本'), (24, '来'), (24, '臆'), (42, '病'), (42, 'で')]",False,False,臆
146.43,146.63,-1,本来臆病で,"[(24, '本'), (24, '来'), (42, '臆'), (42, '病'), (42, 'で')]",False,False,<dupe>
146.196,146.43,-1,本来臆病で,"[(24, '本'), (24, '来'), (42, '臆'), (42, '病'), (42, 'で')]",False,False,来
145.996,146.196,-1,本来臆病で,"[(24, '本'), (42, '来'), (42, '臆'), (42, '病'), (42, 'で')]",False,True,本
150.534,151.53,-1,案外泣き虫,"[(13, '案'), (13, '外'), (13, '泣'), (13, 'き'), (13, '虫')]",True,False,虫
150.2,150.534,-1,案外泣き虫,"[(13, '案'), (13, '外'), (13, '泣'), (13, 'き'), (42, '虫')]",False,False,き
149.967,150.2,-1,案外泣き虫,"[(13, '案'), (13, '外'), (13, '泣'), (42, 'き'), (42, '虫')]",False,False,泣
149.766,149.967,-1,案外泣き虫,"[(13, '案'), (13, '外'), (42, '泣'), (42, 'き'), (42, '虫')]",False,False,外
149.533,149.766,-1,案外泣き虫,"[(13, '案'), (42, '外'), (42, '泣'), (42, 'き'), (42, '虫')]",False,True,案
43.97,44.04,0,歌:角巻わため,"[(61, '歌'), (61, ':'), (61, '角'), (61, '巻'), (61, 'わ'), (61, 'た'), (61, 'め')]",True,False,<dupe>
43.83,43.91,0,歌:角巻わため,"[(61, '歌'), (61, ':'), (61, '角'), (61, '巻'), (61, 'わ'), (61, 'た'), (61, 'め')]",False,False,<dupe>
43.71,43.77,0,歌:角巻わため,"[(61, '歌'), (61, ':'), (61, '角'), (61, '巻'), (61, 'わ'), (61, 'た'), (61, 'め')]",False,False,<dupe>
43.6,43.66,0,歌:角巻わため,"[(61, '歌'), (61, ':'), (61, '角'), (61, '巻'), (61, 'わ'), (61, 'た'), (61, 'め')]",False,False,<dupe>
40.87,43.55,0,歌:角巻わため,"[(61, '歌'), (61, ':'), (61, '角'), (61, '巻'), (61, 'わ'), (61, 'た'), (61, 'め')]",False,True,<dupe_ref_end>
108.158,108.859,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (55, 'ち'), (55, 'ゃ'), (55, 'う'), (55, 'じ'), (55, 'ゃ'), (55, 'な'), (55, 'い')]",True,False,ない
107.925,108.158,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (55, 'ち'), (55, 'ゃ'), (55, 'う'), (55, 'じ'), (55, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,じゃ
107.724,107.925,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (55, 'ち'), (55, 'ゃ'), (55, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,う
107.291,107.724,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (55, 'ち'), (55, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,ちゃ
107.091,107.291,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,け
106.89,107.091,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,ら
106.657,106.89,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (42, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,ちゃ
106.557,106.657,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (42, 'ち'), (42, 'ゃ'), (42, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,お
106.39,106.557,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (42, 'お'), (42, 'ち'), (42, 'ゃ'), (42, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,け
106.19,106.39,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (42, 'け'), (42, 'お'), (42, 'ち'), (42, 'ゃ'), (42, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,だ
