start,end,line,unformatted,segments,ref_start,ref_end,token
231.815,231.982,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (10, 'ぴ'), (10, 'ぴ'), (10, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,ら
231.615,231.815,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (10, 'ら'), (10, 'ぴ'), (10, 'ぴ'), (10, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,か
231.515,231.615,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (10, 'か'), (10, 'ら'), (10, 'ぴ'), (10, 'ぴ'), (10, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,め
231.415,231.515,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (10, 'め'), (10, 'か'), (10, 'ら'), (10, 'ぴ'), (10, 'ぴ'), (10, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,True,ゆ
77.061,78.228,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'で')]",True,False,で
76.827,77.061,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (10, 'で')]",False,False,ない
76.627,76.827,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'さ'), (3, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,め
76.427,76.627,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,さ
76.226,76.427,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,で
76.026,76.226,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,ない
75.859,76.026,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,め
75.659,75.859,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,さ
75.459,75.659,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,ぴ
75.325,75.459,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (10, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,ぴ
75.225,75.325,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (10, 'ぴ'), (10, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,ぴ
75.025,75.225,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (10, 'ぴ'), (10, 'ぴ'), (10, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,ら
74.825,75.025,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (10, 'ら'), (10, 'ぴ'), (10, 'ぴ'), (10, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,か
74.725,74.825,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (10, 'か'), (10, 'ら'), (10, 'ぴ'), (10, 'ぴ'), (10, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,め
74.625,74.725,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (10, 'め'), (10, 'か'), (10, 'ら'), (10, 'ぴ'), (10, 'ぴ'), (10, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,True,ゆ
224.041,224.408,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'め'), (3, 'も'), (3, 'り'), (3, 'ー')]",True,False,りー
223.84,224.041,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'め'), (3, 'も'), (10, 'り'), (10, 'ー')]",False,False,も
223.44,223.84,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,め
223.24,223.44,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,な
223.14,223.24,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'い'), (3, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,じ
223.073,223.14,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,い
222.839,223.073,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,だ
222.639,222.839,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,の
222.439,222.639,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,く
222.239,222.439,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,ぼ
221.905,222.239,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,ら
221.805,221.905,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,か
221.638,221.805,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (10, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,ない
221.438,221.638,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (10, 'な'), (10, 'い'), (10, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,れ
221.238,221.438,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (10, 'れ'), (10, 'な'), (10, 'い'), (10, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,ら
221.038,221.238,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (10, 'ら'), (10, 'れ'), (10, 'な'), (10, 'い'), (10, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,れ
220.837,221.038,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (10, 'れ'), (10, 'ら'), (10, 'れ'), (10, 'な'), (10, 'い'), (10, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,す
220.637,220.837,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (10, 'す'), (10, 'れ'), (10, 'ら'), (10, 'れ'), (10, 'な'), (10, 'い'), (10, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,True,わ
67.251,67.584,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'め'), (2, 'も'), (2, 'り'), (2, 'ー')]",True,False,りー
67.051,67.251,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'め'), (2, 'も'), (10, 'り'), (10, 'ー')]",False,False,も
66.65,67.051,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,め
66.45,66.65,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,な
66.35,66.45,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,じ
66.283,66.35,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,い
66.05,66.283,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,だ
65.849,66.05,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,の
65.649,65.849,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,く
65.449,65.649,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,ぼ
65.115,65.449,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,ら
65.049,65.115,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,か
64.815,65.049,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (10, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,ない
64.648,64.815,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (10, 'な'), (10, 'い'), (10, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,れ
64.448,64.648,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (10, 'れ'), (10, 'な'), (10, 'い'), (10, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,ら
64.248,64.448,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (10, 'ら'), (10, 'れ'), (10, 'な'), (10, 'い'), (10, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,れ
64.048,64.248,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (10, 'れ'), (10, 'ら'), (10, 'れ'), (10, 'な'), (10, 'い'), (10, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,す
63.847,64.048,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (10, 'す'), (10, 'れ'), (10, 'ら'), (10, 'れ'), (10, 'な'), (10, 'い'), (10, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,True,わ
12.83,13.23,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'め'), (3, 'も'), (3, 'り'), (3, 'ー')]",True,False,りー
12.629,12.83,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'め'), (3, 'も'), (10, 'り'), (10, 'ー')]",False,False,も
12.229,12.629,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,め
12.029,12.229,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,な
11.929,12.029,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'い'), (3, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,じ
11.862,11.929,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,い
11.628,11.862,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (3, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,だ
11.428,11.628,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (3, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,の
11.228,11.428,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (3, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,く
11.028,11.228,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (3, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,ぼ
10.728,11.028,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,ら
10.627,10.728,0,わすれられないからぼくのだいじなめもりー,"[(3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'か'), (10, 'ら'), (10, 'ぼ'), (10, 'く'), (10, 'の'), (10, 'だ'), (10, 'い'), (10, 'じ'), (10, 'な'), (10, 'め'), (10, 'も'), (10, 'り'), (10, 'ー')]",False,False,か
