start,end,line,unformatted,segments,ref_start,ref_end,token
143.694,143.861,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (5, 'や'), (5, 'め'), (5, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,True,な
158.008,158.909,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'に'), (1, 'げ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ん'), (1, 'だ')]",True,False,だ
157.908,158.008,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'に'), (1, 'げ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ん'), (5, 'だ')]",False,False,ん
157.741,157.908,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'に'), (1, 'げ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (5, 'ん'), (5, 'だ')]",False,False,う
157.574,157.741,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'に'), (1, 'げ'), (1, 'ち'), (1, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,ちゃ
157.441,157.574,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'に'), (1, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,げ
157.307,157.441,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,に
156.373,157.307,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,て
156.206,156.373,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,く
156.073,156.206,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,な
155.839,156.073,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,せ
155.539,155.839,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,な
155.372,155.539,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,は
155.272,155.372,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (5, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,て
155.139,155.272,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (5, 'て'), (5, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,く
155.005,155.139,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (5, 'く'), (5, 'て'), (5, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,た
154.838,155.005,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (5, 'た'), (5, 'く'), (5, 'て'), (5, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,し
154.705,154.838,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (5, 'し'), (5, 'た'), (5, 'く'), (5, 'て'), (5, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,な
154.571,154.705,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (5, 'な'), (5, 'し'), (5, 'た'), (5, 'く'), (5, 'て'), (5, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,True,は
44.294,44.728,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (4, 'ま'), (4, 'つ'), (4, 'し'), (4, 'け'), (4, 'ん'), (4, 'と'), (4, 'か')]",True,False,か
44.128,44.294,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (4, 'ま'), (4, 'つ'), (4, 'し'), (4, 'け'), (4, 'ん'), (4, 'と'), (5, 'か')]",False,False,と
43.861,44.128,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (4, 'ま'), (4, 'つ'), (4, 'し'), (4, 'け'), (4, 'ん'), (5, 'と'), (5, 'か')]",False,False,けん
43.527,43.861,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (4, 'ま'), (4, 'つ'), (4, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,し
43.293,43.527,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (4, 'ま'), (4, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,つ
43.16,43.293,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (4, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,ま
43.06,43.16,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,き
42.493,43.06,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,か
42.092,42.493,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,と
41.925,42.092,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (5, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,く
41.692,41.925,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (5, 'く'), (5, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,ふ
41.425,41.692,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (5, 'ふ'), (5, 'く'), (5, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,の
41.125,41.425,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (5, 'の'), (5, 'ふ'), (5, 'く'), (5, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,り
40.991,41.125,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (5, 'り'), (5, 'の'), (5, 'ふ'), (5, 'く'), (5, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,や
40.858,40.991,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (5, 'や'), (5, 'り'), (5, 'の'), (5, 'ふ'), (5, 'く'), (5, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,True,は
151.068,151.869,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'な'), (4, 'の')]",True,False,の
150.734,151.068,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'な'), (5, 'の')]",False,False,な
150.501,150.734,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (5, 'な'), (5, 'の')]",False,False,け
150.2,150.501,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,だ
149.933,150.2,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,い
149.666,149.933,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,し
149.399,149.666,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,ほ
149.133,149.399,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,て
148.866,149.133,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,い
148.565,148.866,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (5, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,む
148.398,148.565,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (5, 'む'), (5, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,り
148.298,148.398,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (5, 'り'), (5, 'む'), (5, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,True,ふ
48.632,49.566,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (1, 'そ'), (1, 'が'), (1, 'し'), (1, 'い'), (1, 'の'), (1, 'は')]",True,False,は
48.465,48.632,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (1, 'そ'), (1, 'が'), (1, 'し'), (1, 'い'), (1, 'の'), (5, 'は')]",False,False,の
48.198,48.465,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (1, 'そ'), (1, 'が'), (1, 'し'), (1, 'い'), (5, 'の'), (5, 'は')]",False,False,い
47.931,48.198,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (1, 'そ'), (1, 'が'), (1, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,し
47.664,47.931,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (1, 'そ'), (1, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,が
47.498,47.664,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (1, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,そ
47.398,47.498,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (5, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,い
46.864,47.398,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (5, 'い'), (5, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,ち
46.43,46.864,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (5, 'ち'), (5, 'い'), (5, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,に
46.296,46.43,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (5, 'に'), (5, 'ち'), (5, 'い'), (5, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,い
46.03,46.296,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (5, 'い'), (5, 'に'), (5, 'ち'), (5, 'い'), (5, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,ま
45.763,46.03,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (5, 'ま'), (5, 'い'), (5, 'に'), (5, 'ち'), (5, 'い'), (5, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,ち
45.462,45.763,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (5, 'ち'), (5, 'ま'), (5, 'い'), (5, 'に'), (5, 'ち'), (5, 'い'), (5, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,に
45.329,45.462,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (5, 'に'), (5, 'ち'), (5, 'ま'), (5, 'い'), (5, 'に'), (5, 'ち'), (5, 'い'), (5, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,い
45.195,45.329,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (5, 'い'), (5, 'に'), (5, 'ち'), (5, 'ま'), (5, 'い'), (5, 'に'), (5, 'ち'), (5, 'い'), (5, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,True,ま
129.346,130.347,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'さ'), (4, 'わ'), (4, 'が'), (4, 'し'), (4, 'い'), (4, 'の'), (4, 'は')]",True,False,は
129.179,129.346,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'さ'), (4, 'わ'), (4, 'が'), (4, 'し'), (4, 'い'), (4, 'の'), (5, 'は')]",False,False,の
128.946,129.179,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'さ'), (4, 'わ'), (4, 'が'), (4, 'し'), (4, 'い'), (5, 'の'), (5, 'は')]",False,False,い
128.679,128.946,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'さ'), (4, 'わ'), (4, 'が'), (4, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,し
128.378,128.679,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'さ'), (4, 'わ'), (4, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,が
128.212,128.378,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'さ'), (4, 'わ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,わ
128.112,128.212,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'さ'), (5, 'わ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,さ
127.578,128.112,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (5, 'さ'), (5, 'わ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,ち
127.144,127.578,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'ま'), (4, 'い'), (4, 'に'), (5, 'ち'), (5, 'さ'), (5, 'わ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,に
127.044,127.144,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'ま'), (4, 'い'), (5, 'に'), (5, 'ち'), (5, 'さ'), (5, 'わ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,い
126.743,127.044,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (4, 'ま'), (5, 'い'), (5, 'に'), (5, 'ち'), (5, 'さ'), (5, 'わ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,ま
126.443,126.743,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (4, 'ち'), (5, 'ま'), (5, 'い'), (5, 'に'), (5, 'ち'), (5, 'さ'), (5, 'わ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,ち
126.21,126.443,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (4, 'に'), (5, 'ち'), (5, 'ま'), (5, 'い'), (5, 'に'), (5, 'ち'), (5, 'さ'), (5, 'わ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,に
126.043,126.21,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (4, 'い'), (5, 'に'), (5, 'ち'), (5, 'ま'), (5, 'い'), (5, 'に'), (5, 'ち'), (5, 'さ'), (5, 'わ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,い
125.876,126.043,0,まいにちまいにちさわがしいのは,"[(4, 'ま'), (5, 'い'), (5, 'に'), (5, 'ち'), (5, 'ま'), (5, 'い'), (5, 'に'), (5, 'ち'), (5, 'さ'), (5, 'わ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,True,ま
57.408,58.575,0,めんどくさがりやでちょっとひとにながされる,"[(4, 'め'), (4, 'ん'), (4, 'ど'), (4, 'く'), (4, 'さ'), (4, 'が'), (4, 'り'), (4, 'や'), (4, 'で'), (4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'と'), (4, 'に'), (4, 'な'), (4, 'が'), (4, 'さ'), (4, 'れ'), (4, 'る')]",True,False,る
57.241,57.408,0,めんどくさがりやでちょっとひとにながされる,"[(4, 'め'), (4, 'ん'), (4, 'ど'), (4, 'く'), (4, 'さ'), (4, 'が'), (4, 'り'), (4, 'や'), (4, 'で'), (4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'と'), (4, 'に'), (4, 'な'), (4, 'が'), (4, 'さ'), (4, 'れ'), (5, 'る')]",False,False,れ
57.107,57.241,0,めんどくさがりやでちょっとひとにながされる,"[(4, 'め'), (4, 'ん'), (4, 'ど'), (4, 'く'), (4, 'さ'), (4, 'が'), (4, 'り'), (4, 'や'), (4, 'で'), (4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'と'), (4, 'に'), (4, 'な'), (4, 'が'), (4, 'さ'), (5, 'れ'), (5, 'る')]",False,False,さ
56.974,57.107,0,めんどくさがりやでちょっとひとにながされる,"[(4, 'め'), (4, 'ん'), (4, 'ど'), (4, 'く'), (4, 'さ'), (4, 'が'), (4, 'り'), (4, 'や'), (4, 'で'), (4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'と'), (4, 'に'), (4, 'な'), (4, 'が'), (5, 'さ'), (5, 'れ'), (5, 'る')]",False,False,が
56.84,56.974,0,めんどくさがりやでちょっとひとにながされる,"[(4, 'め'), (4, 'ん'), (4, 'ど'), (4, 'く'), (4, 'さ'), (4, 'が'), (4, 'り'), (4, 'や'), (4, 'で'), (4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'と'), (4, 'に'), (4, 'な'), (5, 'が'), (5, 'さ'), (5, 'れ'), (5, 'る')]",False,False,な
