start,end,line,unformatted,segments,ref_start,ref_end,token
119.47,119.903,-1,気持ちは　とめられないの,"[(4, '気'), (3, '持'), (3, 'ち'), (3, 'は'), (3, '\u3000'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,True,気
240.591,241.692,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (4, '取'), (4, 'っ'), (4, 'て')]",True,False,て
240.457,240.591,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (4, '取'), (4, 'っ'), (3, 'て')]",False,False,っ
240.257,240.457,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (4, '取'), (3, 'っ'), (3, 'て')]",False,False,取
239.923,240.257,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,け
239.69,239.923,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,受
239.022,239.69,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,に　
238.789,239.022,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,<dupe>
238.589,238.789,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,前
238.355,238.589,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,う
238.155,238.355,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (3, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,ちゃ
238.021,238.155,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,け
237.921,238.021,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,True,溶
82.366,83.467,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (4, '取'), (4, 'っ'), (4, 'て')]",True,False,て
82.232,82.366,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (4, '取'), (4, 'っ'), (3, 'て')]",False,False,っ
82.032,82.232,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (4, '取'), (3, 'っ'), (3, 'て')]",False,False,取
81.698,82.032,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,け
81.465,81.698,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,受
80.798,81.465,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,に　
80.564,80.798,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,<dupe>
80.364,80.564,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,前
80.13,80.364,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,う
79.93,80.13,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (3, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,ちゃ
79.797,79.93,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,け
79.696,79.797,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,True,溶
253.27,253.904,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'け'), (4, 'ど')]",True,False,ど
253.036,253.27,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'け'), (3, 'ど')]",False,False,け
252.803,253.036,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (3, 'け'), (3, 'ど')]",False,False,う
252.603,252.803,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,False,ちゃ
252.369,252.603,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,False,れ
252.135,252.369,-1,照れちゃうけど,"[(4, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,True,照
95.012,95.679,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'け'), (4, 'ど')]",True,False,ど
94.778,95.012,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'け'), (3, 'ど')]",False,False,け
94.578,94.778,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (3, 'け'), (3, 'ど')]",False,False,う
94.344,94.578,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,False,ちゃ
94.144,94.344,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,False,れ
93.911,94.144,-1,照れちゃうけど,"[(4, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,True,照
40.591,41.258,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (4, 'て'), (4, 'ほ'), (4, 'ろ'), (4, '苦'), (4, 'い')]",True,False,い
40.357,40.591,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (4, 'て'), (4, 'ほ'), (4, 'ろ'), (4, '苦'), (3, 'い')]",False,False,<dupe>
40.124,40.357,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (4, 'て'), (4, 'ほ'), (4, 'ろ'), (4, '苦'), (3, 'い')]",False,False,苦
39.923,40.124,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (4, 'て'), (4, 'ほ'), (4, 'ろ'), (3, '苦'), (3, 'い')]",False,False,ろ
39.69,39.923,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (4, 'て'), (4, 'ほ'), (3, 'ろ'), (3, '苦'), (3, 'い')]",False,False,ほ
39.023,39.69,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (4, 'て'), (3, 'ほ'), (3, 'ろ'), (3, '苦'), (3, 'い')]",False,False,て
38.589,39.023,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (3, 'て'), (3, 'ほ'), (3, 'ろ'), (3, '苦'), (3, 'い')]",False,False,く
38.155,38.589,-1,甘くてほろ苦い,"[(4, '甘'), (3, 'く'), (3, 'て'), (3, 'ほ'), (3, 'ろ'), (3, '苦'), (3, 'い')]",False,False,<dupe>
37.688,38.155,-1,甘くてほろ苦い,"[(4, '甘'), (3, 'く'), (3, 'て'), (3, 'ほ'), (3, 'ろ'), (3, '苦'), (3, 'い')]",False,True,<dupe_ref_end>
191.508,191.909,-1,絶対に,"[(4, '絶'), (4, '対'), (4, 'に')]",True,False,に
191.041,191.508,-1,絶対に,"[(4, '絶'), (4, '対'), (3, 'に')]",False,False,<dupe>
190.574,191.041,-1,絶対に,"[(4, '絶'), (4, '対'), (3, 'に')]",False,False,対
190.14,190.574,-1,絶対に,"[(4, '絶'), (3, '対'), (3, 'に')]",False,False,<dupe>
189.873,190.14,-1,絶対に,"[(4, '絶'), (3, '対'), (3, 'に')]",False,True,<dupe_ref_end>
230.147,230.781,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'に'), (4, 'ぎ'), (4, 'っ'), (4, 'た'), (4, 'ら')]",True,False,ら
229.913,230.147,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'に'), (4, 'ぎ'), (4, 'っ'), (4, 'た'), (3, 'ら')]",False,False,た
229.713,229.913,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'に'), (4, 'ぎ'), (4, 'っ'), (3, 'た'), (3, 'ら')]",False,False,っ
229.479,229.713,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'に'), (4, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,ぎ
229.213,229.479,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,に
229.012,229.213,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,と
228.712,229.012,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,っ
228.378,228.712,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,ぎゅ
227.911,228.378,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,を
227.477,227.911,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (3, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,<dupe>
227.244,227.477,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (3, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,袖
227.044,227.244,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (3, '袖'), (3, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,え
226.777,227.044,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (3, 'え'), (3, '袖'), (3, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,True,萌
71.922,72.589,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'に'), (4, 'ぎ'), (4, 'っ'), (4, 'た'), (4, 'ら')]",True,False,ら
71.688,71.922,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'に'), (4, 'ぎ'), (4, 'っ'), (4, 'た'), (3, 'ら')]",False,False,た
71.488,71.688,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'に'), (4, 'ぎ'), (4, 'っ'), (3, 'た'), (3, 'ら')]",False,False,っ
71.255,71.488,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'に'), (4, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,ぎ
70.988,71.255,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,に
70.788,70.988,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,と
70.487,70.788,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,っ
70.154,70.487,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,ぎゅ
69.686,70.154,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,を
69.253,69.686,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (3, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,<dupe>
69.019,69.253,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (3, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,袖
68.819,69.019,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (3, '袖'), (3, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,え
68.552,68.819,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (3, 'え'), (3, '袖'), (3, 'を'), (3, 'ぎ'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,True,萌
158.142,159.676,-1,鏡の前　にらめっこ,"[(4, '鏡'), (4, 'の'), (4, '前'), (4, '\u3000'), (4, 'に'), (4, 'ら'), (4, 'め'), (4, 'っ'), (4, 'こ')]",True,False,こ
157.708,158.142,-1,鏡の前　にらめっこ,"[(4, '鏡'), (4, 'の'), (4, '前'), (4, '\u3000'), (4, 'に'), (4, 'ら'), (4, 'め'), (4, 'っ'), (3, 'こ')]",False,False,っ
157.274,157.708,-1,鏡の前　にらめっこ,"[(4, '鏡'), (4, 'の'), (4, '前'), (4, '\u3000'), (4, 'に'), (4, 'ら'), (4, 'め'), (3, 'っ'), (3, 'こ')]",False,False,め
156.807,157.274,-1,鏡の前　にらめっこ,"[(4, '鏡'), (4, 'の'), (4, '前'), (4, '\u3000'), (4, 'に'), (4, 'ら'), (3, 'め'), (3, 'っ'), (3, 'こ')]",False,False,ら
156.373,156.807,-1,鏡の前　にらめっこ,"[(4, '鏡'), (4, 'の'), (4, '前'), (4, '\u3000'), (4, 'に'), (3, 'ら'), (3, 'め'), (3, 'っ'), (3, 'こ')]",False,False,に
155.939,156.373,-1,鏡の前　にらめっこ,"[(4, '鏡'), (4, 'の'), (4, '前'), (4, '\u3000'), (3, 'に'), (3, 'ら'), (3, 'め'), (3, 'っ'), (3, 'こ')]",False,False,　
155.472,155.939,-1,鏡の前　にらめっこ,"[(4, '鏡'), (4, 'の'), (4, '前'), (3, '\u3000'), (3, 'に'), (3, 'ら'), (3, 'め'), (3, 'っ'), (3, 'こ')]",False,False,前
155.272,155.472,-1,鏡の前　にらめっこ,"[(4, '鏡'), (4, 'の'), (3, '前'), (3, '\u3000'), (3, 'に'), (3, 'ら'), (3, 'め'), (3, 'っ'), (3, 'こ')]",False,False,の
154.938,155.272,-1,鏡の前　にらめっこ,"[(4, '鏡'), (3, 'の'), (3, '前'), (3, '\u3000'), (3, 'に'), (3, 'ら'), (3, 'め'), (3, 'っ'), (3, 'こ')]",False,False,<dupe>
154.605,154.938,-1,鏡の前　にらめっこ,"[(4, '鏡'), (3, 'の'), (3, '前'), (3, '\u3000'), (3, 'に'), (3, 'ら'), (3, 'め'), (3, 'っ'), (3, 'こ')]",False,False,<dupe>
154.371,154.605,-1,鏡の前　にらめっこ,"[(4, '鏡'), (3, 'の'), (3, '前'), (3, '\u3000'), (3, 'に'), (3, 'ら'), (3, 'め'), (3, 'っ'), (3, 'こ')]",False,True,<dupe_ref_end>
174.992,175.926,-1,髪型まだ　決まらない,"[(4, '髪'), (4, '型'), (4, 'ま'), (4, 'だ'), (4, '\u3000'), (4, '決'), (4, 'ま'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,い
174.758,174.992,-1,髪型まだ　決まらない,"[(4, '髪'), (4, '型'), (4, 'ま'), (4, 'だ'), (4, '\u3000'), (4, '決'), (4, 'ま'), (4, 'ら'), (4, 'な'), (3, 'い')]",False,False,な
174.458,174.758,-1,髪型まだ　決まらない,"[(4, '髪'), (4, '型'), (4, 'ま'), (4, 'だ'), (4, '\u3000'), (4, '決'), (4, 'ま'), (4, 'ら'), (3, 'な'), (3, 'い')]",False,False,ら
174.124,174.458,-1,髪型まだ　決まらない,"[(4, '髪'), (4, '型'), (4, 'ま'), (4, 'だ'), (4, '\u3000'), (4, '決'), (4, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,ま
173.891,174.124,-1,髪型まだ　決まらない,"[(4, '髪'), (4, '型'), (4, 'ま'), (4, 'だ'), (4, '\u3000'), (4, '決'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,決
173.257,173.891,-1,髪型まだ　決まらない,"[(4, '髪'), (4, '型'), (4, 'ま'), (4, 'だ'), (4, '\u3000'), (3, '決'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,だ　
173.023,173.257,-1,髪型まだ　決まらない,"[(4, '髪'), (4, '型'), (4, 'ま'), (3, 'だ'), (3, '\u3000'), (3, '決'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,ま
172.823,173.023,-1,髪型まだ　決まらない,"[(4, '髪'), (4, '型'), (3, 'ま'), (3, 'だ'), (3, '\u3000'), (3, '決'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,<dupe>
172.589,172.823,-1,髪型まだ　決まらない,"[(4, '髪'), (4, '型'), (3, 'ま'), (3, 'だ'), (3, '\u3000'), (3, '決'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,型
172.356,172.589,-1,髪型まだ　決まらない,"[(4, '髪'), (3, '型'), (3, 'ま'), (3, 'だ'), (3, '\u3000'), (3, '決'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,<dupe>
172.122,172.356,-1,髪型まだ　決まらない,"[(4, '髪'), (3, '型'), (3, 'ま'), (3, 'だ'), (3, '\u3000'), (3, '決'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,True,<dupe_ref_end>
244.127,245.028,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (4, 'く'), (4, '鐘'), (4, 'の'), (4, '音')]",True,False,音
243.927,244.127,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (4, 'く'), (4, '鐘'), (4, 'の'), (3, '音')]",False,False,の
243.694,243.927,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (4, 'く'), (4, '鐘'), (3, 'の'), (3, '音')]",False,False,<dupe>
243.46,243.694,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (4, 'く'), (4, '鐘'), (3, 'の'), (3, '音')]",False,False,鐘
243.26,243.46,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (4, 'く'), (3, '鐘'), (3, 'の'), (3, '音')]",False,False,く
242.926,243.26,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (3, 'く'), (3, '鐘'), (3, 'の'), (3, '音')]",False,False,<dupe>
242.559,242.926,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (3, 'く'), (3, '鐘'), (3, 'の'), (3, '音')]",False,False,響
242.125,242.559,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (3, '響'), (3, 'く'), (3, '鐘'), (3, 'の'), (3, '音')]",False,False,り
241.692,242.125,-1,鳴り響く鐘の音,"[(4, '鳴'), (3, 'り'), (3, '響'), (3, 'く'), (3, '鐘'), (3, 'の'), (3, '音')]",False,True,鳴
85.903,86.804,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (4, 'く'), (4, '鐘'), (4, 'の'), (4, '音')]",True,False,音
85.702,85.903,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (4, 'く'), (4, '鐘'), (4, 'の'), (3, '音')]",False,False,の
85.469,85.702,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (4, 'く'), (4, '鐘'), (3, 'の'), (3, '音')]",False,False,<dupe>
85.235,85.469,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (4, 'く'), (4, '鐘'), (3, 'の'), (3, '音')]",False,False,鐘
85.035,85.235,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (4, 'く'), (3, '鐘'), (3, 'の'), (3, '音')]",False,False,く
84.701,85.035,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (3, 'く'), (3, '鐘'), (3, 'の'), (3, '音')]",False,False,<dupe>
84.334,84.701,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (4, '響'), (3, 'く'), (3, '鐘'), (3, 'の'), (3, '音')]",False,False,響
83.901,84.334,-1,鳴り響く鐘の音,"[(4, '鳴'), (4, 'り'), (3, '響'), (3, 'く'), (3, '鐘'), (3, 'の'), (3, '音')]",False,False,り
