start,end,line,unformatted,segments,ref_start,ref_end,token
71.155,71.321,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (86, 'で'), (66, '百'), (124, 'は'), (124, '鬼')]",False,False,<dupe>
70.988,71.155,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (86, 'で'), (66, '百'), (124, 'は'), (124, '鬼')]",False,False,百
70.854,70.988,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (86, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,で
70.687,70.854,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,<dupe>
70.554,70.687,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,鷹
70.387,70.554,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,二
70.254,70.387,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,士
70.087,70.254,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (124, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,富
69.92,70.087,-1,一富士二鷹で百は鬼,"[(75, '一'), (124, '富'), (124, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,<dupe>
69.787,69.92,-1,一富士二鷹で百は鬼,"[(75, '一'), (124, '富'), (124, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,True,<dupe_ref_end>
189.206,189.773,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (91, '愛'), (111, 'し'), (118, 'て'), (125, 'る')]",True,False,る
189.039,189.206,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (91, '愛'), (111, 'し'), (118, 'て'), (124, 'る')]",False,False,て
188.906,189.039,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (91, '愛'), (111, 'し'), (124, 'て'), (124, 'る')]",False,False,し
188.739,188.906,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (91, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,<dupe>
188.572,188.739,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (91, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,愛
188.438,188.572,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,<dupe>
188.272,188.438,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,番、
188.138,188.272,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (124, '番'), (124, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,<dupe>
187.971,188.138,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (124, '番'), (124, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,一
187.838,187.971,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (124, '一'), (124, '番'), (124, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,で
187.671,187.838,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (124, 'で'), (124, '一'), (124, '番'), (124, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,<dupe>
187.538,187.671,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (124, 'で'), (124, '一'), (124, '番'), (124, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,界
187.371,187.538,-1,世界で一番、愛してる,"[(1, '世'), (124, '界'), (124, 'で'), (124, '一'), (124, '番'), (124, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,True,世
100.35,101.518,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (125, '駄'), (125, '洒'), (125, '落'), (125, '遊'), (125, 'び')]",True,False,び
100.217,100.35,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (125, '駄'), (125, '洒'), (125, '落'), (125, '遊'), (124, 'び')]",False,False,<dupe>
99.883,100.217,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (125, '駄'), (125, '洒'), (125, '落'), (125, '遊'), (124, 'び')]",False,False,遊
99.783,99.883,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (125, '駄'), (125, '洒'), (125, '落'), (124, '遊'), (124, 'び')]",False,False,落
99.483,99.783,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (125, '駄'), (125, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,洒
99.316,99.483,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (125, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,駄
99.049,99.316,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,と
98.849,99.049,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (124, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,<dupe>
98.582,98.849,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (124, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,様
98.382,98.582,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (124, '様'), (124, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,<dupe>
98.115,98.382,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (124, '様'), (124, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,間
97.948,98.115,-1,人間様と駄洒落遊び,"[(125, '人'), (124, '間'), (124, '様'), (124, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,<dupe>
97.714,97.948,-1,人間様と駄洒落遊び,"[(125, '人'), (124, '間'), (124, '様'), (124, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,True,<dupe_ref_end>
23.173,23.507,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (125, '気'), (125, '通'), (125, '信'), (125, '網')]",True,False,網
23.04,23.173,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (125, '気'), (125, '通'), (125, '信'), (124, '網')]",False,False,<dupe>
22.873,23.04,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (125, '気'), (125, '通'), (125, '信'), (124, '網')]",False,False,信
22.706,22.873,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (125, '気'), (125, '通'), (124, '信'), (124, '網')]",False,False,<dupe>
22.573,22.706,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (125, '気'), (125, '通'), (124, '信'), (124, '網')]",False,False,通
22.406,22.573,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (125, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,気
22.272,22.406,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,電
22.106,22.272,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,え　
21.972,22.106,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (124, 'え'), (124, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,<dupe>
21.805,21.972,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (124, 'え'), (124, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,集
21.672,21.805,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (124, '集'), (124, 'え'), (124, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,も
21.505,21.672,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (124, 'も'), (124, '集'), (124, 'え'), (124, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,<dupe>
21.338,21.505,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (124, 'も'), (124, '集'), (124, 'え'), (124, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,宵
21.205,21.338,-1,今宵も集え　電気通信網,"[(125, '今'), (124, '宵'), (124, 'も'), (124, '集'), (124, 'え'), (124, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,True,今
152.636,153.237,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (83, 'も'), (91, '垣'), (111, '根'), (118, '無'), (125, 'し')]",True,False,し
152.503,152.636,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (83, 'も'), (91, '垣'), (111, '根'), (118, '無'), (124, 'し')]",False,False,無
152.336,152.503,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (83, 'も'), (91, '垣'), (111, '根'), (124, '無'), (124, 'し')]",False,False,根
152.202,152.336,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (83, 'も'), (91, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,<dupe>
152.035,152.202,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (83, 'も'), (91, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,垣
151.869,152.035,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (83, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,も
151.735,151.869,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (124, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,<dupe>
151.602,151.735,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (124, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,世
151.435,151.602,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (124, '世'), (124, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,現
151.301,151.435,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (124, '現'), (124, '世'), (124, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,<dupe>
151.101,151.301,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (124, '現'), (124, '世'), (124, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,想
150.968,151.101,-1,仮想現世も垣根無し,"[(1, '仮'), (124, '想'), (124, '現'), (124, '世'), (124, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,<dupe>
150.834,150.968,-1,仮想現世も垣根無し,"[(1, '仮'), (124, '想'), (124, '現'), (124, '世'), (124, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,True,<dupe_ref_end>
245.562,245.862,-1,余っ余っ余っ余っ,"[(125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (125, '余'), (125, 'っ')]",True,False,余っ
245.262,245.562,-1,余っ余っ余っ余っ,"[(125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (124, '余'), (124, 'っ')]",False,False,余っ
244.928,245.262,-1,余っ余っ余っ余っ,"[(125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (124, '余'), (124, 'っ'), (124, '余'), (124, 'っ')]",False,False,余っ
244.661,244.928,-1,余っ余っ余っ余っ,"[(125, '余'), (125, 'っ'), (124, '余'), (124, 'っ'), (124, '余'), (124, 'っ'), (124, '余'), (124, 'っ')]",False,True,余っ
86.503,86.837,-1,余っ余っ余っ余っ,"[(125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (125, '余'), (125, 'っ')]",True,False,余っ
86.203,86.503,-1,余っ余っ余っ余っ,"[(125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (124, '余'), (124, 'っ')]",False,False,余っ
85.936,86.203,-1,余っ余っ余っ余っ,"[(125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (124, '余'), (124, 'っ'), (124, '余'), (124, 'っ')]",False,False,余っ
85.636,85.936,-1,余っ余っ余っ余っ,"[(125, '余'), (125, 'っ'), (124, '余'), (124, 'っ'), (124, '余'), (124, 'っ'), (124, '余'), (124, 'っ')]",False,True,余っ
10.961,11.328,-1,余っ余っ余っ余っ,"[(125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (125, '余'), (125, 'っ')]",True,False,余っ
10.661,10.961,-1,余っ余っ余っ余っ,"[(125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (124, '余'), (124, 'っ')]",False,False,余っ
10.394,10.661,-1,余っ余っ余っ余っ,"[(125, '余'), (125, 'っ'), (125, '余'), (125, 'っ'), (124, '余'), (124, 'っ'), (124, '余'), (124, 'っ')]",False,False,余っ
10.094,10.394,-1,余っ余っ余っ余っ,"[(125, '余'), (125, 'っ'), (124, '余'), (124, 'っ'), (124, '余'), (124, 'っ'), (124, '余'), (124, 'っ')]",False,True,余っ
11.328,12.529,85,作曲:pandaboy,"[(125, '作'), (78, '曲'), (57, ':'), (36, 'p'), (18, 'a'), (1, 'n'), (13, 'd'), (29, 'a'), (44, 'b'), (59, 'o'), (75, 'y')]",True,True,作曲:pandaboy
11.328,12.529,85,作曲:pandaboy,"[(125, '作'), (78, '曲'), (57, ':'), (36, 'p'), (18, 'a'), (1, 'n'), (13, 'd'), (29, 'a'), (128, 'b'), (59, 'o'), (75, 'y')]",True,True,作曲:pandaboy
8.892,10.094,85,作詞:pandaboy,"[(125, '作'), (78, '詞'), (57, ':'), (36, 'p'), (18, 'a'), (1, 'n'), (13, 'd'), (29, 'a'), (44, 'b'), (59, 'o'), (75, 'y')]",True,True,作詞:pandaboy
8.892,10.094,85,作詞:pandaboy,"[(125, '作'), (78, '詞'), (57, ':'), (36, 'p'), (18, 'a'), (1, 'n'), (13, 'd'), (29, 'a'), (128, 'b'), (59, 'o'), (75, 'y')]",True,True,作詞:pandaboy
115.032,116.7,-1,出でよ召喚ハトタウルス,"[(75, '出'), (75, 'で'), (75, 'よ'), (75, '召'), (75, '喚'), (75, 'ハ'), (75, 'ト'), (75, 'タ'), (75, 'ウ'), (75, 'ル'), (75, 'ス')]",True,False,ス
114.565,115.032,-1,出でよ召喚ハトタウルス,"[(75, '出'), (75, 'で'), (75, 'よ'), (75, '召'), (75, '喚'), (75, 'ハ'), (75, 'ト'), (75, 'タ'), (75, 'ウ'), (75, 'ル'), (124, 'ス')]",False,False,ル
114.431,114.565,-1,出でよ召喚ハトタウルス,"[(75, '出'), (75, 'で'), (75, 'よ'), (75, '召'), (75, '喚'), (75, 'ハ'), (75, 'ト'), (75, 'タ'), (75, 'ウ'), (124, 'ル'), (124, 'ス')]",False,False,ウ
114.164,114.431,-1,出でよ召喚ハトタウルス,"[(75, '出'), (75, 'で'), (75, 'よ'), (75, '召'), (75, '喚'), (75, 'ハ'), (75, 'ト'), (75, 'タ'), (124, 'ウ'), (124, 'ル'), (124, 'ス')]",False,False,タ
113.997,114.164,-1,出でよ召喚ハトタウルス,"[(75, '出'), (75, 'で'), (75, 'よ'), (75, '召'), (75, '喚'), (75, 'ハ'), (75, 'ト'), (124, 'タ'), (124, 'ウ'), (124, 'ル'), (124, 'ス')]",False,False,ト
113.73,113.997,-1,出でよ召喚ハトタウルス,"[(75, '出'), (75, 'で'), (75, 'よ'), (75, '召'), (75, '喚'), (75, 'ハ'), (124, 'ト'), (124, 'タ'), (124, 'ウ'), (124, 'ル'), (124, 'ス')]",False,False,ハ
113.497,113.73,-1,出でよ召喚ハトタウルス,"[(75, '出'), (75, 'で'), (75, 'よ'), (75, '召'), (75, '喚'), (124, 'ハ'), (124, 'ト'), (124, 'タ'), (124, 'ウ'), (124, 'ル'), (124, 'ス')]",False,False,<dupe>
113.297,113.497,-1,出でよ召喚ハトタウルス,"[(75, '出'), (75, 'で'), (75, 'よ'), (75, '召'), (75, '喚'), (124, 'ハ'), (124, 'ト'), (124, 'タ'), (124, 'ウ'), (124, 'ル'), (124, 'ス')]",False,False,喚
113.03,113.297,-1,出でよ召喚ハトタウルス,"[(75, '出'), (75, 'で'), (75, 'よ'), (75, '召'), (124, '喚'), (124, 'ハ'), (124, 'ト'), (124, 'タ'), (124, 'ウ'), (124, 'ル'), (124, 'ス')]",False,False,<dupe>
112.83,113.03,-1,出でよ召喚ハトタウルス,"[(75, '出'), (75, 'で'), (75, 'よ'), (75, '召'), (124, '喚'), (124, 'ハ'), (124, 'ト'), (124, 'タ'), (124, 'ウ'), (124, 'ル'), (124, 'ス')]",False,False,召
112.629,112.83,-1,出でよ召喚ハトタウルス,"[(75, '出'), (75, 'で'), (75, 'よ'), (124, '召'), (124, '喚'), (124, 'ハ'), (124, 'ト'), (124, 'タ'), (124, 'ウ'), (124, 'ル'), (124, 'ス')]",False,False,よ
112.396,112.629,-1,出でよ召喚ハトタウルス,"[(75, '出'), (75, 'で'), (124, 'よ'), (124, '召'), (124, '喚'), (124, 'ハ'), (124, 'ト'), (124, 'タ'), (124, 'ウ'), (124, 'ル'), (124, 'ス')]",False,False,で
112.229,112.396,-1,出でよ召喚ハトタウルス,"[(75, '出'), (124, 'で'), (124, 'よ'), (124, '召'), (124, '喚'), (124, 'ハ'), (124, 'ト'), (124, 'タ'), (124, 'ウ'), (124, 'ル'), (124, 'ス')]",False,True,出
47.231,48.465,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (1, '那'), (1, 'に'), (1, '燃'), (1, 'ゆ'), (1, 'る'), (1, '\u3000'), (1, 'こ'), (1, 'の'), (1, '想'), (1, 'い'), (1, 'は')]",True,False,は
46.663,47.231,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (1, '那'), (1, 'に'), (1, '燃'), (1, 'ゆ'), (1, 'る'), (1, '\u3000'), (1, 'こ'), (1, 'の'), (1, '想'), (1, 'い'), (124, 'は')]",False,False,い
46.03,46.663,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (1, '那'), (1, 'に'), (1, '燃'), (1, 'ゆ'), (1, 'る'), (1, '\u3000'), (1, 'こ'), (1, 'の'), (1, '想'), (124, 'い'), (124, 'は')]",False,False,<dupe>
45.429,46.03,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (1, '那'), (1, 'に'), (1, '燃'), (1, 'ゆ'), (1, 'る'), (1, '\u3000'), (1, 'こ'), (1, 'の'), (1, '想'), (124, 'い'), (124, 'は')]",False,False,想
45.195,45.429,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (1, '那'), (1, 'に'), (1, '燃'), (1, 'ゆ'), (1, 'る'), (1, '\u3000'), (1, 'こ'), (1, 'の'), (124, '想'), (124, 'い'), (124, 'は')]",False,False,の
45.029,45.195,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (1, '那'), (1, 'に'), (1, '燃'), (1, 'ゆ'), (1, 'る'), (1, '\u3000'), (1, 'こ'), (124, 'の'), (124, '想'), (124, 'い'), (124, 'は')]",False,False,こ
44.795,45.029,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (1, '那'), (1, 'に'), (1, '燃'), (1, 'ゆ'), (1, 'る'), (1, '\u3000'), (124, 'こ'), (124, 'の'), (124, '想'), (124, 'い'), (124, 'は')]",False,False,る　
44.595,44.795,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (1, '那'), (1, 'に'), (1, '燃'), (1, 'ゆ'), (124, 'る'), (124, '\u3000'), (124, 'こ'), (124, 'の'), (124, '想'), (124, 'い'), (124, 'は')]",False,False,ゆ
44.395,44.595,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (1, '那'), (1, 'に'), (1, '燃'), (124, 'ゆ'), (124, 'る'), (124, '\u3000'), (124, 'こ'), (124, 'の'), (124, '想'), (124, 'い'), (124, 'は')]",False,False,燃
44.194,44.395,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (1, '那'), (1, 'に'), (124, '燃'), (124, 'ゆ'), (124, 'る'), (124, '\u3000'), (124, 'こ'), (124, 'の'), (124, '想'), (124, 'い'), (124, 'は')]",False,False,に
43.994,44.194,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (1, '那'), (124, 'に'), (124, '燃'), (124, 'ゆ'), (124, 'る'), (124, '\u3000'), (124, 'こ'), (124, 'の'), (124, '想'), (124, 'い'), (124, 'は')]",False,False,那
43.794,43.994,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (124, '那'), (124, 'に'), (124, '燃'), (124, 'ゆ'), (124, 'る'), (124, '\u3000'), (124, 'こ'), (124, 'の'), (124, '想'), (124, 'い'), (124, 'は')]",False,False,<dupe>
43.594,43.794,-1,刹那に燃ゆる　この想いは,"[(1, '刹'), (124, '那'), (124, 'に'), (124, '燃'), (124, 'ゆ'), (124, 'る'), (124, '\u3000'), (124, 'こ'), (124, 'の'), (124, '想'), (124, 'い'), (124, 'は')]",False,True,<dupe_ref_end>
