start,end,line,unformatted,segments,ref_start,ref_end,token
16.7,16.867,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ら
16.5,16.7,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,True,わ
6.957,7.291,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (2, 'を'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の'), (2, '？')]",True,False,の？
6.757,6.957,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (2, 'を'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, 'の'), (3, '？')]",False,False,い
6.557,6.757,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (2, 'を'), (2, '知'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,な
6.29,6.557,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (2, 'を'), (2, '知'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,ら
6.19,6.29,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (2, 'を'), (2, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,知
5.99,6.19,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (2, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,を
5.756,5.99,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,<dupe>
5.622,5.756,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,事
5.522,5.622,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,る
5.456,5.522,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,い
5.089,5.456,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,て
4.855,5.089,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,え
4.688,4.855,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,見
4.588,4.688,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (3, '見'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,は
4.521,4.588,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (3, 'は'), (3, '見'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,シ
4.455,4.521,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (3, 'シ'), (3, 'は'), (3, '見'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,タ
4.321,4.455,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'は'), (3, '見'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,True,ア
75.392,86.97,0,キュートなカノジョ/syudou(coveredbyceresfauna),"[(2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (2, 'ジ'), (2, 'ョ'), (2, '/'), (2, 's'), (2, 'y'), (2, 'u'), (2, 'd'), (2, 'o'), (2, 'u'), (2, '('), (2, 'c'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'c'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'f'), (2, 'a'), (2, 'u'), (2, 'n'), (2, 'a'), (2, ')')]",True,True,キュートなカノジョ/syudou(coveredbyceresfauna)
12.73,12.93,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (2, 'の'), (2, '無'), (2, 'い'), (2, 'そ'), (2, 'れ'), (2, 'も')]",True,False,も
12.529,12.73,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (2, 'の'), (2, '無'), (2, 'い'), (2, 'そ'), (2, 'れ'), (3, 'も')]",False,False,れ
12.396,12.529,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (2, 'の'), (2, '無'), (2, 'い'), (2, 'そ'), (3, 'れ'), (3, 'も')]",False,False,そ
12.162,12.396,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (2, 'の'), (2, '無'), (2, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,い
11.996,12.162,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (2, 'の'), (2, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,無
11.829,11.996,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (2, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,の
11.628,11.829,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,<dupe>
11.428,11.628,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,訳
11.261,11.428,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (3, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,う
11.061,11.261,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (3, 'う'), (3, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,買
10.861,11.061,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (3, '買'), (3, 'う'), (3, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,じゃ
10.694,10.861,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (3, 'じ'), (3, 'ゃ'), (3, '買'), (3, 'う'), (3, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,人
10.494,10.694,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (3, '人'), (3, 'じ'), (3, 'ゃ'), (3, '買'), (3, 'う'), (3, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,<dupe>
10.294,10.494,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (3, '人'), (3, 'じ'), (3, 'ゃ'), (3, '買'), (3, 'う'), (3, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,True,<dupe_ref_end>
54.738,55.139,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '確'), (2, '信'), (2, 'を'), (2, '頂'), (2, '戴')]",True,False,戴
54.571,54.738,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '確'), (2, '信'), (2, 'を'), (2, '頂'), (3, '戴')]",False,False,頂
54.438,54.571,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '確'), (2, '信'), (2, 'を'), (3, '頂'), (3, '戴')]",False,False,を
54.204,54.438,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '確'), (2, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,信
54.104,54.204,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,<dupe>
53.971,54.104,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,確
53.437,53.971,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,で
53.27,53.437,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,い
53.07,53.27,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,な
52.936,53.07,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,て
52.703,52.936,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,し
52.569,52.703,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,<dupe>
52.469,52.569,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,隠
52.269,52.469,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (3, '隠'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,呼
52.102,52.269,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (3, '呼'), (3, '隠'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,True,嗚
113.797,114.198,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (2, 'ジ'), (2, 'ョ')]",True,False,ジョ
113.597,113.797,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ノ
113.397,113.597,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,カ
113.23,113.397,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,な
113.063,113.23,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ト
112.663,113.063,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,キュー
112.463,112.663,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,に
112.296,112.463,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,<dupe>
112.062,112.296,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,程
111.929,112.062,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,う
111.762,111.929,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ま
111.528,111.762,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ち
111.395,111.528,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,っ
111.261,111.395,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,<dupe>
111.061,111.261,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,True,<dupe_ref_end>
61.311,61.678,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (2, 'ジ'), (2, 'ョ')]",True,False,ジョ
61.145,61.311,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ノ
60.944,61.145,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,カ
60.744,60.944,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,な
60.544,60.744,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ト
60.144,60.544,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,キュー
59.977,60.144,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,に
59.777,59.977,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,<dupe>
59.543,59.777,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,程
59.41,59.543,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,う
59.243,59.41,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ま
59.043,59.243,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ち
58.876,59.043,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,っ
58.709,58.876,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,<dupe>
58.509,58.709,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,True,<dupe_ref_end>
45.929,46.33,-1,完全把握しないと気が済まないの,"[(2, '完'), (2, '全'), (2, '把'), (2, '握'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'と'), (2, '気'), (2, 'が'), (2, '済'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の')]",True,False,の
45.763,45.929,-1,完全把握しないと気が済まないの,"[(2, '完'), (2, '全'), (2, '把'), (2, '握'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'と'), (2, '気'), (2, 'が'), (2, '済'), (2, 'ま'), (2, 'な'), (2, 'い'), (3, 'の')]",False,False,い
45.562,45.763,-1,完全把握しないと気が済まないの,"[(2, '完'), (2, '全'), (2, '把'), (2, '握'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'と'), (2, '気'), (2, 'が'), (2, '済'), (2, 'ま'), (2, 'な'), (3, 'い'), (3, 'の')]",False,False,な
45.329,45.562,-1,完全把握しないと気が済まないの,"[(2, '完'), (2, '全'), (2, '把'), (2, '握'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'と'), (2, '気'), (2, 'が'), (2, '済'), (2, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,ま
