start,end,line,unformatted,segments,ref_start,ref_end,token
32.316,32.483,92,それがこれから話す陳腐な,"[(2, 'そ'), (3, 'れ'), (3, 'が'), (3, 'こ'), (3, 'れ'), (3, 'か'), (3, 'ら'), (3, '話'), (3, 'す'), (3, '陳'), (3, '腐'), (3, 'な')]",False,True,そ
63.647,65.015,0,たいようなんていらないから,"[(2, 'た'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",True,False,ら
63.313,63.647,0,たいようなんていらないから,"[(2, 'た'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'か'), (3, 'ら')]",False,False,か
63.013,63.313,0,たいようなんていらないから,"[(2, 'た'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, 'か'), (3, 'ら')]",False,False,い
62.813,63.013,0,たいようなんていらないから,"[(2, 'た'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な
62.479,62.813,0,たいようなんていらないから,"[(2, 'た'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,ら
62.312,62.479,0,たいようなんていらないから,"[(2, 'た'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,い
60.978,62.312,0,たいようなんていらないから,"[(2, 'た'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'ん'), (2, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,て
60.811,60.978,0,たいようなんていらないから,"[(2, 'た'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,ん
60.611,60.811,0,たいようなんていらないから,"[(2, 'た'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な
60.31,60.611,0,たいようなんていらないから,"[(2, 'た'), (2, 'い'), (2, 'よ'), (2, 'う'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,う
60.11,60.31,0,たいようなんていらないから,"[(2, 'た'), (2, 'い'), (2, 'よ'), (3, 'う'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,よ
59.943,60.11,0,たいようなんていらないから,"[(2, 'た'), (2, 'い'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,い
59.61,59.943,0,たいようなんていらないから,"[(2, 'た'), (3, 'い'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,True,た
260.644,264.047,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら
260.377,260.644,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'だ'), (2, 'か'), (3, 'ら')]",False,False,か
259.91,260.377,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'だ'), (3, 'か'), (3, 'ら')]",False,False,だ
259.643,259.91,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (2, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,し
259.176,259.643,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,ほ
258.976,259.176,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,は
258.909,258.976,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,く
258.508,258.909,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,ぼ
258.308,258.508,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,て
257.841,258.308,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,っ
257.641,257.841,0,だってぼくはほしだから,"[(2, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,True,だ
118.936,121.905,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら
118.769,118.936,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'だ'), (2, 'か'), (3, 'ら')]",False,False,か
118.268,118.769,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'だ'), (3, 'か'), (3, 'ら')]",False,False,だ
118.068,118.268,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (2, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,し
117.601,118.068,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,ほ
117.401,117.601,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,は
117.334,117.401,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,く
116.934,117.334,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,ぼ
116.733,116.934,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,て
116.266,116.733,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,っ
116.066,116.266,0,だってぼくはほしだから,"[(2, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,True,だ
4.121,7.324,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら
3.854,4.121,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'だ'), (2, 'か'), (3, 'ら')]",False,False,か
3.354,3.854,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (2, 'し'), (2, 'だ'), (3, 'か'), (3, 'ら')]",False,False,だ
3.12,3.354,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (2, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,し
2.653,3.12,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,ほ
2.453,2.653,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,は
2.353,2.453,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,く
1.919,2.353,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,ぼ
1.685,1.919,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,て
1.285,1.685,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,っ
1.018,1.285,0,だってぼくはほしだから,"[(2, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,True,だ
260.644,264.047,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら
260.377,260.644,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'か'), (3, 'ら')]",False,False,か
259.91,260.377,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (3, 'か'), (3, 'ら')]",False,False,だ
259.643,259.91,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
259.176,259.643,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,星
258.976,259.176,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,は
258.909,258.976,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
258.508,258.909,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,僕
258.308,258.508,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,て
257.841,258.308,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,っ
257.641,257.841,92,だって僕は星だから,"[(2, 'だ'), (3, 'っ'), (3, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,True,だ
118.936,121.905,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら
118.769,118.936,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'か'), (3, 'ら')]",False,False,か
118.268,118.769,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (3, 'か'), (3, 'ら')]",False,False,だ
118.068,118.268,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
117.601,118.068,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,星
117.401,117.601,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,は
117.334,117.401,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
116.934,117.334,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,僕
116.733,116.934,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,て
116.266,116.733,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,っ
116.066,116.266,92,だって僕は星だから,"[(2, 'だ'), (3, 'っ'), (3, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,True,だ
4.121,7.324,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら
3.854,4.121,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'か'), (3, 'ら')]",False,False,か
3.354,3.854,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (3, 'か'), (3, 'ら')]",False,False,だ
3.12,3.354,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
2.653,3.12,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,星
2.453,2.653,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,は
2.353,2.453,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
1.919,2.353,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,僕
1.685,1.919,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,て
1.285,1.685,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,っ
1.018,1.285,92,だって僕は星だから,"[(2, 'だ'), (3, 'っ'), (3, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,True,だ
157.274,159.376,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に
156.94,157.274,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'よ'), (2, 'う'), (3, 'に')]",False,False,う
156.773,156.94,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'よ'), (3, 'う'), (3, 'に')]",False,False,よ
156.64,156.773,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,く
156.44,156.64,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ど
156.206,156.44,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,と
156.039,156.206,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,に
155.772,156.039,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,か
155.606,155.772,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (3, 'か'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,れ
155.339,155.606,0,だれかにとどくように,"[(2, 'だ'), (3, 'れ'), (3, 'か'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,True,だ
75.092,77.127,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に
74.825,75.092,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'よ'), (2, 'う'), (3, 'に')]",False,False,う
74.558,74.825,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'よ'), (3, 'う'), (3, 'に')]",False,False,よ
74.425,74.558,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,く
74.258,74.425,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ど
73.991,74.258,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,と
73.791,73.991,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,に
73.524,73.791,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,か
73.29,73.524,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (3, 'か'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,れ
73.09,73.29,0,だれかにとどくように,"[(2, 'だ'), (3, 'れ'), (3, 'か'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,True,だ
87.771,89.473,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",True,False,ら
87.271,87.771,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (3, 'ら')]",False,False,か
86.804,87.271,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, 'か'), (3, 'ら')]",False,False,い
86.637,86.804,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な
85.035,86.637,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,じゃ
84.568,85.035,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (2, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,か
84.134,84.568,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,ん
83.934,84.134,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な
83.2,83.934,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,つ
83.033,83.2,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (3, 'つ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,べ
82.533,83.033,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (3, 'べ'), (3, 'つ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,く
82.366,82.533,0,とくべつなんかじゃないから,"[(2, 'と'), (3, 'く'), (3, 'べ'), (3, 'つ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,True,と
53.203,53.904,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'し'), (2, 'く'), (2, 'て')]",True,False,て
53.037,53.203,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'し'), (2, 'く'), (3, 'て')]",False,False,く
