start,end,line,unformatted,segments,ref_start,ref_end,token
121.371,121.538,7,いったいなにを,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'に'), (3, 'を')]",False,False,に
121.171,121.371,7,いったいなにを,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'な'), (3, 'に'), (3, 'を')]",False,False,な
121.071,121.171,7,いったいなにを,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (3, 'な'), (3, 'に'), (3, 'を')]",False,False,い
121.004,121.071,7,いったいなにを,"[(2, 'い'), (2, 'っ'), (2, 'た'), (3, 'い'), (3, 'な'), (3, 'に'), (3, 'を')]",False,False,た
120.904,121.004,7,いったいなにを,"[(2, 'い'), (2, 'っ'), (3, 'た'), (3, 'い'), (3, 'な'), (3, 'に'), (3, 'を')]",False,False,っ
120.804,120.904,7,いったいなにを,"[(2, 'い'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'な'), (3, 'に'), (3, 'を')]",False,True,い
121.538,121.738,85,いったい何を,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '何'), (2, 'を')]",True,False,を
121.371,121.538,85,いったい何を,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '何'), (3, 'を')]",False,False,<dupe>
121.171,121.371,85,いったい何を,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '何'), (3, 'を')]",False,False,何
121.071,121.171,85,いったい何を,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (3, '何'), (3, 'を')]",False,False,い
121.004,121.071,85,いったい何を,"[(2, 'い'), (2, 'っ'), (2, 'た'), (3, 'い'), (3, '何'), (3, 'を')]",False,False,た
120.904,121.004,85,いったい何を,"[(2, 'い'), (2, 'っ'), (3, 'た'), (3, 'い'), (3, '何'), (3, 'を')]",False,False,っ
120.804,120.904,85,いったい何を,"[(2, 'い'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '何'), (3, 'を')]",False,True,い
41.091,41.792,7,うつしだした,"[(2, 'う'), (2, 'つ'), (2, 'し'), (2, 'だ'), (2, 'し'), (2, 'た')]",True,False,た
40.891,41.091,7,うつしだした,"[(2, 'う'), (2, 'つ'), (2, 'し'), (2, 'だ'), (2, 'し'), (3, 'た')]",False,False,し
40.691,40.891,7,うつしだした,"[(2, 'う'), (2, 'つ'), (2, 'し'), (2, 'だ'), (3, 'し'), (3, 'た')]",False,False,だ
40.524,40.691,7,うつしだした,"[(2, 'う'), (2, 'つ'), (2, 'し'), (3, 'だ'), (3, 'し'), (3, 'た')]",False,False,し
40.424,40.524,7,うつしだした,"[(2, 'う'), (2, 'つ'), (3, 'し'), (3, 'だ'), (3, 'し'), (3, 'た')]",False,False,つ
40.324,40.424,7,うつしだした,"[(2, 'う'), (3, 'つ'), (3, 'し'), (3, 'だ'), (3, 'し'), (3, 'た')]",False,True,う
122.673,124.074,0,えらべよう,"[(2, 'え'), (2, 'ら'), (2, 'べ'), (2, 'よ'), (2, 'う')]",True,False,う
122.473,122.673,0,えらべよう,"[(2, 'え'), (2, 'ら'), (2, 'べ'), (2, 'よ'), (3, 'う')]",False,False,よ
122.306,122.473,0,えらべよう,"[(2, 'え'), (2, 'ら'), (2, 'べ'), (3, 'よ'), (3, 'う')]",False,False,べ
122.039,122.306,0,えらべよう,"[(2, 'え'), (2, 'ら'), (3, 'べ'), (3, 'よ'), (3, 'う')]",False,False,ら
121.738,122.039,0,えらべよう,"[(2, 'え'), (3, 'ら'), (3, 'べ'), (3, 'よ'), (3, 'う')]",False,True,え
32.85,33.217,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (2, 'こ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ふ'), (2, 'む')]",True,False,む
32.416,32.85,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (2, 'こ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ふ'), (3, 'む')]",False,False,ふ
32.082,32.416,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (2, 'こ'), (2, 'う'), (2, 'ご'), (2, 'に'), (3, 'ふ'), (3, 'む')]",False,False,に
31.915,32.082,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (2, 'こ'), (2, 'う'), (2, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,ご
31.548,31.915,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (2, 'こ'), (2, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,う
31.348,31.548,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (2, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,こ
30.781,31.348,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,を
30.614,30.781,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,ん
30.047,30.614,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (3, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,あ
29.847,30.047,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (3, 'あ'), (3, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,ふ
29.313,29.847,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (3, 'ふ'), (3, 'あ'), (3, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,と
29.113,29.313,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (3, 'と'), (3, 'ふ'), (3, 'あ'), (3, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,い
28.579,29.113,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (3, 'い'), (3, 'と'), (3, 'ふ'), (3, 'あ'), (3, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,た
28.345,28.579,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (3, 'た'), (3, 'い'), (3, 'と'), (3, 'ふ'), (3, 'あ'), (3, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,True,き
142.526,142.593,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",True,False,<dupe>
142.459,142.526,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
142.392,142.459,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
142.326,142.392,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
142.259,142.326,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
142.192,142.259,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
142.126,142.192,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
142.059,142.126,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.992,142.059,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.925,141.992,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.859,141.925,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.792,141.859,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.725,141.792,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.658,141.725,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.592,141.658,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
140.39,141.592,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？
140.224,140.39,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (3, 'に'), (3, '？')]",False,False,な
139.623,140.224,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,は
137.387,139.623,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,の
137.221,137.387,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,も
137.054,137.221,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,る
136.82,137.054,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,め
136.487,136.82,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,と
136.253,136.487,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,も
135.719,136.253,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,が
135.519,135.719,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (3, 'が'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,い
135.352,135.519,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (3, 'い'), (3, 'が'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,か
135.152,135.352,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (3, 'か'), (3, 'い'), (3, 'が'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,せ
134.418,135.152,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'が'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,の
134.251,134.418,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'が'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,True,こ
142.526,142.593,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",True,False,<dupe>
142.459,142.526,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
142.392,142.459,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
142.326,142.392,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
142.259,142.326,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
142.192,142.259,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
142.126,142.192,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
142.059,142.126,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.992,142.059,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.925,141.992,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.859,141.925,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.792,141.859,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.725,141.792,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.658,141.725,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
141.592,141.658,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,<dupe>
140.39,141.592,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？
140.224,140.39,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (3, 'に'), (3, '？')]",False,False,な
139.623,140.224,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,は
137.387,139.623,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,の
137.221,137.387,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,も
137.054,137.221,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,る
136.82,137.054,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,め
136.487,136.82,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,<dupe>
136.253,136.487,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,求
135.719,136.253,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (3, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,が
135.519,135.719,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (3, 'が'), (3, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,<dupe>
135.352,135.519,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (3, 'が'), (3, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,界
135.152,135.352,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (3, '界'), (3, 'が'), (3, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,世
134.418,135.152,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (3, '世'), (3, '界'), (3, 'が'), (3, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,の
134.251,134.418,-1,この世界が求めるものはなに？,"[(2, 'こ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'が'), (3, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,True,こ
59.843,61.078,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'へ'), (2, 'と')]",True,False,と
59.643,59.843,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'へ'), (3, 'と')]",False,False,へ
58.375,59.643,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ほ'), (2, 'う'), (3, 'へ'), (3, 'と')]",False,False,う
58.175,58.375,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,ほ
