start,end,line,unformatted,segments,ref_start,ref_end,token
167.684,167.851,0,べとべとになっちゃって,"[(1, 'べ'), (1, 'と'), (1, 'べ'), (122, 'と'), (122, 'に'), (122, 'な'), (122, 'っ'), (122, 'ち'), (122, 'ゃ'), (122, 'っ'), (122, 'て')]",False,False,べ
167.484,167.684,0,べとべとになっちゃって,"[(1, 'べ'), (1, 'と'), (122, 'べ'), (122, 'と'), (122, 'に'), (122, 'な'), (122, 'っ'), (122, 'ち'), (122, 'ゃ'), (122, 'っ'), (122, 'て')]",False,False,と
167.317,167.484,0,べとべとになっちゃって,"[(1, 'べ'), (122, 'と'), (122, 'べ'), (122, 'と'), (122, 'に'), (122, 'な'), (122, 'っ'), (122, 'ち'), (122, 'ゃ'), (122, 'っ'), (122, 'て')]",False,True,べ
137.154,137.688,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'と'), (1, 'か'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'あ'), (1, 'げ'), (1, 'た'), (1, 'い'), (1, 'し')]",True,False,し
136.987,137.154,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'と'), (1, 'か'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'あ'), (1, 'げ'), (1, 'た'), (1, 'い'), (122, 'し')]",False,False,い
136.787,136.987,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'と'), (1, 'か'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'あ'), (1, 'げ'), (1, 'た'), (122, 'い'), (122, 'し')]",False,False,た
136.62,136.787,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'と'), (1, 'か'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'あ'), (1, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,げ
136.453,136.62,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'と'), (1, 'か'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,あ
136.253,136.453,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'と'), (1, 'か'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,て
136.019,136.253,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'と'), (1, 'か'), (1, 'お'), (1, 'し'), (1, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,え
135.853,136.019,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'と'), (1, 'か'), (1, 'お'), (1, 'し'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,し
135.686,135.853,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'と'), (1, 'か'), (1, 'お'), (122, 'し'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,お
135.486,135.686,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'と'), (1, 'か'), (122, 'お'), (122, 'し'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,か
135.352,135.486,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'と'), (122, 'か'), (122, 'お'), (122, 'し'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,と
135.152,135.352,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う'), (122, 'と'), (122, 'か'), (122, 'お'), (122, 'し'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,う
134.952,135.152,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (122, 'う'), (122, 'と'), (122, 'か'), (122, 'お'), (122, 'し'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,きょ
134.785,134.952,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (1, 'ん'), (122, 'き'), (122, 'ょ'), (122, 'う'), (122, 'と'), (122, 'か'), (122, 'お'), (122, 'し'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,ん
134.618,134.785,0,べんきょうとかおしえてあげたいし,"[(1, 'べ'), (122, 'ん'), (122, 'き'), (122, 'ょ'), (122, 'う'), (122, 'と'), (122, 'か'), (122, 'お'), (122, 'し'), (122, 'え'), (122, 'て'), (122, 'あ'), (122, 'げ'), (122, 'た'), (122, 'い'), (122, 'し')]",False,True,べ
143.327,144.061,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (1, 'ご'), (1, 'と'), (1, 'も'), (1, 'だ'), (1, 'ち'), (1, 'と'), (1, 'わ'), (1, 'ら'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'に')]",True,False,に
143.16,143.327,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (1, 'ご'), (1, 'と'), (1, 'も'), (1, 'だ'), (1, 'ち'), (1, 'と'), (1, 'わ'), (1, 'ら'), (1, 'う'), (1, 'き'), (1, 'み'), (122, 'に')]",False,False,み
142.96,143.16,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (1, 'ご'), (1, 'と'), (1, 'も'), (1, 'だ'), (1, 'ち'), (1, 'と'), (1, 'わ'), (1, 'ら'), (1, 'う'), (1, 'き'), (122, 'み'), (122, 'に')]",False,False,き
142.793,142.96,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (1, 'ご'), (1, 'と'), (1, 'も'), (1, 'だ'), (1, 'ち'), (1, 'と'), (1, 'わ'), (1, 'ら'), (1, 'う'), (122, 'き'), (122, 'み'), (122, 'に')]",False,False,う
142.593,142.793,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (1, 'ご'), (1, 'と'), (1, 'も'), (1, 'だ'), (1, 'ち'), (1, 'と'), (1, 'わ'), (1, 'ら'), (122, 'う'), (122, 'き'), (122, 'み'), (122, 'に')]",False,False,ら
142.426,142.593,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (1, 'ご'), (1, 'と'), (1, 'も'), (1, 'だ'), (1, 'ち'), (1, 'と'), (1, 'わ'), (122, 'ら'), (122, 'う'), (122, 'き'), (122, 'み'), (122, 'に')]",False,False,わ
142.259,142.426,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (1, 'ご'), (1, 'と'), (1, 'も'), (1, 'だ'), (1, 'ち'), (1, 'と'), (122, 'わ'), (122, 'ら'), (122, 'う'), (122, 'き'), (122, 'み'), (122, 'に')]",False,False,と
142.059,142.259,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (1, 'ご'), (1, 'と'), (1, 'も'), (1, 'だ'), (1, 'ち'), (122, 'と'), (122, 'わ'), (122, 'ら'), (122, 'う'), (122, 'き'), (122, 'み'), (122, 'に')]",False,False,ち
141.859,142.059,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (1, 'ご'), (1, 'と'), (1, 'も'), (1, 'だ'), (122, 'ち'), (122, 'と'), (122, 'わ'), (122, 'ら'), (122, 'う'), (122, 'き'), (122, 'み'), (122, 'に')]",False,False,だ
141.692,141.859,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (1, 'ご'), (1, 'と'), (1, 'も'), (122, 'だ'), (122, 'ち'), (122, 'と'), (122, 'わ'), (122, 'ら'), (122, 'う'), (122, 'き'), (122, 'み'), (122, 'に')]",False,False,も
141.492,141.692,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (1, 'ご'), (1, 'と'), (122, 'も'), (122, 'だ'), (122, 'ち'), (122, 'と'), (122, 'わ'), (122, 'ら'), (122, 'う'), (122, 'き'), (122, 'み'), (122, 'に')]",False,False,と
141.325,141.492,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (1, 'ご'), (122, 'と'), (122, 'も'), (122, 'だ'), (122, 'ち'), (122, 'と'), (122, 'わ'), (122, 'ら'), (122, 'う'), (122, 'き'), (122, 'み'), (122, 'に')]",False,False,ご
141.158,141.325,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (1, 'か'), (122, 'ご'), (122, 'と'), (122, 'も'), (122, 'だ'), (122, 'ち'), (122, 'と'), (122, 'わ'), (122, 'ら'), (122, 'う'), (122, 'き'), (122, 'み'), (122, 'に')]",False,False,か
140.958,141.158,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (1, 'う'), (122, 'か'), (122, 'ご'), (122, 'と'), (122, 'も'), (122, 'だ'), (122, 'ち'), (122, 'と'), (122, 'わ'), (122, 'ら'), (122, 'う'), (122, 'き'), (122, 'み'), (122, 'に')]",False,False,う
140.791,140.958,0,ほうかごともだちとわらうきみに,"[(1, 'ほ'), (122, 'う'), (122, 'か'), (122, 'ご'), (122, 'と'), (122, 'も'), (122, 'だ'), (122, 'ち'), (122, 'と'), (122, 'わ'), (122, 'ら'), (122, 'う'), (122, 'き'), (122, 'み'), (122, 'に')]",False,True,ほ
44.595,44.962,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (116, 'か'), (116, 'ご'), (116, 'ぶ'), (116, 'か'), (116, 'つ'), (116, 'に'), (116, 'い'), (116, 'く'), (116, 'あ'), (116, 'な'), (116, 'た'), (116, 'に')]",True,False,に
44.428,44.595,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (116, 'か'), (116, 'ご'), (116, 'ぶ'), (116, 'か'), (116, 'つ'), (116, 'に'), (116, 'い'), (116, 'く'), (116, 'あ'), (116, 'な'), (116, 'た'), (122, 'に')]",False,False,た
44.261,44.428,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (116, 'か'), (116, 'ご'), (116, 'ぶ'), (116, 'か'), (116, 'つ'), (116, 'に'), (116, 'い'), (116, 'く'), (116, 'あ'), (116, 'な'), (122, 'た'), (122, 'に')]",False,False,な
44.061,44.261,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (116, 'か'), (116, 'ご'), (116, 'ぶ'), (116, 'か'), (116, 'つ'), (116, 'に'), (116, 'い'), (116, 'く'), (116, 'あ'), (122, 'な'), (122, 'た'), (122, 'に')]",False,False,あ
43.727,44.061,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (116, 'か'), (116, 'ご'), (116, 'ぶ'), (116, 'か'), (116, 'つ'), (116, 'に'), (116, 'い'), (116, 'く'), (122, 'あ'), (122, 'な'), (122, 'た'), (122, 'に')]",False,False,く
43.36,43.727,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (116, 'か'), (116, 'ご'), (116, 'ぶ'), (116, 'か'), (116, 'つ'), (116, 'に'), (116, 'い'), (122, 'く'), (122, 'あ'), (122, 'な'), (122, 'た'), (122, 'に')]",False,False,い
43.127,43.36,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (116, 'か'), (116, 'ご'), (116, 'ぶ'), (116, 'か'), (116, 'つ'), (116, 'に'), (122, 'い'), (122, 'く'), (122, 'あ'), (122, 'な'), (122, 'た'), (122, 'に')]",False,False,に
42.96,43.127,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (116, 'か'), (116, 'ご'), (116, 'ぶ'), (116, 'か'), (116, 'つ'), (122, 'に'), (122, 'い'), (122, 'く'), (122, 'あ'), (122, 'な'), (122, 'た'), (122, 'に')]",False,False,つ
42.76,42.96,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (116, 'か'), (116, 'ご'), (116, 'ぶ'), (116, 'か'), (122, 'つ'), (122, 'に'), (122, 'い'), (122, 'く'), (122, 'あ'), (122, 'な'), (122, 'た'), (122, 'に')]",False,False,か
42.626,42.76,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (116, 'か'), (116, 'ご'), (116, 'ぶ'), (122, 'か'), (122, 'つ'), (122, 'に'), (122, 'い'), (122, 'く'), (122, 'あ'), (122, 'な'), (122, 'た'), (122, 'に')]",False,False,ぶ
42.426,42.626,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (116, 'か'), (116, 'ご'), (122, 'ぶ'), (122, 'か'), (122, 'つ'), (122, 'に'), (122, 'い'), (122, 'く'), (122, 'あ'), (122, 'な'), (122, 'た'), (122, 'に')]",False,False,ご
42.259,42.426,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (116, 'か'), (122, 'ご'), (122, 'ぶ'), (122, 'か'), (122, 'つ'), (122, 'に'), (122, 'い'), (122, 'く'), (122, 'あ'), (122, 'な'), (122, 'た'), (122, 'に')]",False,False,か
42.059,42.259,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (116, 'う'), (122, 'か'), (122, 'ご'), (122, 'ぶ'), (122, 'か'), (122, 'つ'), (122, 'に'), (122, 'い'), (122, 'く'), (122, 'あ'), (122, 'な'), (122, 'た'), (122, 'に')]",False,False,う
41.892,42.059,0,ほうかごぶかつにいくあなたに,"[(116, 'ほ'), (122, 'う'), (122, 'か'), (122, 'ご'), (122, 'ぶ'), (122, 'か'), (122, 'つ'), (122, 'に'), (122, 'い'), (122, 'く'), (122, 'あ'), (122, 'な'), (122, 'た'), (122, 'に')]",False,True,ほ
226.977,227.311,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (1, 'の'), (1, 'お'), (1, 'と'), (1, 'こ'), (1, 'に'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'よ')]",True,False,よ
226.777,226.977,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (1, 'の'), (1, 'お'), (1, 'と'), (1, 'こ'), (1, 'に'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'く'), (1, 'な'), (122, 'よ')]",False,False,な
226.543,226.777,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (1, 'の'), (1, 'お'), (1, 'と'), (1, 'こ'), (1, 'に'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'く'), (122, 'な'), (122, 'よ')]",False,False,く
226.376,226.543,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (1, 'の'), (1, 'お'), (1, 'と'), (1, 'こ'), (1, 'に'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,い
226.043,226.376,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (1, 'の'), (1, 'お'), (1, 'と'), (1, 'こ'), (1, 'に'), (1, 'な'), (1, 'ん'), (1, 'て'), (122, 'い'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,て
225.876,226.043,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (1, 'の'), (1, 'お'), (1, 'と'), (1, 'こ'), (1, 'に'), (1, 'な'), (1, 'ん'), (122, 'て'), (122, 'い'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,ん
225.709,225.876,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (1, 'の'), (1, 'お'), (1, 'と'), (1, 'こ'), (1, 'に'), (1, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,な
225.509,225.709,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (1, 'の'), (1, 'お'), (1, 'と'), (1, 'こ'), (1, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,に
225.309,225.509,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (1, 'の'), (1, 'お'), (1, 'と'), (1, 'こ'), (122, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,こ
225.175,225.309,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (1, 'の'), (1, 'お'), (1, 'と'), (122, 'こ'), (122, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,と
224.975,225.175,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (1, 'の'), (1, 'お'), (122, 'と'), (122, 'こ'), (122, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,お
224.775,224.975,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (1, 'の'), (122, 'お'), (122, 'と'), (122, 'こ'), (122, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,の
224.575,224.775,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (1, 'か'), (122, 'の'), (122, 'お'), (122, 'と'), (122, 'こ'), (122, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,False,か
224.408,224.575,0,ほかのおとこになんていくなよ,"[(1, 'ほ'), (122, 'か'), (122, 'の'), (122, 'お'), (122, 'と'), (122, 'こ'), (122, 'に'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'く'), (122, 'な'), (122, 'よ')]",False,True,ほ
133.15,134.618,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ひ'), (1, 'ろ'), (1, 'い'), (1, 'ん'), (1, '」'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な')]",True,False,な
132.95,133.15,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ひ'), (1, 'ろ'), (1, 'い'), (1, 'ん'), (1, '」'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'か'), (122, 'な')]",False,False,か
132.783,132.95,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ひ'), (1, 'ろ'), (1, 'い'), (1, 'ん'), (1, '」'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (122, 'か'), (122, 'な')]",False,False,い
132.416,132.783,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ひ'), (1, 'ろ'), (1, 'い'), (1, 'ん'), (1, '」'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,な
132.049,132.416,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ひ'), (1, 'ろ'), (1, 'い'), (1, 'ん'), (1, '」'), (1, 'に'), (1, 'な'), (1, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,ら
131.882,132.049,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ひ'), (1, 'ろ'), (1, 'い'), (1, 'ん'), (1, '」'), (1, 'に'), (1, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,な
130.981,131.882,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ひ'), (1, 'ろ'), (1, 'い'), (1, 'ん'), (1, '」'), (1, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,に
130.814,130.981,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ひ'), (1, 'ろ'), (1, 'い'), (1, 'ん'), (1, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,ん」
130.614,130.814,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ひ'), (1, 'ろ'), (1, 'い'), (122, 'ん'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,い
129.847,130.614,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ひ'), (1, 'ろ'), (122, 'い'), (122, 'ん'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,ろ
129.68,129.847,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (1, 'の'), (1, '「'), (1, 'ひ'), (122, 'ろ'), (122, 'い'), (122, 'ん'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,「ひ
129.179,129.68,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (1, 'の'), (122, '「'), (122, 'ひ'), (122, 'ろ'), (122, 'い'), (122, 'ん'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,の
128.979,129.179,0,ぼくだけの「ひろいん」にならないかな,"[(1, 'ぼ'), (1, 'く'), (1, 'だ'), (1, 'け'), (122, 'の'), (122, '「'), (122, 'ひ'), (122, 'ろ'), (122, 'い'), (122, 'ん'), (122, '」'), (122, 'に'), (122, 'な'), (122, 'ら'), (122, 'な'), (122, 'い'), (122, 'か'), (122, 'な')]",False,False,け
