start,end,line,unformatted,segments,ref_start,ref_end,token
39.523,39.857,92,悪魔の気高さだけじゃ,"[(3, '悪'), (3, '魔'), (3, 'の'), (3, '気'), (3, '高'), (2, 'さ'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,<dupe>
39.423,39.523,92,悪魔の気高さだけじゃ,"[(3, '悪'), (3, '魔'), (3, 'の'), (3, '気'), (3, '高'), (2, 'さ'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,高
39.189,39.423,92,悪魔の気高さだけじゃ,"[(3, '悪'), (3, '魔'), (3, 'の'), (3, '気'), (2, '高'), (2, 'さ'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,気
39.089,39.189,92,悪魔の気高さだけじゃ,"[(3, '悪'), (3, '魔'), (3, 'の'), (2, '気'), (2, '高'), (2, 'さ'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,の
38.889,39.089,92,悪魔の気高さだけじゃ,"[(3, '悪'), (3, '魔'), (2, 'の'), (2, '気'), (2, '高'), (2, 'さ'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,魔
38.789,38.889,92,悪魔の気高さだけじゃ,"[(3, '悪'), (2, '魔'), (2, 'の'), (2, '気'), (2, '高'), (2, 'さ'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,<dupe>
38.589,38.789,92,悪魔の気高さだけじゃ,"[(3, '悪'), (2, '魔'), (2, 'の'), (2, '気'), (2, '高'), (2, 'さ'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,True,<dupe_ref_end>
136.687,137.087,92,未来でも救いでもない,"[(3, '未'), (3, '来'), (3, 'で'), (3, 'も'), (3, '救'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い')]",True,False,い
136.353,136.687,92,未来でも救いでもない,"[(3, '未'), (3, '来'), (3, 'で'), (3, 'も'), (3, '救'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'な'), (2, 'い')]",False,False,な
136.053,136.353,92,未来でも救いでもない,"[(3, '未'), (3, '来'), (3, 'で'), (3, 'も'), (3, '救'), (3, 'い'), (3, 'で'), (3, 'も'), (2, 'な'), (2, 'い')]",False,False,も
135.853,136.053,92,未来でも救いでもない,"[(3, '未'), (3, '来'), (3, 'で'), (3, 'も'), (3, '救'), (3, 'い'), (3, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,で
135.686,135.853,92,未来でも救いでもない,"[(3, '未'), (3, '来'), (3, 'で'), (3, 'も'), (3, '救'), (3, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,い
135.519,135.686,92,未来でも救いでもない,"[(3, '未'), (3, '来'), (3, 'で'), (3, 'も'), (3, '救'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,<dupe>
135.385,135.519,92,未来でも救いでもない,"[(3, '未'), (3, '来'), (3, 'で'), (3, 'も'), (3, '救'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,救
135.252,135.385,92,未来でも救いでもない,"[(3, '未'), (3, '来'), (3, 'で'), (3, 'も'), (2, '救'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,も
135.085,135.252,92,未来でも救いでもない,"[(3, '未'), (3, '来'), (3, 'で'), (2, 'も'), (2, '救'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,で
134.952,135.085,92,未来でも救いでもない,"[(3, '未'), (3, '来'), (2, 'で'), (2, 'も'), (2, '救'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,<dupe>
134.785,134.952,92,未来でも救いでもない,"[(3, '未'), (3, '来'), (2, 'で'), (2, 'も'), (2, '救'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,来
134.518,134.785,92,未来でも救いでもない,"[(3, '未'), (2, '来'), (2, 'で'), (2, 'も'), (2, '救'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,True,未
82.332,82.766,92,残酷が目の前にあった,"[(3, '残'), (3, '酷'), (3, 'が'), (3, '目'), (3, 'の'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'っ'), (3, 'た')]",True,False,た
82.132,82.332,92,残酷が目の前にあった,"[(3, '残'), (3, '酷'), (3, 'が'), (3, '目'), (3, 'の'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'っ'), (2, 'た')]",False,False,っ
82.032,82.132,92,残酷が目の前にあった,"[(3, '残'), (3, '酷'), (3, 'が'), (3, '目'), (3, 'の'), (3, '前'), (3, 'に'), (3, 'あ'), (2, 'っ'), (2, 'た')]",False,False,あ
81.732,82.032,92,残酷が目の前にあった,"[(3, '残'), (3, '酷'), (3, 'が'), (3, '目'), (3, 'の'), (3, '前'), (3, 'に'), (2, 'あ'), (2, 'っ'), (2, 'た')]",False,False,に
81.498,81.732,92,残酷が目の前にあった,"[(3, '残'), (3, '酷'), (3, 'が'), (3, '目'), (3, 'の'), (3, '前'), (2, 'に'), (2, 'あ'), (2, 'っ'), (2, 'た')]",False,False,<dupe>
81.398,81.498,92,残酷が目の前にあった,"[(3, '残'), (3, '酷'), (3, 'が'), (3, '目'), (3, 'の'), (3, '前'), (2, 'に'), (2, 'あ'), (2, 'っ'), (2, 'た')]",False,False,前
81.198,81.398,92,残酷が目の前にあった,"[(3, '残'), (3, '酷'), (3, 'が'), (3, '目'), (3, 'の'), (2, '前'), (2, 'に'), (2, 'あ'), (2, 'っ'), (2, 'た')]",False,False,の
81.065,81.198,92,残酷が目の前にあった,"[(3, '残'), (3, '酷'), (3, 'が'), (3, '目'), (2, 'の'), (2, '前'), (2, 'に'), (2, 'あ'), (2, 'っ'), (2, 'た')]",False,False,目
80.864,81.065,92,残酷が目の前にあった,"[(3, '残'), (3, '酷'), (3, 'が'), (2, '目'), (2, 'の'), (2, '前'), (2, 'に'), (2, 'あ'), (2, 'っ'), (2, 'た')]",False,False,が
80.764,80.864,92,残酷が目の前にあった,"[(3, '残'), (3, '酷'), (2, 'が'), (2, '目'), (2, 'の'), (2, '前'), (2, 'に'), (2, 'あ'), (2, 'っ'), (2, 'た')]",False,False,<dupe>
80.564,80.764,92,残酷が目の前にあった,"[(3, '残'), (3, '酷'), (2, 'が'), (2, '目'), (2, 'の'), (2, '前'), (2, 'に'), (2, 'あ'), (2, 'っ'), (2, 'た')]",False,False,酷
80.264,80.564,92,残酷が目の前にあった,"[(3, '残'), (2, '酷'), (2, 'が'), (2, '目'), (2, 'の'), (2, '前'), (2, 'に'), (2, 'あ'), (2, 'っ'), (2, 'た')]",False,False,<dupe>
79.93,80.264,92,残酷が目の前にあった,"[(3, '残'), (2, '酷'), (2, 'が'), (2, '目'), (2, 'の'), (2, '前'), (2, 'に'), (2, 'あ'), (2, 'っ'), (2, 'た')]",False,True,<dupe_ref_end>
20.437,20.871,92,永遠の様な闇を見た,"[(3, '永'), (3, '遠'), (3, 'の'), (3, '様'), (3, 'な'), (3, '闇'), (3, 'を'), (3, '見'), (3, 'た')]",True,False,た
20.104,20.437,92,永遠の様な闇を見た,"[(3, '永'), (3, '遠'), (3, 'の'), (3, '様'), (3, 'な'), (3, '闇'), (3, 'を'), (3, '見'), (2, 'た')]",False,False,見
19.837,20.104,92,永遠の様な闇を見た,"[(3, '永'), (3, '遠'), (3, 'の'), (3, '様'), (3, 'な'), (3, '闇'), (3, 'を'), (2, '見'), (2, 'た')]",False,False,を
19.603,19.837,92,永遠の様な闇を見た,"[(3, '永'), (3, '遠'), (3, 'の'), (3, '様'), (3, 'な'), (3, '闇'), (2, 'を'), (2, '見'), (2, 'た')]",False,False,<dupe>
19.503,19.603,92,永遠の様な闇を見た,"[(3, '永'), (3, '遠'), (3, 'の'), (3, '様'), (3, 'な'), (3, '闇'), (2, 'を'), (2, '見'), (2, 'た')]",False,False,闇
19.303,19.503,92,永遠の様な闇を見た,"[(3, '永'), (3, '遠'), (3, 'の'), (3, '様'), (3, 'な'), (2, '闇'), (2, 'を'), (2, '見'), (2, 'た')]",False,False,な
19.203,19.303,92,永遠の様な闇を見た,"[(3, '永'), (3, '遠'), (3, 'の'), (3, '様'), (2, 'な'), (2, '闇'), (2, 'を'), (2, '見'), (2, 'た')]",False,False,様
18.969,19.203,92,永遠の様な闇を見た,"[(3, '永'), (3, '遠'), (3, 'の'), (2, '様'), (2, 'な'), (2, '闇'), (2, 'を'), (2, '見'), (2, 'た')]",False,False,の
18.869,18.969,92,永遠の様な闇を見た,"[(3, '永'), (3, '遠'), (2, 'の'), (2, '様'), (2, 'な'), (2, '闇'), (2, 'を'), (2, '見'), (2, 'た')]",False,False,<dupe>
18.669,18.869,92,永遠の様な闇を見た,"[(3, '永'), (3, '遠'), (2, 'の'), (2, '様'), (2, 'な'), (2, '闇'), (2, 'を'), (2, '見'), (2, 'た')]",False,False,遠
18.335,18.669,92,永遠の様な闇を見た,"[(3, '永'), (2, '遠'), (2, 'の'), (2, '様'), (2, 'な'), (2, '闇'), (2, 'を'), (2, '見'), (2, 'た')]",False,False,<dupe>
18.035,18.335,92,永遠の様な闇を見た,"[(3, '永'), (2, '遠'), (2, 'の'), (2, '様'), (2, 'な'), (2, '闇'), (2, 'を'), (2, '見'), (2, 'た')]",False,True,<dupe_ref_end>
156.039,156.974,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (3, 'く'), (3, '真'), (3, 'の'), (3, '希'), (3, '望')]",True,False,望
155.939,156.039,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (3, 'く'), (3, '真'), (3, 'の'), (3, '希'), (2, '望')]",False,False,希
155.739,155.939,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (3, 'く'), (3, '真'), (3, 'の'), (2, '希'), (2, '望')]",False,False,の
155.606,155.739,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (3, 'く'), (3, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,<dupe>
155.405,155.606,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (3, 'く'), (3, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,真
155.305,155.405,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (3, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,く
155.072,155.305,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,<dupe>
154.771,155.072,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,<dupe>
154.471,154.771,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,輝
154.138,154.471,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,も
153.704,154.138,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,て
153.504,153.704,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,れ
153.37,153.504,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,も
153.203,153.37,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,<dupe>
153.137,153.203,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,埋
153.07,153.137,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (2, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,<dupe>
152.87,153.07,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (2, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,中
152.769,152.87,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (2, '中'), (2, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,の
152.569,152.769,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (2, 'の'), (2, '中'), (2, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,<dupe>
152.236,152.569,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (2, 'の'), (2, '中'), (2, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,礫
151.935,152.236,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (2, '礫'), (2, 'の'), (2, '中'), (2, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,True,瓦
56.24,57.207,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (3, 'く'), (3, '真'), (3, 'の'), (3, '希'), (3, '望')]",True,False,望
56.14,56.24,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (3, 'く'), (3, '真'), (3, 'の'), (3, '希'), (2, '望')]",False,False,希
55.939,56.14,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (3, 'く'), (3, '真'), (3, 'の'), (2, '希'), (2, '望')]",False,False,の
55.806,55.939,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (3, 'く'), (3, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,<dupe>
55.606,55.806,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (3, 'く'), (3, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,真
55.506,55.606,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (3, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,く
55.272,55.506,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,<dupe>
54.972,55.272,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,<dupe>
54.671,54.972,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,輝
54.338,54.671,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,も
53.904,54.338,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (3, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,て
53.704,53.904,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (3, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,れ
53.57,53.704,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (3, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,も
53.404,53.57,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,<dupe>
53.337,53.404,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (3, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,埋
53.303,53.337,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (2, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,<dupe>
53.103,53.303,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (3, '中'), (2, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,中
52.97,53.103,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (3, 'の'), (2, '中'), (2, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,の
52.77,52.97,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (2, 'の'), (2, '中'), (2, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,<dupe>
52.436,52.77,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (3, '礫'), (2, 'の'), (2, '中'), (2, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,False,礫
52.136,52.436,92,瓦礫の中埋もれても輝く真の希望,"[(3, '瓦'), (2, '礫'), (2, 'の'), (2, '中'), (2, '埋'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, '輝'), (2, 'く'), (2, '真'), (2, 'の'), (2, '希'), (2, '望')]",False,True,瓦
139.156,139.623,92,甘い言葉は要らない,"[(3, '甘'), (3, 'い'), (3, '言'), (3, '葉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",True,False,い
138.889,139.156,92,甘い言葉は要らない,"[(3, '甘'), (3, 'い'), (3, '言'), (3, '葉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (2, 'い')]",False,False,な
138.555,138.889,92,甘い言葉は要らない,"[(3, '甘'), (3, 'い'), (3, '言'), (3, '葉'), (3, 'は'), (3, '要'), (3, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら
138.355,138.555,92,甘い言葉は要らない,"[(3, '甘'), (3, 'い'), (3, '言'), (3, '葉'), (3, 'は'), (3, '要'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,要
138.055,138.355,92,甘い言葉は要らない,"[(3, '甘'), (3, 'い'), (3, '言'), (3, '葉'), (3, 'は'), (2, '要'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,は
137.921,138.055,92,甘い言葉は要らない,"[(3, '甘'), (3, 'い'), (3, '言'), (3, '葉'), (2, 'は'), (2, '要'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,葉
137.721,137.921,92,甘い言葉は要らない,"[(3, '甘'), (3, 'い'), (3, '言'), (2, '葉'), (2, 'は'), (2, '要'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,<dupe>
137.588,137.721,92,甘い言葉は要らない,"[(3, '甘'), (3, 'い'), (3, '言'), (2, '葉'), (2, 'は'), (2, '要'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,言
137.421,137.588,92,甘い言葉は要らない,"[(3, '甘'), (3, 'い'), (2, '言'), (2, '葉'), (2, 'は'), (2, '要'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い
137.321,137.421,92,甘い言葉は要らない,"[(3, '甘'), (2, 'い'), (2, '言'), (2, '葉'), (2, 'は'), (2, '要'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,<dupe>
137.087,137.321,92,甘い言葉は要らない,"[(3, '甘'), (2, 'い'), (2, '言'), (2, '葉'), (2, 'は'), (2, '要'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,<dupe_ref_end>
127.611,127.945,92,立ち上がれ何度負けても,"[(3, '立'), (3, 'ち'), (3, '上'), (3, 'が'), (3, 'れ'), (3, '何'), (3, '度'), (3, '負'), (3, 'け'), (3, 'て'), (3, 'も')]",True,False,も
127.277,127.611,92,立ち上がれ何度負けても,"[(3, '立'), (3, 'ち'), (3, '上'), (3, 'が'), (3, 'れ'), (3, '何'), (3, '度'), (3, '負'), (3, 'け'), (3, 'て'), (2, 'も')]",False,False,て
126.977,127.277,92,立ち上がれ何度負けても,"[(3, '立'), (3, 'ち'), (3, '上'), (3, 'が'), (3, 'れ'), (3, '何'), (3, '度'), (3, '負'), (3, 'け'), (2, 'て'), (2, 'も')]",False,False,け
126.677,126.977,92,立ち上がれ何度負けても,"[(3, '立'), (3, 'ち'), (3, '上'), (3, 'が'), (3, 'れ'), (3, '何'), (3, '度'), (3, '負'), (2, 'け'), (2, 'て'), (2, 'も')]",False,False,負
126.343,126.677,92,立ち上がれ何度負けても,"[(3, '立'), (3, 'ち'), (3, '上'), (3, 'が'), (3, 'れ'), (3, '何'), (3, '度'), (2, '負'), (2, 'け'), (2, 'て'), (2, 'も')]",False,False,度
126.043,126.343,92,立ち上がれ何度負けても,"[(3, '立'), (3, 'ち'), (3, '上'), (3, 'が'), (3, 'れ'), (3, '何'), (2, '度'), (2, '負'), (2, 'け'), (2, 'て'), (2, 'も')]",False,False,<dupe>
