start,end,line,unformatted,segments,ref_start,ref_end,token
65.339,65.539,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (2, 'こ'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,いっ
65.239,65.339,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (2, 'こ'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,な
65.106,65.239,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (2, 'こ'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,ら
65.006,65.106,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (2, 'こ'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,こ
64.905,65.006,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (1, 'こ'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,の
64.805,64.905,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (1, 'の'), (1, 'こ'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,は
64.739,64.805,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (1, 'は'), (1, 'の'), (1, 'こ'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,に
64.505,64.739,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (1, 'に'), (1, 'は'), (1, 'の'), (1, 'こ'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,て
64.372,64.505,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (1, 'て'), (1, 'に'), (1, 'は'), (1, 'の'), (1, 'こ'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,も
64.271,64.372,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (1, 'も'), (1, 'て'), (1, 'に'), (1, 'は'), (1, 'の'), (1, 'こ'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,に
64.105,64.271,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (1, 'に'), (1, 'も'), (1, 'て'), (1, 'に'), (1, 'は'), (1, 'の'), (1, 'こ'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,True,なん
67.408,69.01,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (2, 'い'), (2, '込'), (2, 'ん'), (2, 'で'), (2, 'る')]",True,False,る
67.174,67.408,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (2, 'い'), (2, '込'), (2, 'ん'), (2, 'で'), (1, 'る')]",False,False,で
66.807,67.174,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (2, 'い'), (2, '込'), (2, 'ん'), (1, 'で'), (1, 'る')]",False,False,ん
66.574,66.807,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (2, 'い'), (2, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,込
66.307,66.574,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (2, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,い
65.773,66.307,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,<dupe>
65.639,65.773,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,思
65.539,65.639,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (1, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,て
65.339,65.539,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (1, 'て'), (1, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,いっ
65.239,65.339,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,な
65.106,65.239,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,ら
65.006,65.106,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,<dupe>
64.905,65.006,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (2, '残'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,残
64.805,64.905,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (2, 'は'), (1, '残'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,は
64.739,64.805,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (2, 'に'), (1, 'は'), (1, '残'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,に
64.505,64.739,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, '手'), (1, 'に'), (1, 'は'), (1, '残'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,手
64.372,64.505,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (1, '手'), (1, 'に'), (1, 'は'), (1, '残'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,も
64.271,64.372,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (1, 'も'), (1, '手'), (1, 'に'), (1, 'は'), (1, '残'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,に
64.105,64.271,-1,なんにも手には残らないって思い込んでる,"[(2, 'な'), (2, 'ん'), (1, 'に'), (1, 'も'), (1, '手'), (1, 'に'), (1, 'は'), (1, '残'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '思'), (1, 'い'), (1, '込'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,True,なん
128.169,129.403,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (2, 'い'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'ヤ'), (2, 'ツ')]",True,False,ツ
128.002,128.169,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (2, 'い'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'ヤ'), (1, 'ツ')]",False,False,ヤ
127.735,128.002,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (2, 'い'), (2, 'く'), (2, 'な'), (2, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,い
127.334,127.735,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (2, 'い'), (2, 'く'), (2, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,な
127.134,127.334,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (2, 'い'), (2, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,く
126.901,127.134,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (2, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,い
126.567,126.901,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,ワ
126.367,126.567,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,カ
125.733,126.367,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,の
125.499,125.733,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (2, 'な'), (2, 'ま'), (2, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,ま
124.899,125.499,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (2, 'な'), (2, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,ま
124.665,124.899,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (2, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,な
124.265,124.665,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (2, 'ち'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,ち
123.864,124.265,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (2, 'く'), (1, 'ち'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,く
123.631,123.864,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (2, 'む'), (1, 'く'), (1, 'ち'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,む
123.064,123.631,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'で'), (1, 'む'), (1, 'く'), (1, 'ち'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,で
122.63,123.064,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (1, 'で'), (1, 'む'), (1, 'く'), (1, 'ち'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,そう
122.229,122.63,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (2, 'あ'), (2, 'い'), (1, 'そ'), (1, 'う'), (1, 'で'), (1, 'む'), (1, 'く'), (1, 'ち'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,あい
121.962,122.229,0,ぶあいそうでむくちなままのカワいくないヤツ,"[(2, 'ぶ'), (1, 'あ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'で'), (1, 'む'), (1, 'く'), (1, 'ち'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,True,ぶ
101.042,101.908,0,またねむれないでしょ,"[(2, 'ま'), (2, 'た'), (2, 'ね'), (2, 'む'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",True,False,しょ
100.841,101.042,0,またねむれないでしょ,"[(2, 'ま'), (2, 'た'), (2, 'ね'), (2, 'む'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (1, 'し'), (1, 'ょ')]",False,False,で
100.674,100.841,0,またねむれないでしょ,"[(2, 'ま'), (2, 'た'), (2, 'ね'), (2, 'む'), (2, 'れ'), (2, 'な'), (2, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,い
100.241,100.674,0,またねむれないでしょ,"[(2, 'ま'), (2, 'た'), (2, 'ね'), (2, 'む'), (2, 'れ'), (2, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,な
99.84,100.241,0,またねむれないでしょ,"[(2, 'ま'), (2, 'た'), (2, 'ね'), (2, 'む'), (2, 'れ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,れ
99.74,99.84,0,またねむれないでしょ,"[(2, 'ま'), (2, 'た'), (2, 'ね'), (2, 'む'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,む
99.44,99.74,0,またねむれないでしょ,"[(2, 'ま'), (2, 'た'), (2, 'ね'), (1, 'む'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,ね
99.006,99.44,0,またねむれないでしょ,"[(2, 'ま'), (2, 'た'), (1, 'ね'), (1, 'む'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,た
98.606,99.006,0,またねむれないでしょ,"[(2, 'ま'), (1, 'た'), (1, 'ね'), (1, 'む'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,True,ま
101.042,101.908,-1,また眠れないでしょ,"[(2, 'ま'), (2, 'た'), (2, '眠'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",True,False,しょ
100.841,101.042,-1,また眠れないでしょ,"[(2, 'ま'), (2, 'た'), (2, '眠'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (1, 'し'), (1, 'ょ')]",False,False,で
100.674,100.841,-1,また眠れないでしょ,"[(2, 'ま'), (2, 'た'), (2, '眠'), (2, 'れ'), (2, 'な'), (2, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,い
100.241,100.674,-1,また眠れないでしょ,"[(2, 'ま'), (2, 'た'), (2, '眠'), (2, 'れ'), (2, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,な
99.84,100.241,-1,また眠れないでしょ,"[(2, 'ま'), (2, 'た'), (2, '眠'), (2, 'れ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,れ
99.74,99.84,-1,また眠れないでしょ,"[(2, 'ま'), (2, 'た'), (2, '眠'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,<dupe>
99.44,99.74,-1,また眠れないでしょ,"[(2, 'ま'), (2, 'た'), (2, '眠'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,眠
99.006,99.44,-1,また眠れないでしょ,"[(2, 'ま'), (2, 'た'), (1, '眠'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,た
98.606,99.006,-1,また眠れないでしょ,"[(2, 'ま'), (1, 'た'), (1, '眠'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,True,ま
73.948,75.181,0,わたしだから,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら
73.748,73.948,0,わたしだから,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'か'), (1, 'ら')]",False,False,か
73.147,73.748,0,わたしだから,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'だ'), (1, 'か'), (1, 'ら')]",False,False,だ
72.98,73.147,0,わたしだから,"[(2, 'わ'), (2, 'た'), (2, 'し'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,し
72.68,72.98,0,わたしだから,"[(2, 'わ'), (2, 'た'), (1, 'し'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,た
72.38,72.68,0,わたしだから,"[(2, 'わ'), (1, 'た'), (1, 'し'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,True,わ
73.948,75.181,-1,わたしだから,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら
73.748,73.948,-1,わたしだから,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'か'), (1, 'ら')]",False,False,か
73.147,73.748,-1,わたしだから,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'だ'), (1, 'か'), (1, 'ら')]",False,False,だ
72.98,73.147,-1,わたしだから,"[(2, 'わ'), (2, 'た'), (2, 'し'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,し
72.68,72.98,-1,わたしだから,"[(2, 'わ'), (2, 'た'), (1, 'し'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,False,た
72.38,72.68,-1,わたしだから,"[(2, 'わ'), (1, 'た'), (1, 'し'), (1, 'だ'), (1, 'か'), (1, 'ら')]",False,True,わ
158.566,159.031,0,わたしのほうだもん,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'も'), (2, 'ん')]",True,False,もん
158.399,158.566,0,わたしのほうだもん,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (1, 'も'), (1, 'ん')]",False,False,だ
158.065,158.399,0,わたしのほうだもん,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ほ'), (2, 'う'), (1, 'だ'), (1, 'も'), (1, 'ん')]",False,False,う
157.765,158.065,0,わたしのほうだもん,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ほ'), (1, 'う'), (1, 'だ'), (1, 'も'), (1, 'ん')]",False,False,ほ
157.364,157.765,0,わたしのほうだもん,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (1, 'ほ'), (1, 'う'), (1, 'だ'), (1, 'も'), (1, 'ん')]",False,False,の
156.864,157.364,0,わたしのほうだもん,"[(2, 'わ'), (2, 'た'), (2, 'し'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'だ'), (1, 'も'), (1, 'ん')]",False,False,し
156.53,156.864,0,わたしのほうだもん,"[(2, 'わ'), (2, 'た'), (1, 'し'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'だ'), (1, 'も'), (1, 'ん')]",False,False,た
