start,end,line,unformatted,segments,ref_start,ref_end,token
137.421,138.155,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (80, 'よ')]",True,False,よ
137.254,137.421,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (2, 'よ')]",False,False,る
137.054,137.254,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (2, 'る'), (2, 'よ')]",False,False,け
136.854,137.054,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
136.72,136.854,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
136.52,136.72,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,た
136.32,136.52,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,っ
136.153,136.32,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,ぜ
135.953,136.153,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ
135.786,135.953,0,まだぜったいいけるよ,"[(3, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま
78.896,79.596,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (80, 'た'), (80, 'い'), (80, 'い'), (80, 'け'), (80, 'る'), (80, 'よ')]",True,False,よ
78.762,78.896,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (80, 'た'), (80, 'い'), (80, 'い'), (80, 'け'), (80, 'る'), (2, 'よ')]",False,False,る
78.529,78.762,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (80, 'た'), (80, 'い'), (80, 'い'), (80, 'け'), (2, 'る'), (2, 'よ')]",False,False,け
78.328,78.529,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (80, 'た'), (80, 'い'), (80, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
78.195,78.328,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (80, 'た'), (80, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
77.995,78.195,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (80, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,た
77.795,77.995,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,っ
77.628,77.795,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,ぜ
77.428,77.628,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ
77.261,77.428,0,まだぜったいいけるよ,"[(80, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま
67.184,67.951,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (80, 'よ')]",True,False,よ
66.984,67.184,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (2, 'よ')]",False,False,る
66.784,66.984,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (2, 'る'), (2, 'よ')]",False,False,け
66.583,66.784,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
66.417,66.583,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
66.283,66.417,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,た
66.083,66.283,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,っ
65.916,66.083,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,ぜ
65.716,65.916,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ
65.549,65.716,0,まだぜったいいけるよ,"[(3, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま
11.595,12.563,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (80, 'よ')]",True,False,よ
11.362,11.595,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (2, 'よ')]",False,False,る
11.195,11.362,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (2, 'る'), (2, 'よ')]",False,False,け
10.995,11.195,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
10.794,10.995,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
10.661,10.794,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,た
10.461,10.661,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,っ
10.294,10.461,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,ぜ
10.094,10.294,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ
9.927,10.094,0,まだぜったいいけるよ,"[(3, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま
160.878,161.578,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (64, 'け'), (73, 'る'), (80, 'よ')]",True,False,よ
160.644,160.878,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (64, 'け'), (73, 'る'), (2, 'よ')]",False,False,る
160.477,160.644,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (64, 'け'), (2, 'る'), (2, 'よ')]",False,False,け
160.277,160.477,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
160.077,160.277,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe>
159.943,160.077,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,対
159.743,159.943,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe>
159.576,159.743,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,絶
159.409,159.576,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (2, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ
159.209,159.409,-1,まだ絶対いけるよ,"[(3, 'ま'), (2, 'だ'), (2, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま
137.421,138.155,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (64, 'け'), (73, 'る'), (80, 'よ')]",True,False,よ
137.254,137.421,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (64, 'け'), (73, 'る'), (2, 'よ')]",False,False,る
137.054,137.254,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (64, 'け'), (2, 'る'), (2, 'よ')]",False,False,け
136.854,137.054,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
136.72,136.854,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe>
136.52,136.72,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,対
136.32,136.52,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe>
136.153,136.32,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,絶
135.953,136.153,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (2, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ
135.786,135.953,-1,まだ絶対いけるよ,"[(3, 'ま'), (2, 'だ'), (2, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま
78.896,79.596,-1,まだ絶対いけるよ,"[(80, 'ま'), (80, 'だ'), (80, '絶'), (80, '対'), (80, 'い'), (80, 'け'), (80, 'る'), (80, 'よ')]",True,False,よ
78.762,78.896,-1,まだ絶対いけるよ,"[(80, 'ま'), (80, 'だ'), (80, '絶'), (80, '対'), (80, 'い'), (80, 'け'), (80, 'る'), (2, 'よ')]",False,False,る
78.529,78.762,-1,まだ絶対いけるよ,"[(80, 'ま'), (80, 'だ'), (80, '絶'), (80, '対'), (80, 'い'), (80, 'け'), (2, 'る'), (2, 'よ')]",False,False,け
78.328,78.529,-1,まだ絶対いけるよ,"[(80, 'ま'), (80, 'だ'), (80, '絶'), (80, '対'), (80, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
78.195,78.328,-1,まだ絶対いけるよ,"[(80, 'ま'), (80, 'だ'), (80, '絶'), (80, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe>
77.995,78.195,-1,まだ絶対いけるよ,"[(80, 'ま'), (80, 'だ'), (80, '絶'), (80, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,対
77.795,77.995,-1,まだ絶対いけるよ,"[(80, 'ま'), (80, 'だ'), (80, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe>
77.628,77.795,-1,まだ絶対いけるよ,"[(80, 'ま'), (80, 'だ'), (80, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,絶
77.428,77.628,-1,まだ絶対いけるよ,"[(80, 'ま'), (80, 'だ'), (2, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ
77.261,77.428,-1,まだ絶対いけるよ,"[(80, 'ま'), (2, 'だ'), (2, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま
67.184,67.951,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (64, 'け'), (73, 'る'), (80, 'よ')]",True,False,よ
66.984,67.184,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (64, 'け'), (73, 'る'), (2, 'よ')]",False,False,る
66.784,66.984,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (64, 'け'), (2, 'る'), (2, 'よ')]",False,False,け
66.583,66.784,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
66.417,66.583,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe>
66.283,66.417,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,対
66.083,66.283,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe>
65.916,66.083,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,絶
65.716,65.916,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (2, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ
65.549,65.716,-1,まだ絶対いけるよ,"[(3, 'ま'), (2, 'だ'), (2, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま
11.595,12.563,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (64, 'け'), (73, 'る'), (80, 'よ')]",True,False,よ
11.362,11.595,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (64, 'け'), (73, 'る'), (2, 'よ')]",False,False,る
11.195,11.362,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (64, 'け'), (2, 'る'), (2, 'よ')]",False,False,け
10.995,11.195,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (54, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
10.794,10.995,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe>
10.661,10.794,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (39, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,対
10.461,10.661,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe>
10.294,10.461,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (19, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,絶
10.094,10.294,-1,まだ絶対いけるよ,"[(3, 'ま'), (10, 'だ'), (2, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ
9.927,10.094,-1,まだ絶対いけるよ,"[(3, 'ま'), (2, 'だ'), (2, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま
151.268,151.368,0,もとめちゃって,"[(80, 'も'), (80, 'と'), (80, 'め'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (80, 'て')]",True,False,て
151.135,151.268,0,もとめちゃって,"[(80, 'も'), (80, 'と'), (80, 'め'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (2, 'て')]",False,False,ちゃっ
151.001,151.135,0,もとめちゃって,"[(80, 'も'), (80, 'と'), (80, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,め
150.901,151.001,0,もとめちゃって,"[(80, 'も'), (80, 'と'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,と
150.801,150.901,0,もとめちゃって,"[(80, 'も'), (2, 'と'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,も
69.319,69.486,0,もとめちゃって,"[(3, 'も'), (3, 'と'), (3, 'め'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",True,False,て
69.153,69.319,0,もとめちゃって,"[(3, 'も'), (3, 'と'), (3, 'め'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (2, 'て')]",False,False,ちゃっ
69.053,69.153,0,もとめちゃって,"[(3, 'も'), (3, 'と'), (3, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,め
68.952,69.053,0,もとめちゃって,"[(3, 'も'), (3, 'と'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,と
68.852,68.952,0,もとめちゃって,"[(3, 'も'), (2, 'と'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,も
107.825,108.158,0,やまないもしも,"[(80, 'や'), (80, 'ま'), (80, 'な'), (80, 'い'), (80, 'も'), (80, 'し'), (80, 'も')]",True,False,も
107.624,107.825,0,やまないもしも,"[(80, 'や'), (80, 'ま'), (80, 'な'), (80, 'い'), (80, 'も'), (80, 'し'), (2, 'も')]",False,False,し
107.458,107.624,0,やまないもしも,"[(80, 'や'), (80, 'ま'), (80, 'な'), (80, 'い'), (80, 'も'), (2, 'し'), (2, 'も')]",False,False,も
107.257,107.458,0,やまないもしも,"[(80, 'や'), (80, 'ま'), (80, 'な'), (80, 'い'), (2, 'も'), (2, 'し'), (2, 'も')]",False,False,い
107.091,107.257,0,やまないもしも,"[(80, 'や'), (80, 'ま'), (80, 'な'), (2, 'い'), (2, 'も'), (2, 'し'), (2, 'も')]",False,False,な
106.89,107.091,0,やまないもしも,"[(80, 'や'), (80, 'ま'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'し'), (2, 'も')]",False,False,ま
106.69,106.89,0,やまないもしも,"[(80, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'し'), (2, 'も')]",False,True,や
105.222,105.422,0,よくばってまたちゃんすを,"[(3, 'よ'), (3, 'く'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'す'), (3, 'を')]",True,False,を
105.089,105.222,0,よくばってまたちゃんすを,"[(3, 'よ'), (3, 'く'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'す'), (2, 'を')]",False,False,す
104.922,105.089,0,よくばってまたちゃんすを,"[(3, 'よ'), (3, 'く'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (2, 'す'), (2, 'を')]",False,False,ん
104.721,104.922,0,よくばってまたちゃんすを,"[(3, 'よ'), (3, 'く'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'ち'), (3, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'を')]",False,False,ちゃ
104.521,104.721,0,よくばってまたちゃんすを,"[(3, 'よ'), (3, 'く'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'を')]",False,False,た
104.321,104.521,0,よくばってまたちゃんすを,"[(3, 'よ'), (3, 'く'), (3, 'ば'), (3, 'っ'), (3, 'て'), (3, 'ま'), (2, 'た'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'を')]",False,False,ま
104.154,104.321,0,よくばってまたちゃんすを,"[(3, 'よ'), (3, 'く'), (3, 'ば'), (3, 'っ'), (3, 'て'), (2, 'ま'), (2, 'た'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'を')]",False,False,て
104.088,104.154,0,よくばってまたちゃんすを,"[(3, 'よ'), (3, 'く'), (3, 'ば'), (3, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'を')]",False,False,っ
103.987,104.088,0,よくばってまたちゃんすを,"[(3, 'よ'), (3, 'く'), (3, 'ば'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'を')]",False,False,ば
103.887,103.987,0,よくばってまたちゃんすを,"[(3, 'よ'), (3, 'く'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'を')]",False,False,く
103.787,103.887,0,よくばってまたちゃんすを,"[(3, 'よ'), (2, 'く'), (2, 'ば'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'を')]",False,True,よ
103.454,103.787,0,わがままはただ,"[(80, 'わ'), (80, 'が'), (80, 'ま'), (80, 'ま'), (80, 'は'), (80, 'た'), (80, 'だ')]",True,False,だ
103.253,103.454,0,わがままはただ,"[(80, 'わ'), (80, 'が'), (80, 'ま'), (80, 'ま'), (80, 'は'), (80, 'た'), (2, 'だ')]",False,False,た
103.053,103.253,0,わがままはただ,"[(80, 'わ'), (80, 'が'), (80, 'ま'), (80, 'ま'), (80, 'は'), (2, 'た'), (2, 'だ')]",False,False,は
102.853,103.053,0,わがままはただ,"[(80, 'わ'), (80, 'が'), (80, 'ま'), (80, 'ま'), (2, 'は'), (2, 'た'), (2, 'だ')]",False,False,ま
102.719,102.853,0,わがままはただ,"[(80, 'わ'), (80, 'が'), (80, 'ま'), (2, 'ま'), (2, 'は'), (2, 'た'), (2, 'だ')]",False,False,ま
102.519,102.719,0,わがままはただ,"[(80, 'わ'), (80, 'が'), (2, 'ま'), (2, 'ま'), (2, 'は'), (2, 'た'), (2, 'だ')]",False,False,が
102.352,102.519,0,わがままはただ,"[(80, 'わ'), (2, 'が'), (2, 'ま'), (2, 'ま'), (2, 'は'), (2, 'た'), (2, 'だ')]",False,True,わ
96.48,96.68,0,わりきれないけど,"[(80, 'わ'), (80, 'り'), (80, 'き'), (80, 'れ'), (80, 'な'), (80, 'い'), (80, 'け'), (80, 'ど')]",True,False,ど
96.313,96.48,0,わりきれないけど,"[(80, 'わ'), (80, 'り'), (80, 'き'), (80, 'れ'), (80, 'な'), (80, 'い'), (80, 'け'), (2, 'ど')]",False,False,け
96.113,96.313,0,わりきれないけど,"[(80, 'わ'), (80, 'り'), (80, 'き'), (80, 'れ'), (80, 'な'), (80, 'い'), (2, 'け'), (2, 'ど')]",False,False,い
95.946,96.113,0,わりきれないけど,"[(80, 'わ'), (80, 'り'), (80, 'き'), (80, 'れ'), (80, 'な'), (2, 'い'), (2, 'け'), (2, 'ど')]",False,False,な
95.712,95.946,0,わりきれないけど,"[(80, 'わ'), (80, 'り'), (80, 'き'), (80, 'れ'), (2, 'な'), (2, 'い'), (2, 'け'), (2, 'ど')]",False,False,れ
95.546,95.712,0,わりきれないけど,"[(80, 'わ'), (80, 'り'), (80, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'け'), (2, 'ど')]",False,False,き
