start,end,line,unformatted,segments,ref_start,ref_end,token
166.817,167.117,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
166.517,166.817,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,True,（あ
170.12,170.42,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",True,False,あ
169.82,170.12,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
169.52,169.82,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
169.219,169.52,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
168.919,169.219,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
168.619,168.919,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
168.318,168.619,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
168.018,168.318,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
167.718,168.018,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
167.417,167.718,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
167.117,167.417,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
166.817,167.117,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
166.517,166.817,0,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,True,（あ
67.117,68.986,0,（あっはっはっは…❤）,"[(3, '（'), (3, 'あ'), (3, 'っ'), (3, 'は'), (3, 'っ'), (3, 'は'), (3, 'っ'), (3, 'は'), (3, '…'), (3, '❤'), (3, '）')]",True,False,は
66.917,67.117,0,（あっはっはっは…❤）,"[(3, '（'), (3, 'あ'), (3, 'っ'), (3, 'は'), (3, 'っ'), (3, 'は'), (3, 'っ'), (2, 'は'), (3, '…'), (3, '❤'), (3, '）')]",False,False,はっ
66.683,66.917,0,（あっはっはっは…❤）,"[(3, '（'), (3, 'あ'), (3, 'っ'), (3, 'は'), (3, 'っ'), (2, 'は'), (2, 'っ'), (2, 'は'), (3, '…'), (3, '❤'), (3, '）')]",False,False,はっ
66.15,66.683,0,（あっはっはっは…❤）,"[(3, '（'), (3, 'あ'), (3, 'っ'), (2, 'は'), (2, 'っ'), (2, 'は'), (2, 'っ'), (2, 'は'), (3, '…'), (3, '❤'), (3, '）')]",False,True,（あっ
172.723,172.99,92,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, '）')]",True,False,おﾞ
172.456,172.723,92,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,おﾞ
172.189,172.456,92,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,おﾞ
171.955,172.189,92,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,おﾞ
171.688,171.955,92,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,おﾞ
171.421,171.688,92,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,おﾞ
171.155,171.421,92,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,おﾞ
170.888,171.155,92,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,ろﾞ
170.721,170.888,92,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (2, 'ろ'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,けﾞ
170.42,170.721,92,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (2, 'け'), (2, 'ﾞ'), (2, 'ろ'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,True,（あﾞ
172.723,172.99,0,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, '）')]",True,False,おﾞ
172.456,172.723,0,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,おﾞ
172.189,172.456,0,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,おﾞ
171.955,172.189,0,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,おﾞ
171.688,171.955,0,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,おﾞ
171.421,171.688,0,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,おﾞ
171.155,171.421,0,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (3, 'お'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,おﾞ
170.888,171.155,0,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (3, 'ろ'), (3, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,ろﾞ
170.721,170.888,0,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (3, 'け'), (3, 'ﾞ'), (2, 'ろ'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,False,けﾞ
170.42,170.721,0,（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）,"[(3, '（'), (3, 'あ'), (3, 'ﾞ'), (2, 'け'), (2, 'ﾞ'), (2, 'ろ'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (2, 'お'), (2, 'ﾞ'), (3, '）')]",False,True,（あﾞ
244.394,246.93,7,（きみ…きみたち…あけて～！！）,"[(3, '（'), (3, 'き'), (3, 'み'), (3, '…'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, '…'), (3, 'あ'), (3, 'け'), (3, 'て'), (3, '～'), (3, '！'), (3, '！'), (3, '）')]",True,False,て～
244.161,244.394,7,（きみ…きみたち…あけて～！！）,"[(3, '（'), (3, 'き'), (3, 'み'), (3, '…'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, '…'), (3, 'あ'), (3, 'け'), (2, 'て'), (2, '～'), (3, '！'), (3, '！'), (3, '）')]",False,False,け
243.86,244.161,7,（きみ…きみたち…あけて～！！）,"[(3, '（'), (3, 'き'), (3, 'み'), (3, '…'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, '…'), (3, 'あ'), (2, 'け'), (2, 'て'), (2, '～'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
243.06,243.86,7,（きみ…きみたち…あけて～！！）,"[(3, '（'), (3, 'き'), (3, 'み'), (3, '…'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, '…'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, '～'), (3, '！'), (3, '！'), (3, '）')]",False,False,ち
242.893,243.06,7,（きみ…きみたち…あけて～！！）,"[(3, '（'), (3, 'き'), (3, 'み'), (3, '…'), (3, 'き'), (3, 'み'), (3, 'た'), (2, 'ち'), (3, '…'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, '～'), (3, '！'), (3, '！'), (3, '）')]",False,False,た
242.726,242.893,7,（きみ…きみたち…あけて～！！）,"[(3, '（'), (3, 'き'), (3, 'み'), (3, '…'), (3, 'き'), (3, 'み'), (2, 'た'), (2, 'ち'), (3, '…'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, '～'), (3, '！'), (3, '！'), (3, '）')]",False,False,み
242.593,242.726,7,（きみ…きみたち…あけて～！！）,"[(3, '（'), (3, 'き'), (3, 'み'), (3, '…'), (3, 'き'), (2, 'み'), (2, 'た'), (2, 'ち'), (3, '…'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, '～'), (3, '！'), (3, '！'), (3, '）')]",False,False,き
241.825,242.593,7,（きみ…きみたち…あけて～！！）,"[(3, '（'), (3, 'き'), (3, 'み'), (3, '…'), (2, 'き'), (2, 'み'), (2, 'た'), (2, 'ち'), (3, '…'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, '～'), (3, '！'), (3, '！'), (3, '）')]",False,False,み
241.625,241.825,7,（きみ…きみたち…あけて～！！）,"[(3, '（'), (3, 'き'), (2, 'み'), (3, '…'), (2, 'き'), (2, 'み'), (2, 'た'), (2, 'ち'), (3, '…'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, '～'), (3, '！'), (3, '！'), (3, '）')]",False,True,（き
23.574,24.441,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (3, 'る'), (3, 'べ'), (3, 'き'), (3, 'か'), (3, 'な'), (3, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",True,False,なぁ
23.44,23.574,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (3, 'る'), (3, 'べ'), (3, 'き'), (3, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,か
23.34,23.44,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (3, 'る'), (3, 'べ'), (3, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,き
23.24,23.34,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (3, 'る'), (3, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,べ
23.14,23.24,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (3, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,る
23.073,23.14,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,げ
22.94,23.073,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,あ
22.873,22.94,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,て
22.806,22.873,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,いっ
