start,end,line,unformatted,segments,ref_start,ref_end,token
160.777,160.911,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (93, 'と'), (93, 'つ'), (93, 'と'), (93, '欠'), (93, 'け'), (93, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,True,ひ
151.535,151.902,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'が'), (2, 'ち'), (2, 'る'), (2, 'た'), (2, 'め'), (2, 'に')]",True,False,に
151.335,151.535,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'が'), (2, 'ち'), (2, 'る'), (2, 'た'), (2, 'め'), (93, 'に')]",False,False,め
151.168,151.335,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'が'), (2, 'ち'), (2, 'る'), (2, 'た'), (93, 'め'), (93, 'に')]",False,False,た
151.001,151.168,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'が'), (2, 'ち'), (2, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,る
150.868,151.001,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'が'), (2, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,ち
150.667,150.868,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,が
150.501,150.667,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,な
150.3,150.501,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (93, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,は
150.1,150.3,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (93, 'は'), (93, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,の
149.9,150.1,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (93, 'の'), (93, 'は'), (93, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,ら
149.766,149.9,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (93, 'ら'), (93, 'の'), (93, 'は'), (93, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,ひ
149.6,149.766,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (93, 'ひ'), (93, 'ら'), (93, 'の'), (93, 'は'), (93, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,と
149.433,149.6,0,ひとひらのはながちるために,"[(2, 'ひ'), (93, 'と'), (93, 'ひ'), (93, 'ら'), (93, 'の'), (93, 'は'), (93, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,True,ひ
151.535,151.902,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (2, 'が'), (2, '散'), (2, 'る'), (2, 'た'), (2, 'め'), (2, 'に')]",True,False,に
151.335,151.535,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (2, 'が'), (2, '散'), (2, 'る'), (2, 'た'), (2, 'め'), (93, 'に')]",False,False,め
151.168,151.335,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (2, 'が'), (2, '散'), (2, 'る'), (2, 'た'), (93, 'め'), (93, 'に')]",False,False,た
151.001,151.168,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (2, 'が'), (2, '散'), (2, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,る
150.868,151.001,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (2, 'が'), (2, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,散
150.667,150.868,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (2, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,が
150.501,150.667,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,<dupe>
150.3,150.501,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,花
150.1,150.3,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (93, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,の
149.9,150.1,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (93, 'の'), (93, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,ら
149.766,149.9,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (93, 'ら'), (93, 'の'), (93, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,ひ
149.6,149.766,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (93, 'ひ'), (93, 'ら'), (93, 'の'), (93, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,と
149.433,149.6,92,ひとひらの花が散るために,"[(2, 'ひ'), (93, 'と'), (93, 'ひ'), (93, 'ら'), (93, 'の'), (93, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,True,ひ
91.742,92.443,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'だ'), (2, 'す'), (2, 'こ'), (2, 'と')]",True,False,と
91.575,91.742,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'だ'), (2, 'す'), (2, 'こ'), (93, 'と')]",False,False,こ
91.375,91.575,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'だ'), (2, 'す'), (93, 'こ'), (93, 'と')]",False,False,す
91.008,91.375,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,だ
90.674,91.008,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (2, 'も'), (2, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,い
90.34,90.674,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (2, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,も
90.174,90.34,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,お
89.573,90.174,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,で
89.44,89.573,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (93, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,ろ
88.906,89.44,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (93, 'ろ'), (93, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,こ
88.705,88.906,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (93, 'こ'), (93, 'ろ'), (93, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,と
88.205,88.705,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (93, 'と'), (93, 'こ'), (93, 'ろ'), (93, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,い
87.871,88.205,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (93, 'い'), (93, 'と'), (93, 'こ'), (93, 'ろ'), (93, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,か
87.504,87.871,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (93, 'か'), (93, 'い'), (93, 'と'), (93, 'こ'), (93, 'ろ'), (93, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,True,ふ
157.207,157.541,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'が')]",True,False,が
157.04,157.207,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'も'), (2, 'の'), (93, 'が')]",False,False,の
156.84,157.04,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'も'), (93, 'の'), (93, 'が')]",False,False,も
156.673,156.84,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'あ'), (2, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,る
156.507,156.673,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,あ
156.34,156.507,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,に
156.173,156.34,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,え
156.006,156.173,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (93, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,ま
155.806,156.006,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (93, 'ま'), (93, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,の
155.572,155.806,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (93, 'の'), (93, 'ま'), (93, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,め
155.439,155.572,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (93, 'め'), (93, 'の'), (93, 'ま'), (93, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,の
155.272,155.439,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (93, 'の'), (93, 'め'), (93, 'の'), (93, 'ま'), (93, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,く
155.105,155.272,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (93, 'く'), (93, 'の'), (93, 'め'), (93, 'の'), (93, 'ま'), (93, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,True,ぼ
117.301,117.468,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (64, 'い'), (58, 'ま'), (47, 'に'), (40, 'ん'), (29, 'げ'), (21, 'ん'), (11, 'で'), (2, 'す')]",True,False,す
117.134,117.301,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (64, 'い'), (58, 'ま'), (47, 'に'), (40, 'ん'), (29, 'げ'), (21, 'ん'), (11, 'で'), (93, 'す')]",False,False,で
116.967,117.134,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (64, 'い'), (58, 'ま'), (47, 'に'), (40, 'ん'), (29, 'げ'), (21, 'ん'), (93, 'で'), (93, 'す')]",False,False,ん
116.8,116.967,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (64, 'い'), (58, 'ま'), (47, 'に'), (40, 'ん'), (29, 'げ'), (93, 'ん'), (93, 'で'), (93, 'す')]",False,False,げ
116.6,116.8,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (64, 'い'), (58, 'ま'), (47, 'に'), (40, 'ん'), (93, 'げ'), (93, 'ん'), (93, 'で'), (93, 'す')]",False,False,ん
116.4,116.6,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (64, 'い'), (58, 'ま'), (47, 'に'), (93, 'ん'), (93, 'げ'), (93, 'ん'), (93, 'で'), (93, 'す')]",False,False,に
116.233,116.4,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (64, 'い'), (58, 'ま'), (93, 'に'), (93, 'ん'), (93, 'げ'), (93, 'ん'), (93, 'で'), (93, 'す')]",False,False,ま
116.033,116.233,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (64, 'い'), (93, 'ま'), (93, 'に'), (93, 'ん'), (93, 'げ'), (93, 'ん'), (93, 'で'), (93, 'す')]",False,False,い
115.866,116.033,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (93, 'い'), (93, 'ま'), (93, 'に'), (93, 'ん'), (93, 'げ'), (93, 'ん'), (93, 'で'), (93, 'す')]",False,False,は
115.699,115.866,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (93, 'は'), (93, 'い'), (93, 'ま'), (93, 'に'), (93, 'ん'), (93, 'げ'), (93, 'ん'), (93, 'で'), (93, 'す')]",False,False,く
115.532,115.699,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (93, 'く'), (93, 'は'), (93, 'い'), (93, 'ま'), (93, 'に'), (93, 'ん'), (93, 'げ'), (93, 'ん'), (93, 'で'), (93, 'す')]",False,True,ぼ
165.716,166.517,0,ぼくもきみもあのひとも,"[(92, 'ぼ'), (92, 'く'), (92, 'も'), (92, 'き'), (92, 'み'), (92, 'も'), (92, 'あ'), (92, 'の'), (92, 'ひ'), (92, 'と'), (92, 'も')]",True,False,も
165.516,165.716,0,ぼくもきみもあのひとも,"[(92, 'ぼ'), (92, 'く'), (92, 'も'), (92, 'き'), (92, 'み'), (92, 'も'), (92, 'あ'), (92, 'の'), (92, 'ひ'), (92, 'と'), (93, 'も')]",False,False,と
165.349,165.516,0,ぼくもきみもあのひとも,"[(92, 'ぼ'), (92, 'く'), (92, 'も'), (92, 'き'), (92, 'み'), (92, 'も'), (92, 'あ'), (92, 'の'), (92, 'ひ'), (93, 'と'), (93, 'も')]",False,False,ひ
165.149,165.349,0,ぼくもきみもあのひとも,"[(92, 'ぼ'), (92, 'く'), (92, 'も'), (92, 'き'), (92, 'み'), (92, 'も'), (92, 'あ'), (92, 'の'), (93, 'ひ'), (93, 'と'), (93, 'も')]",False,False,の
164.982,165.149,0,ぼくもきみもあのひとも,"[(92, 'ぼ'), (92, 'く'), (92, 'も'), (92, 'き'), (92, 'み'), (92, 'も'), (92, 'あ'), (93, 'の'), (93, 'ひ'), (93, 'と'), (93, 'も')]",False,False,あ
164.448,164.982,0,ぼくもきみもあのひとも,"[(92, 'ぼ'), (92, 'く'), (92, 'も'), (92, 'き'), (92, 'み'), (92, 'も'), (93, 'あ'), (93, 'の'), (93, 'ひ'), (93, 'と'), (93, 'も')]",False,False,も
164.281,164.448,0,ぼくもきみもあのひとも,"[(92, 'ぼ'), (92, 'く'), (92, 'も'), (92, 'き'), (92, 'み'), (93, 'も'), (93, 'あ'), (93, 'の'), (93, 'ひ'), (93, 'と'), (93, 'も')]",False,False,み
164.081,164.281,0,ぼくもきみもあのひとも,"[(92, 'ぼ'), (92, 'く'), (92, 'も'), (92, 'き'), (93, 'み'), (93, 'も'), (93, 'あ'), (93, 'の'), (93, 'ひ'), (93, 'と'), (93, 'も')]",False,False,き
163.947,164.081,0,ぼくもきみもあのひとも,"[(92, 'ぼ'), (92, 'く'), (92, 'も'), (93, 'き'), (93, 'み'), (93, 'も'), (93, 'あ'), (93, 'の'), (93, 'ひ'), (93, 'と'), (93, 'も')]",False,False,も
163.747,163.947,0,ぼくもきみもあのひとも,"[(92, 'ぼ'), (92, 'く'), (93, 'も'), (93, 'き'), (93, 'み'), (93, 'も'), (93, 'あ'), (93, 'の'), (93, 'ひ'), (93, 'と'), (93, 'も')]",False,False,く
163.614,163.747,0,ぼくもきみもあのひとも,"[(92, 'ぼ'), (93, 'く'), (93, 'も'), (93, 'き'), (93, 'み'), (93, 'も'), (93, 'あ'), (93, 'の'), (93, 'ひ'), (93, 'と'), (93, 'も')]",False,True,ぼ
63.514,64.548,0,ぼくらはおぼれかけてるすんぜんだろう,"[(92, 'ぼ'), (92, 'く'), (92, 'ら'), (92, 'は'), (92, 'お'), (92, 'ぼ'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, 'す'), (92, 'ん'), (92, 'ぜ'), (92, 'ん'), (92, 'だ'), (92, 'ろ'), (92, 'う')]",True,False,う
63.313,63.514,0,ぼくらはおぼれかけてるすんぜんだろう,"[(92, 'ぼ'), (92, 'く'), (92, 'ら'), (92, 'は'), (92, 'お'), (92, 'ぼ'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, 'す'), (92, 'ん'), (92, 'ぜ'), (92, 'ん'), (92, 'だ'), (92, 'ろ'), (93, 'う')]",False,False,ろ
63.18,63.313,0,ぼくらはおぼれかけてるすんぜんだろう,"[(92, 'ぼ'), (92, 'く'), (92, 'ら'), (92, 'は'), (92, 'お'), (92, 'ぼ'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, 'す'), (92, 'ん'), (92, 'ぜ'), (92, 'ん'), (92, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,だ
62.98,63.18,0,ぼくらはおぼれかけてるすんぜんだろう,"[(92, 'ぼ'), (92, 'く'), (92, 'ら'), (92, 'は'), (92, 'お'), (92, 'ぼ'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, 'す'), (92, 'ん'), (92, 'ぜ'), (92, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,ん
62.813,62.98,0,ぼくらはおぼれかけてるすんぜんだろう,"[(92, 'ぼ'), (92, 'く'), (92, 'ら'), (92, 'は'), (92, 'お'), (92, 'ぼ'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, 'す'), (92, 'ん'), (92, 'ぜ'), (93, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,ぜ
62.613,62.813,0,ぼくらはおぼれかけてるすんぜんだろう,"[(92, 'ぼ'), (92, 'く'), (92, 'ら'), (92, 'は'), (92, 'お'), (92, 'ぼ'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, 'す'), (92, 'ん'), (93, 'ぜ'), (93, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,ん
62.446,62.613,0,ぼくらはおぼれかけてるすんぜんだろう,"[(92, 'ぼ'), (92, 'く'), (92, 'ら'), (92, 'は'), (92, 'お'), (92, 'ぼ'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (92, 'す'), (93, 'ん'), (93, 'ぜ'), (93, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,す
61.912,62.446,0,ぼくらはおぼれかけてるすんぜんだろう,"[(92, 'ぼ'), (92, 'く'), (92, 'ら'), (92, 'は'), (92, 'お'), (92, 'ぼ'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (92, 'る'), (93, 'す'), (93, 'ん'), (93, 'ぜ'), (93, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,る
61.745,61.912,0,ぼくらはおぼれかけてるすんぜんだろう,"[(92, 'ぼ'), (92, 'く'), (92, 'ら'), (92, 'は'), (92, 'お'), (92, 'ぼ'), (92, 'れ'), (92, 'か'), (92, 'け'), (92, 'て'), (93, 'る'), (93, 'す'), (93, 'ん'), (93, 'ぜ'), (93, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,て
61.378,61.745,0,ぼくらはおぼれかけてるすんぜんだろう,"[(92, 'ぼ'), (92, 'く'), (92, 'ら'), (92, 'は'), (92, 'お'), (92, 'ぼ'), (92, 'れ'), (92, 'か'), (92, 'け'), (93, 'て'), (93, 'る'), (93, 'す'), (93, 'ん'), (93, 'ぜ'), (93, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,け
61.211,61.378,0,ぼくらはおぼれかけてるすんぜんだろう,"[(92, 'ぼ'), (92, 'く'), (92, 'ら'), (92, 'は'), (92, 'お'), (92, 'ぼ'), (92, 'れ'), (92, 'か'), (93, 'け'), (93, 'て'), (93, 'る'), (93, 'す'), (93, 'ん'), (93, 'ぜ'), (93, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,か
61.011,61.211,0,ぼくらはおぼれかけてるすんぜんだろう,"[(92, 'ぼ'), (92, 'く'), (92, 'ら'), (92, 'は'), (92, 'お'), (92, 'ぼ'), (92, 'れ'), (93, 'か'), (93, 'け'), (93, 'て'), (93, 'る'), (93, 'す'), (93, 'ん'), (93, 'ぜ'), (93, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,れ
