start,end,line,unformatted,segments,ref_start,ref_end,token
173.757,174.691,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'の'), (3, '狼')]",True,False,<dupe>
173.59,173.757,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'の'), (3, '狼')]",False,False,<dupe>
173.457,173.59,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'の'), (3, '狼')]",False,False,狼
173.29,173.457,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'の'), (2, '狼')]",False,False,の
173.023,173.29,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (2, 'の'), (2, '狼')]",False,False,<dupe>
172.823,173.023,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (2, 'の'), (2, '狼')]",False,False,夜
172.456,172.823,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,は
172.189,172.456,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,<dupe>
171.855,172.189,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,<dupe>
171.555,171.855,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,私
170.787,171.555,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,て
170.487,170.787,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,い
170.32,170.487,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,噴
169.987,170.32,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (2, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,を
169.72,169.987,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (2, 'を'), (2, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,火
169.353,169.72,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (2, '火'), (2, 'を'), (2, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,ラ
169.186,169.353,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (2, 'ラ'), (2, '火'), (2, 'を'), (2, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,メ
168.886,169.186,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (2, 'メ'), (2, 'ラ'), (2, '火'), (2, 'を'), (2, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,ラ
168.619,168.886,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (2, 'ラ'), (2, 'メ'), (2, 'ラ'), (2, '火'), (2, 'を'), (2, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,True,メ
40.858,42.192,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'う')]",True,False,しょう
40.624,40.858,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,で
40.491,40.624,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ん
40.324,40.491,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (3, 'え'), (3, 'て'), (3, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,る
40.157,40.324,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (3, 'え'), (3, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,て
40.024,40.157,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (3, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,え
39.857,40.024,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,<dupe>
39.723,39.857,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,悶
39.556,39.723,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ら
39.39,39.556,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,か
39.256,39.39,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,る
39.089,39.256,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,あ
38.455,39.089,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,に
38.255,38.455,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,<dupe>
38.122,38.255,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,前
37.821,38.122,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (2, '前'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,丁
37.221,37.821,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (2, '丁'), (2, '前'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,True,一
188.071,188.672,-1,不意に不安に,"[(3, '不'), (3, '意'), (3, 'に'), (3, '不'), (3, '安'), (3, 'に')]",True,False,に
188.005,188.071,-1,不意に不安に,"[(3, '不'), (3, '意'), (3, 'に'), (3, '不'), (3, '安'), (2, 'に')]",False,False,<dupe>
187.838,188.005,-1,不意に不安に,"[(3, '不'), (3, '意'), (3, 'に'), (3, '不'), (3, '安'), (2, 'に')]",False,False,安
187.771,187.838,-1,不意に不安に,"[(3, '不'), (3, '意'), (3, 'に'), (3, '不'), (2, '安'), (2, 'に')]",False,False,不
187.704,187.771,-1,不意に不安に,"[(3, '不'), (3, '意'), (3, 'に'), (2, '不'), (2, '安'), (2, 'に')]",False,False,に
187.538,187.704,-1,不意に不安に,"[(3, '不'), (3, '意'), (2, 'に'), (2, '不'), (2, '安'), (2, 'に')]",False,False,意
187.437,187.538,-1,不意に不安に,"[(3, '不'), (2, '意'), (2, 'に'), (2, '不'), (2, '安'), (2, 'に')]",False,True,不
229.713,230.147,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, 'l'), (3, 'u'), (3, 'v')]",True,False,luv
229.279,229.713,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,の
229.046,229.279,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,こ
228.612,229.046,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,ろ
228.412,228.612,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,て
227.978,228.412,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,見
227.778,227.978,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,に
227.344,227.778,-1,今に見てろこのluv,"[(3, '今'), (2, 'に'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,<dupe>
227.177,227.344,-1,今に見てろこのluv,"[(3, '今'), (2, 'に'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,True,<dupe_ref_end>
97.247,97.681,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, 'l'), (3, 'u'), (3, 'v')]",True,False,luv
96.814,97.247,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,の
96.58,96.814,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,こ
96.146,96.58,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,ろ
95.946,96.146,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,て
95.512,95.946,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,見
95.312,95.512,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,に
94.878,95.312,-1,今に見てろこのluv,"[(3, '今'), (2, 'に'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,<dupe>
94.711,94.878,-1,今に見てろこのluv,"[(3, '今'), (2, 'に'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,True,<dupe_ref_end>
10.961,13.464,-1,作詞・作曲:てにをは,"[(3, '作'), (3, '詞'), (3, '・'), (3, '作'), (3, '曲'), (3, ':'), (3, 'て'), (3, 'に'), (3, 'を'), (3, 'は')]",True,True,作詞・作曲:てにをは
73.357,74.525,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (3, '恣'), (3, 'に')]",True,False,に
73.157,73.357,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (3, '恣'), (2, 'に')]",False,False,<dupe>
72.856,73.157,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (3, '恣'), (2, 'に')]",False,False,<dupe>
72.122,72.856,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (3, '恣'), (2, 'に')]",False,False,<dupe>
71.889,72.122,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (3, '恣'), (2, 'に')]",False,False,<dupe>
71.555,71.889,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (3, '恣'), (2, 'に')]",False,False,恣
70.854,71.555,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (2, '恣'), (2, 'に')]",False,False,を
70.587,70.854,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,み
70.187,70.587,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,<dupe>
70.02,70.187,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,<dupe>
69.686,70.02,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,憐
68.352,69.686,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,け
68.152,68.352,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,づ
67.718,68.152,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (2, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,ち
67.518,67.718,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,く
67.117,67.518,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,い
66.85,67.117,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (2, 'い'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,な
66.55,66.85,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,の
65.749,66.55,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,<dupe>
65.616,65.749,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,道
65.182,65.616,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (2, '道'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,い
64.982,65.182,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (2, 'い'), (2, '道'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,<dupe>
64.681,64.982,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (2, 'い'), (2, '道'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,True,<dupe_ref_end>
145.863,147.197,-1,共生は端からムリでしょう,"[(3, '共'), (3, '生'), (3, 'は'), (3, '端'), (3, 'か'), (3, 'ら'), (3, 'ム'), (3, 'リ'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'う')]",True,False,う
145.562,145.863,-1,共生は端からムリでしょう,"[(3, '共'), (3, '生'), (3, 'は'), (3, '端'), (3, 'か'), (3, 'ら'), (3, 'ム'), (3, 'リ'), (3, 'で'), (3, 'し'), (3, 'ょ'), (2, 'う')]",False,False,しょ
145.329,145.562,-1,共生は端からムリでしょう,"[(3, '共'), (3, '生'), (3, 'は'), (3, '端'), (3, 'か'), (3, 'ら'), (3, 'ム'), (3, 'リ'), (3, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,で
145.028,145.329,-1,共生は端からムリでしょう,"[(3, '共'), (3, '生'), (3, 'は'), (3, '端'), (3, 'か'), (3, 'ら'), (3, 'ム'), (3, 'リ'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,リ
144.695,145.028,-1,共生は端からムリでしょう,"[(3, '共'), (3, '生'), (3, 'は'), (3, '端'), (3, 'か'), (3, 'ら'), (3, 'ム'), (2, 'リ'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ム
144.528,144.695,-1,共生は端からムリでしょう,"[(3, '共'), (3, '生'), (3, 'は'), (3, '端'), (3, 'か'), (3, 'ら'), (2, 'ム'), (2, 'リ'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ら
144.394,144.528,-1,共生は端からムリでしょう,"[(3, '共'), (3, '生'), (3, 'は'), (3, '端'), (3, 'か'), (2, 'ら'), (2, 'ム'), (2, 'リ'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,か
144.228,144.394,-1,共生は端からムリでしょう,"[(3, '共'), (3, '生'), (3, 'は'), (3, '端'), (2, 'か'), (2, 'ら'), (2, 'ム'), (2, 'リ'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,<dupe>
144.061,144.228,-1,共生は端からムリでしょう,"[(3, '共'), (3, '生'), (3, 'は'), (3, '端'), (2, 'か'), (2, 'ら'), (2, 'ム'), (2, 'リ'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,端
143.46,144.061,-1,共生は端からムリでしょう,"[(3, '共'), (3, '生'), (3, 'は'), (2, '端'), (2, 'か'), (2, 'ら'), (2, 'ム'), (2, 'リ'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,は
143.293,143.46,-1,共生は端からムリでしょう,"[(3, '共'), (3, '生'), (2, 'は'), (2, '端'), (2, 'か'), (2, 'ら'), (2, 'ム'), (2, 'リ'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,<dupe>
143.16,143.293,-1,共生は端からムリでしょう,"[(3, '共'), (3, '生'), (2, 'は'), (2, '端'), (2, 'か'), (2, 'ら'), (2, 'ム'), (2, 'リ'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,生
