start,end,line,unformatted,segments,ref_start,ref_end,token
251.001,251.468,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,む
250.667,251.001,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,ね
250.3,250.667,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,に
250.067,250.3,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,く
249.366,250.067,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,お
248.899,249.366,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,の
248.432,248.899,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,み
247.965,248.432,0,きみのおくにねむる(yeah~),"[(2, 'き'), (4, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,True,き
172.723,173.657,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (2, 'ゆ'), (2, 'め')]",True,False,め
172.256,172.723,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (2, 'ゆ'), (4, 'め')]",False,False,ゆ
171.955,172.256,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,い
171.555,171.955,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,お
171.288,171.555,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,と
170.621,171.288,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,は
170.387,170.621,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,く
170.154,170.387,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,お
169.92,170.154,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,き
168.952,169.92,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,る
168.519,168.952,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,む
168.152,168.519,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,ね
167.818,168.152,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,に
167.551,167.818,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,く
166.884,167.551,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,お
166.416,166.884,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,の
165.949,166.416,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,み
165.482,165.949,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (4, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,True,き
97.714,98.649,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (2, 'ゆ'), (2, 'め')]",True,False,め
97.247,97.714,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (2, 'ゆ'), (4, 'め')]",False,False,ゆ
96.914,97.247,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,い
96.547,96.914,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,お
96.28,96.547,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,と
95.612,96.28,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,は
95.345,95.612,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,く
95.112,95.345,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,お
94.878,95.112,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,き
93.944,94.878,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,る
93.477,93.944,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,む
93.143,93.477,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,ね
92.776,93.143,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,に
92.543,92.776,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,く
91.842,92.543,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,お
91.375,91.842,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,の
90.941,91.375,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,み
90.407,90.941,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (4, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,True,き
41.892,43.127,0,きみをつよくするから,"[(5, 'き'), (5, 'み'), (5, 'を'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'す'), (5, 'る'), (5, 'か'), (5, 'ら')]",True,False,ら
41.692,41.892,0,きみをつよくするから,"[(5, 'き'), (5, 'み'), (5, 'を'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'す'), (5, 'る'), (5, 'か'), (4, 'ら')]",False,False,か
41.225,41.692,0,きみをつよくするから,"[(5, 'き'), (5, 'み'), (5, 'を'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'す'), (5, 'る'), (4, 'か'), (4, 'ら')]",False,False,る
40.991,41.225,0,きみをつよくするから,"[(5, 'き'), (5, 'み'), (5, 'を'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'す'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,す
40.758,40.991,0,きみをつよくするから,"[(5, 'き'), (5, 'み'), (5, 'を'), (5, 'つ'), (5, 'よ'), (5, 'く'), (4, 'す'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,く
40.491,40.758,0,きみをつよくするから,"[(5, 'き'), (5, 'み'), (5, 'を'), (5, 'つ'), (5, 'よ'), (4, 'く'), (4, 'す'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,よ
40.257,40.491,0,きみをつよくするから,"[(5, 'き'), (5, 'み'), (5, 'を'), (5, 'つ'), (4, 'よ'), (4, 'く'), (4, 'す'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,つ
40.024,40.257,0,きみをつよくするから,"[(5, 'き'), (5, 'み'), (5, 'を'), (4, 'つ'), (4, 'よ'), (4, 'く'), (4, 'す'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,を
39.79,40.024,0,きみをつよくするから,"[(5, 'き'), (5, 'み'), (4, 'を'), (4, 'つ'), (4, 'よ'), (4, 'く'), (4, 'す'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,False,み
39.556,39.79,0,きみをつよくするから,"[(5, 'き'), (4, 'み'), (4, 'を'), (4, 'つ'), (4, 'よ'), (4, 'く'), (4, 'す'), (4, 'る'), (4, 'か'), (4, 'ら')]",False,True,き
242.793,243.493,0,さあここから,"[(2, 'さ'), (2, 'あ'), (2, 'こ'), (2, 'こ'), (2, 'か'), (2, 'ら')]",True,False,ら
242.559,242.793,0,さあここから,"[(2, 'さ'), (2, 'あ'), (2, 'こ'), (2, 'こ'), (2, 'か'), (4, 'ら')]",False,False,か
241.858,242.559,0,さあここから,"[(2, 'さ'), (2, 'あ'), (2, 'こ'), (2, 'こ'), (4, 'か'), (4, 'ら')]",False,False,こ
241.625,241.858,0,さあここから,"[(2, 'さ'), (2, 'あ'), (2, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら')]",False,False,こ
241.391,241.625,0,さあここから,"[(2, 'さ'), (2, 'あ'), (4, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら')]",False,False,あ
241.158,241.391,0,さあここから,"[(2, 'さ'), (4, 'あ'), (4, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら')]",False,True,さ
242.793,243.493,-1,さあここから,"[(2, 'さ'), (2, 'あ'), (2, 'こ'), (2, 'こ'), (2, 'か'), (2, 'ら')]",True,False,ら
242.559,242.793,-1,さあここから,"[(2, 'さ'), (2, 'あ'), (2, 'こ'), (2, 'こ'), (2, 'か'), (4, 'ら')]",False,False,か
241.858,242.559,-1,さあここから,"[(2, 'さ'), (2, 'あ'), (2, 'こ'), (2, 'こ'), (4, 'か'), (4, 'ら')]",False,False,こ
241.625,241.858,-1,さあここから,"[(2, 'さ'), (2, 'あ'), (2, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら')]",False,False,こ
241.391,241.625,-1,さあここから,"[(2, 'さ'), (2, 'あ'), (4, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら')]",False,False,あ
241.158,241.391,-1,さあここから,"[(2, 'さ'), (4, 'あ'), (4, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら')]",False,True,さ
120.871,121.872,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (5, 'ら'), (5, 'と'), (5, 'り'), (5, 'も'), (5, 'ど'), (5, 'そ'), (5, 'う'), (5, 'あ'), (5, 'い'), (5, 'd'), (5, 'e'), (5, 'e'), (5, '('), (5, 'w'), (5, 'o'), (5, 'o'), (5, '!'), (5, ')')]",True,False,(woo!)
118.836,120.871,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (5, 'ら'), (5, 'と'), (5, 'り'), (5, 'も'), (5, 'ど'), (5, 'そ'), (5, 'う'), (5, 'あ'), (5, 'い'), (5, 'd'), (5, 'e'), (5, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,dee
117.901,118.836,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (5, 'ら'), (5, 'と'), (5, 'り'), (5, 'も'), (5, 'ど'), (5, 'そ'), (5, 'う'), (5, 'あ'), (5, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,あい
117.634,117.901,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (5, 'ら'), (5, 'と'), (5, 'り'), (5, 'も'), (5, 'ど'), (5, 'そ'), (5, 'う'), (4, 'あ'), (4, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,う
117.401,117.634,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (5, 'ら'), (5, 'と'), (5, 'り'), (5, 'も'), (5, 'ど'), (5, 'そ'), (4, 'う'), (4, 'あ'), (4, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,そ
116.934,117.401,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (5, 'ら'), (5, 'と'), (5, 'り'), (5, 'も'), (5, 'ど'), (4, 'そ'), (4, 'う'), (4, 'あ'), (4, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,ど
116.733,116.934,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (5, 'ら'), (5, 'と'), (5, 'り'), (5, 'も'), (4, 'ど'), (4, 'そ'), (4, 'う'), (4, 'あ'), (4, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,も
116.233,116.733,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (5, 'ら'), (5, 'と'), (5, 'り'), (4, 'も'), (4, 'ど'), (4, 'そ'), (4, 'う'), (4, 'あ'), (4, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,り
115.999,116.233,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (5, 'ら'), (5, 'と'), (4, 'り'), (4, 'も'), (4, 'ど'), (4, 'そ'), (4, 'う'), (4, 'あ'), (4, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,と
115.299,115.999,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (5, 'ら'), (4, 'と'), (4, 'り'), (4, 'も'), (4, 'ど'), (4, 'そ'), (4, 'う'), (4, 'あ'), (4, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,ら
115.065,115.299,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (4, 'ら'), (4, 'と'), (4, 'り'), (4, 'も'), (4, 'ど'), (4, 'そ'), (4, 'う'), (4, 'あ'), (4, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,か
114.364,115.065,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (4, 'か'), (4, 'ら'), (4, 'と'), (4, 'り'), (4, 'も'), (4, 'ど'), (4, 'そ'), (4, 'う'), (4, 'あ'), (4, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,こ
114.131,114.364,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら'), (4, 'と'), (4, 'り'), (4, 'も'), (4, 'ど'), (4, 'そ'), (4, 'う'), (4, 'あ'), (4, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,こ
113.897,114.131,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (5, 'あ'), (4, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら'), (4, 'と'), (4, 'り'), (4, 'も'), (4, 'ど'), (4, 'そ'), (4, 'う'), (4, 'あ'), (4, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,あ
113.664,113.897,0,さあここからとりもどそうあいdee(woo!),"[(5, 'さ'), (4, 'あ'), (4, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら'), (4, 'と'), (4, 'り'), (4, 'も'), (4, 'ど'), (4, 'そ'), (4, 'う'), (4, 'あ'), (4, 'い'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,True,さ
120.871,121.872,-1,さあここから取り戻そう愛dee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (5, 'ら'), (5, '取'), (5, 'り'), (5, '戻'), (5, 'そ'), (5, 'う'), (5, '愛'), (5, 'd'), (5, 'e'), (5, 'e'), (5, '('), (5, 'w'), (5, 'o'), (5, 'o'), (5, '!'), (5, ')')]",True,False,(woo!)
118.836,120.871,-1,さあここから取り戻そう愛dee(woo!),"[(5, 'さ'), (5, 'あ'), (5, 'こ'), (5, 'こ'), (5, 'か'), (5, 'ら'), (5, '取'), (5, 'り'), (5, '戻'), (5, 'そ'), (5, 'う'), (5, '愛'), (5, 'd'), (5, 'e'), (5, 'e'), (4, '('), (4, 'w'), (4, 'o'), (4, 'o'), (4, '!'), (4, ')')]",False,False,dee
