start,end,line,unformatted,segments,ref_start,ref_end,token
113.163,115.265,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (3, '緑'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (3, 'ズ'), (3, 'キ'), (3, '揺'), (3, 'れ'), (3, 'る')]",True,False,る
112.663,113.163,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (3, '緑'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (3, 'ズ'), (3, 'キ'), (3, '揺'), (3, 'れ'), (2, 'る')]",False,False,れ
112.396,112.663,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (3, '緑'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (3, 'ズ'), (3, 'キ'), (3, '揺'), (2, 'れ'), (2, 'る')]",False,False,揺
111.862,112.396,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (3, '緑'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (3, 'ズ'), (3, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,キ
111.628,111.862,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (3, '緑'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (3, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,ズ
111.361,111.628,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (3, '緑'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,ミ
110.861,111.361,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (3, '緑'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,ナ
110.294,110.861,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (3, '緑'), (3, 'の'), (3, 'ハ'), (2, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,ハ
109.793,110.294,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (3, '緑'), (3, 'の'), (2, 'ハ'), (2, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,の
109.293,109.793,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (3, '緑'), (2, 'の'), (2, 'ハ'), (2, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,<dupe>
108.759,109.293,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (3, '緑'), (2, 'の'), (2, 'ハ'), (2, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,緑
108.492,108.759,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (2, '緑'), (2, 'の'), (2, 'ハ'), (2, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,<dupe>
108.225,108.492,-1,鮮緑のハナミズキ揺れる,"[(3, '鮮'), (2, '緑'), (2, 'の'), (2, 'ハ'), (2, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,True,<dupe_ref_end>
174.024,174.825,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (3, '合'), (3, 'い'), (3, 'た'), (3, 'い')]",True,False,い
173.757,174.024,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (3, '合'), (3, 'い'), (3, 'た'), (2, 'い')]",False,False,た
173.49,173.757,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (3, '合'), (3, 'い'), (2, 'た'), (2, 'い')]",False,False,い
173.257,173.49,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (3, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,合
172.956,173.257,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,け
172.689,172.956,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,分
172.189,172.689,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,秒、
172.055,172.189,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (2, '秒'), (2, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,<dupe>
171.655,172.055,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (2, '秒'), (2, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,１
171.155,171.655,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (2, '１'), (2, '秒'), (2, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,分
170.621,171.155,-1,１分１秒、分け合いたい,"[(3, '１'), (2, '分'), (2, '１'), (2, '秒'), (2, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,True,１
123.941,124.675,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (3, '合'), (3, 'い'), (3, 'た'), (3, 'い')]",True,False,い
123.674,123.941,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (3, '合'), (3, 'い'), (3, 'た'), (2, 'い')]",False,False,た
123.407,123.674,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (3, '合'), (3, 'い'), (2, 'た'), (2, 'い')]",False,False,い
123.14,123.407,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (3, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,合
122.873,123.14,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,け
122.606,122.873,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,分
122.072,122.606,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,秒、
121.939,122.072,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (2, '秒'), (2, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,<dupe>
121.572,121.939,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (2, '秒'), (2, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,１
121.038,121.572,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (2, '１'), (2, '秒'), (2, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,分
120.537,121.038,-1,１分１秒、分け合いたい,"[(3, '１'), (2, '分'), (2, '１'), (2, '秒'), (2, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,True,１
61.311,62.079,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (3, '合'), (3, 'い'), (3, 'た'), (3, 'い')]",True,False,い
61.045,61.311,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (3, '合'), (3, 'い'), (3, 'た'), (2, 'い')]",False,False,た
60.778,61.045,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (3, '合'), (3, 'い'), (2, 'た'), (2, 'い')]",False,False,い
60.511,60.778,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (3, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,合
60.244,60.511,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (3, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,け
59.977,60.244,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,分
59.443,59.977,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,秒、
59.309,59.443,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (2, '秒'), (2, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,<dupe>
58.942,59.309,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (3, '１'), (2, '秒'), (2, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,１
58.409,58.942,-1,１分１秒、分け合いたい,"[(3, '１'), (3, '分'), (2, '１'), (2, '秒'), (2, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,分
57.908,58.409,-1,１分１秒、分け合いたい,"[(3, '１'), (2, '分'), (2, '１'), (2, '秒'), (2, '、'), (2, '分'), (2, 'け'), (2, '合'), (2, 'い'), (2, 'た'), (2, 'い')]",False,True,１
190.641,191.441,-1,１分１秒、駆け出したい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '駆'), (3, 'け'), (3, '出'), (3, 'し'), (3, 'た'), (3, 'い')]",True,False,い
190.407,190.641,-1,１分１秒、駆け出したい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '駆'), (3, 'け'), (3, '出'), (3, 'し'), (3, 'た'), (2, 'い')]",False,False,た
190.14,190.407,-1,１分１秒、駆け出したい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '駆'), (3, 'け'), (3, '出'), (3, 'し'), (2, 'た'), (2, 'い')]",False,False,し
189.873,190.14,-1,１分１秒、駆け出したい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '駆'), (3, 'け'), (3, '出'), (2, 'し'), (2, 'た'), (2, 'い')]",False,False,出
189.64,189.873,-1,１分１秒、駆け出したい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '駆'), (3, 'け'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'い')]",False,False,け
189.373,189.64,-1,１分１秒、駆け出したい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (3, '駆'), (2, 'け'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'い')]",False,False,駆
188.872,189.373,-1,１分１秒、駆け出したい,"[(3, '１'), (3, '分'), (3, '１'), (3, '秒'), (3, '、'), (2, '駆'), (2, 'け'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'い')]",False,False,秒、
188.705,188.872,-1,１分１秒、駆け出したい,"[(3, '１'), (3, '分'), (3, '１'), (2, '秒'), (2, '、'), (2, '駆'), (2, 'け'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'い')]",False,False,<dupe>
188.338,188.705,-1,１分１秒、駆け出したい,"[(3, '１'), (3, '分'), (3, '１'), (2, '秒'), (2, '、'), (2, '駆'), (2, 'け'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'い')]",False,False,１
187.804,188.338,-1,１分１秒、駆け出したい,"[(3, '１'), (3, '分'), (2, '１'), (2, '秒'), (2, '、'), (2, '駆'), (2, 'け'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'い')]",False,False,分
187.337,187.804,-1,１分１秒、駆け出したい,"[(3, '１'), (2, '分'), (2, '１'), (2, '秒'), (2, '、'), (2, '駆'), (2, 'け'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'い')]",False,True,１
