start,end,line,unformatted,segments,ref_start,ref_end,token
127.344,127.511,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,で
127.211,127.344,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,き
127.044,127.211,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,好
126.877,127.044,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (4, '好'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,と
126.743,126.877,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (4, 'と'), (4, '好'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,っ
126.577,126.743,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (4, 'っ'), (4, 'と'), (4, '好'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,ず
126.376,126.577,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '好'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,が
126.243,126.376,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '好'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,と
126.076,126.243,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (4, 'と'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '好'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,こ
125.909,126.076,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '好'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,の
125.776,125.909,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (4, 'の'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '好'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,み
125.609,125.776,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (4, 'み'), (4, 'の'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '好'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,True,き
154.004,154.805,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'か'), (3, 'た'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'と'), (3, 'い'), (3, 'て')]",True,False,て
153.804,154.004,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'か'), (3, 'た'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'と'), (3, 'い'), (4, 'て')]",False,False,い
153.67,153.804,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'か'), (3, 'た'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'と'), (4, 'い'), (4, 'て')]",False,False,と
153.537,153.67,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'か'), (3, 'た'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (3, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,っ
153.337,153.537,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'か'), (3, 'た'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,く
153.17,153.337,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'か'), (3, 'た'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,お
153.07,153.17,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'か'), (3, 'た'), (3, 'あ'), (3, 'と'), (3, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,で
152.87,153.07,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'か'), (3, 'た'), (3, 'あ'), (3, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,と
152.736,152.87,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'か'), (3, 'た'), (3, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,あ
152.569,152.736,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'か'), (3, 'た'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,た
152.402,152.569,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'か'), (4, 'た'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,か
152.236,152.402,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (3, 'れ'), (4, 'か'), (4, 'た'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,れ
152.102,152.236,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (3, 'す'), (4, 'れ'), (4, 'か'), (4, 'た'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,す
151.902,152.102,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'わ'), (4, 'す'), (4, 'れ'), (4, 'か'), (4, 'た'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,わ
151.768,151.902,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (4, 'わ'), (4, 'す'), (4, 'れ'), (4, 'か'), (4, 'た'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,の
151.602,151.768,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (3, 'み'), (4, 'の'), (4, 'わ'), (4, 'す'), (4, 'れ'), (4, 'か'), (4, 'た'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,み
151.435,151.602,0,きみのわすれかたあとでおくっといて,"[(3, 'き'), (4, 'み'), (4, 'の'), (4, 'わ'), (4, 'す'), (4, 'れ'), (4, 'か'), (4, 'た'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,True,き
60.844,61.345,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'か'), (2, 'た'), (2, 'あ'), (2, 'と'), (2, 'で'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'て')]",True,False,て
60.644,60.844,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'か'), (2, 'た'), (2, 'あ'), (2, 'と'), (2, 'で'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'と'), (2, 'い'), (5, 'て')]",False,False,い
60.511,60.644,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'か'), (2, 'た'), (2, 'あ'), (2, 'と'), (2, 'で'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'と'), (5, 'い'), (5, 'て')]",False,False,と
60.377,60.511,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'か'), (2, 'た'), (2, 'あ'), (2, 'と'), (2, 'で'), (2, 'お'), (2, 'く'), (2, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,っ
60.21,60.377,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'か'), (2, 'た'), (2, 'あ'), (2, 'と'), (2, 'で'), (2, 'お'), (2, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,く
60.01,60.21,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'か'), (2, 'た'), (2, 'あ'), (2, 'と'), (2, 'で'), (2, 'お'), (5, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,お
59.843,60.01,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'か'), (2, 'た'), (2, 'あ'), (2, 'と'), (2, 'で'), (5, 'お'), (5, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,で
59.71,59.843,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'か'), (2, 'た'), (2, 'あ'), (2, 'と'), (5, 'で'), (5, 'お'), (5, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,と
59.543,59.71,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'か'), (2, 'た'), (2, 'あ'), (5, 'と'), (5, 'で'), (5, 'お'), (5, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,あ
59.376,59.543,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'か'), (2, 'た'), (5, 'あ'), (5, 'と'), (5, 'で'), (5, 'お'), (5, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,た
59.243,59.376,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'か'), (5, 'た'), (5, 'あ'), (5, 'と'), (5, 'で'), (5, 'お'), (5, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,か
59.043,59.243,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (2, 'れ'), (5, 'か'), (5, 'た'), (5, 'あ'), (5, 'と'), (5, 'で'), (5, 'お'), (5, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,れ
58.909,59.043,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (2, 'す'), (5, 'れ'), (5, 'か'), (5, 'た'), (5, 'あ'), (5, 'と'), (5, 'で'), (5, 'お'), (5, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,す
58.709,58.909,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'わ'), (5, 'す'), (5, 'れ'), (5, 'か'), (5, 'た'), (5, 'あ'), (5, 'と'), (5, 'で'), (5, 'お'), (5, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,わ
58.575,58.709,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (5, 'わ'), (5, 'す'), (5, 'れ'), (5, 'か'), (5, 'た'), (5, 'あ'), (5, 'と'), (5, 'で'), (5, 'お'), (5, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,の
58.475,58.575,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (2, 'み'), (5, 'の'), (5, 'わ'), (5, 'す'), (5, 'れ'), (5, 'か'), (5, 'た'), (5, 'あ'), (5, 'と'), (5, 'で'), (5, 'お'), (5, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,み
58.275,58.475,0,きみのわすれかたあとでおくっといて,"[(2, 'き'), (5, 'み'), (5, 'の'), (5, 'わ'), (5, 'す'), (5, 'れ'), (5, 'か'), (5, 'た'), (5, 'あ'), (5, 'と'), (5, 'で'), (5, 'お'), (5, 'く'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,True,き
154.004,154.805,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (3, 'れ'), (3, '方'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (3, 'っ'), (3, 'と'), (3, 'い'), (3, 'て')]",True,False,て
153.804,154.004,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (3, 'れ'), (3, '方'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (3, 'っ'), (3, 'と'), (3, 'い'), (4, 'て')]",False,False,い
153.67,153.804,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (3, 'れ'), (3, '方'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (3, 'っ'), (3, 'と'), (4, 'い'), (4, 'て')]",False,False,と
153.537,153.67,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (3, 'れ'), (3, '方'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (3, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,っ
153.337,153.537,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (3, 'れ'), (3, '方'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,<dupe>
153.17,153.337,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (3, 'れ'), (3, '方'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,送
153.07,153.17,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (3, 'れ'), (3, '方'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,で
152.87,153.07,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (3, 'れ'), (3, '方'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,と
152.736,152.87,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (3, 'れ'), (3, '方'), (3, '\u3000'), (3, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,あ
152.569,152.736,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (3, 'れ'), (3, '方'), (3, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,　
152.402,152.569,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (3, 'れ'), (3, '方'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,方
152.236,152.402,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (3, 'れ'), (4, '方'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,れ
152.102,152.236,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (4, 'れ'), (4, '方'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,<dupe>
151.902,152.102,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, '忘'), (4, 'れ'), (4, '方'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,忘
151.768,151.902,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (3, 'の'), (4, '忘'), (4, 'れ'), (4, '方'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,の
151.602,151.768,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (3, 'み'), (4, 'の'), (4, '忘'), (4, 'れ'), (4, '方'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,False,み
151.435,151.602,-1,きみの忘れ方　あとで送っといて,"[(3, 'き'), (4, 'み'), (4, 'の'), (4, '忘'), (4, 'れ'), (4, '方'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'い'), (4, 'て')]",False,True,き
60.844,61.345,-1,きみの忘れ方　あとで送っといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, '忘'), (2, 'れ'), (2, '方'), (2, '\u3000'), (2, 'あ'), (2, 'と'), (2, 'で'), (2, '送'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'て')]",True,False,て
60.644,60.844,-1,きみの忘れ方　あとで送っといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, '忘'), (2, 'れ'), (2, '方'), (2, '\u3000'), (2, 'あ'), (2, 'と'), (2, 'で'), (2, '送'), (2, 'っ'), (2, 'と'), (2, 'い'), (5, 'て')]",False,False,い
60.511,60.644,-1,きみの忘れ方　あとで送っといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, '忘'), (2, 'れ'), (2, '方'), (2, '\u3000'), (2, 'あ'), (2, 'と'), (2, 'で'), (2, '送'), (2, 'っ'), (2, 'と'), (5, 'い'), (5, 'て')]",False,False,と
60.377,60.511,-1,きみの忘れ方　あとで送っといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, '忘'), (2, 'れ'), (2, '方'), (2, '\u3000'), (2, 'あ'), (2, 'と'), (2, 'で'), (2, '送'), (2, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,っ
60.21,60.377,-1,きみの忘れ方　あとで送っといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, '忘'), (2, 'れ'), (2, '方'), (2, '\u3000'), (2, 'あ'), (2, 'と'), (2, 'で'), (2, '送'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,<dupe>
60.01,60.21,-1,きみの忘れ方　あとで送っといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, '忘'), (2, 'れ'), (2, '方'), (2, '\u3000'), (2, 'あ'), (2, 'と'), (2, 'で'), (2, '送'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,送
59.843,60.01,-1,きみの忘れ方　あとで送っといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, '忘'), (2, 'れ'), (2, '方'), (2, '\u3000'), (2, 'あ'), (2, 'と'), (2, 'で'), (5, '送'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,で
59.71,59.843,-1,きみの忘れ方　あとで送っといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, '忘'), (2, 'れ'), (2, '方'), (2, '\u3000'), (2, 'あ'), (2, 'と'), (5, 'で'), (5, '送'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,と
59.543,59.71,-1,きみの忘れ方　あとで送っといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, '忘'), (2, 'れ'), (2, '方'), (2, '\u3000'), (2, 'あ'), (5, 'と'), (5, 'で'), (5, '送'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,あ
59.376,59.543,-1,きみの忘れ方　あとで送っといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, '忘'), (2, 'れ'), (2, '方'), (2, '\u3000'), (5, 'あ'), (5, 'と'), (5, 'で'), (5, '送'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,　
59.243,59.376,-1,きみの忘れ方　あとで送っといて,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, '忘'), (2, 'れ'), (2, '方'), (5, '\u3000'), (5, 'あ'), (5, 'と'), (5, 'で'), (5, '送'), (5, 'っ'), (5, 'と'), (5, 'い'), (5, 'て')]",False,False,方
