start,end,line,unformatted,segments,ref_start,ref_end,token
102.486,102.686,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (3, 'て'), (2, 'よ')]",False,False,て
102.386,102.486,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (2, 'て'), (2, 'よ')]",False,False,い
102.252,102.386,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ま
102.152,102.252,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (3, 'て'), (3, 'ね'), (3, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,じ
102.052,102.152,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (3, 'て'), (3, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ね
101.852,102.052,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (3, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,て
101.752,101.852,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,い
101.618,101.752,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ま
101.518,101.618,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ね'), (3, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,じ
101.418,101.518,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ね
101.218,101.418,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,て
100.984,101.218,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,っ
100.784,100.984,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (2, 'っ'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ら
100.551,100.784,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,わ
100.35,100.551,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,も
100.15,100.35,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,て
100.05,100.15,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,っ
99.95,100.05,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,じゃ
99.817,99.95,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ん
99.716,99.817,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,True,や
145.896,146.096,0,りるび,"[(3, 'り'), (3, 'る'), (3, 'び')]",True,False,び
145.796,145.896,0,りるび,"[(3, 'り'), (3, 'る'), (2, 'び')]",False,False,る
145.662,145.796,0,りるび,"[(3, 'り'), (2, 'る'), (2, 'び')]",False,True,り
99.55,99.716,0,りるび,"[(3, 'り'), (3, 'る'), (3, 'び')]",True,False,び
99.45,99.55,0,りるび,"[(3, 'り'), (3, 'る'), (2, 'び')]",False,False,る
99.316,99.45,0,りるび,"[(3, 'り'), (2, 'る'), (2, 'び')]",False,True,り
44.528,44.728,0,りるび,"[(3, 'り'), (3, 'る'), (3, 'び')]",True,False,び
44.428,44.528,0,りるび,"[(3, 'り'), (3, 'る'), (2, 'び')]",False,False,る
44.328,44.428,0,りるび,"[(3, 'り'), (2, 'る'), (2, 'び')]",False,True,り
119.503,119.736,0,りるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び')]",True,False,び
119.403,119.503,0,りるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び')]",False,False,る
119.303,119.403,0,りるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び')]",False,False,り
119.103,119.303,0,りるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び
118.969,119.103,0,りるびりるび,"[(3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る
118.869,118.969,0,りるびりるび,"[(3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,True,り
181.398,181.832,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'も')]",True,False,も
181.198,181.398,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'も')]",False,False,び
181.098,181.198,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'も')]",False,False,る
180.998,181.098,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,り
180.797,180.998,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,び
180.664,180.797,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,る
180.564,180.664,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,り
180.364,180.564,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,び
180.264,180.364,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,る
180.13,180.264,0,りるびりるびりるびも,"[(3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,True,り
64.748,65.182,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'も')]",True,False,も
64.548,64.748,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'も')]",False,False,び
64.448,64.548,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'も')]",False,False,る
64.314,64.448,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,り
64.114,64.314,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,び
64.014,64.114,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,る
63.914,64.014,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,り
63.714,63.914,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,び
63.58,63.714,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,る
63.48,63.58,0,りるびりるびりるびも,"[(3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,True,り
179.897,180.13,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び')]",True,False,び
179.796,179.897,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び')]",False,False,る
179.696,179.796,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び')]",False,False,り
179.496,179.696,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び
179.396,179.496,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る
179.263,179.396,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,り
179.062,179.263,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び
178.962,179.062,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る
178.862,178.962,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,り
178.662,178.862,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び
178.529,178.662,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る
178.428,178.529,0,りるびりるびりるびりるび,"[(3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,True,り
8.225,8.492,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び')]",True,False,び
8.158,8.225,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び')]",False,False,る
8.058,8.158,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び')]",False,False,り
7.858,8.058,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び
7.725,7.858,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る
7.624,7.725,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,り
7.424,7.624,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び
7.324,7.424,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る
7.224,7.324,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,り
7.024,7.224,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び
6.89,7.024,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る
6.79,6.89,0,りるびりるびりるびりるび,"[(3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,True,り
4.822,5.089,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び')]",True,False,び
4.755,4.822,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び')]",False,False,る
4.655,4.755,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び')]",False,False,り
4.455,4.655,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び
4.355,4.455,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る
4.221,4.355,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,り
4.021,4.221,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び
3.921,4.021,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る
3.821,3.921,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,り
3.62,3.821,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び
3.487,3.62,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る
3.387,3.487,0,りるびりるびりるびりるび,"[(3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,True,り
98.715,99.316,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'す'), (3, 'ぐ'), (3, 'ま'), (3, 'い'), (3, 'て')]",True,False,て
98.348,98.715,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'す'), (3, 'ぐ'), (3, 'ま'), (3, 'い'), (2, 'て')]",False,False,い
98.015,98.348,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'す'), (3, 'ぐ'), (3, 'ま'), (2, 'い'), (2, 'て')]",False,False,ま
97.781,98.015,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'す'), (3, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,ぐ
97.514,97.781,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,す
97.347,97.514,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,で
97.114,97.347,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (2, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,て
96.88,97.114,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (2, 'て'), (2, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,の
96.68,96.88,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (2, 'の'), (2, 'て'), (2, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,そ
96.447,96.68,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (2, 'そ'), (2, 'の'), (2, 'て'), (2, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,ら
