start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
28.912,29.346,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (150, '週'), (150, 'に'), (150, 'は'), (150, '彼'), (150, '氏'), (150, 'を'), (150, '決'), (150, 'め'), (149, 'た'), (149, 'い')]",False,False,め,False
28.712,28.912,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (150, '週'), (150, 'に'), (150, 'は'), (150, '彼'), (150, '氏'), (150, 'を'), (150, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,決,False
28.512,28.712,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (150, '週'), (150, 'に'), (150, 'は'), (150, '彼'), (150, '氏'), (150, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,を,False
28.345,28.512,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (150, '週'), (150, 'に'), (150, 'は'), (150, '彼'), (150, '氏'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,氏,False
28.112,28.345,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (150, '週'), (150, 'に'), (150, 'は'), (150, '彼'), (149, '氏'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,彼,True
27.911,28.112,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (150, '週'), (150, 'に'), (150, 'は'), (150, '彼'), (149, '氏'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,彼,False
27.511,27.911,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (150, '週'), (150, 'に'), (150, 'は'), (149, '彼'), (149, '氏'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,は,False
27.311,27.511,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (150, '週'), (150, 'に'), (149, 'は'), (149, '彼'), (149, '氏'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,に,False
27.111,27.311,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (150, '週'), (149, 'に'), (149, 'は'), (149, '彼'), (149, '氏'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,週,True
26.877,27.111,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (150, '週'), (149, 'に'), (149, 'は'), (149, '彼'), (149, '氏'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,週,False
26.677,26.877,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (149, '週'), (149, 'に'), (149, 'は'), (149, '彼'), (149, '氏'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,々,True
26.443,26.677,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (149, '週'), (149, 'に'), (149, 'は'), (149, '彼'), (149, '氏'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,々,False
26.276,26.443,92,来々週には彼氏を決めたい,"[(150, '来'), (149, '々'), (149, '週'), (149, 'に'), (149, 'は'), (149, '彼'), (149, '氏'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,<dupe_ref_end>,True
26.076,26.276,92,来々週には彼氏を決めたい,"[(150, '来'), (149, '々'), (149, '週'), (149, 'に'), (149, 'は'), (149, '彼'), (149, '氏'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,True,<dupe_ref_end>,True
6.457,7.291,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (118, 'な'), (109, '彼'), (98, '\u3000'), (89, '出'), (79, '会'), (69, 'い'), (58, 'ま'), (48, 'す'), (37, 'よ'), (25, '～'), (13, 'に'), (3, '！')]",True,False,に！,False
6.223,6.457,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (118, 'な'), (109, '彼'), (98, '\u3000'), (89, '出'), (79, '会'), (69, 'い'), (58, 'ま'), (48, 'す'), (37, 'よ'), (25, '～'), (149, 'に'), (149, '！')]",False,False,～,False
6.023,6.223,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (118, 'な'), (109, '彼'), (98, '\u3000'), (89, '出'), (79, '会'), (69, 'い'), (58, 'ま'), (48, 'す'), (37, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,よ,False
5.823,6.023,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (118, 'な'), (109, '彼'), (98, '\u3000'), (89, '出'), (79, '会'), (69, 'い'), (58, 'ま'), (48, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,す,False
5.422,5.823,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (118, 'な'), (109, '彼'), (98, '\u3000'), (89, '出'), (79, '会'), (69, 'い'), (58, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,ま,False
5.222,5.422,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (118, 'な'), (109, '彼'), (98, '\u3000'), (89, '出'), (79, '会'), (69, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,い,False
5.022,5.222,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (118, 'な'), (109, '彼'), (98, '\u3000'), (89, '出'), (79, '会'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,会,False
4.621,5.022,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (118, 'な'), (109, '彼'), (98, '\u3000'), (89, '出'), (149, '会'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,出,False
4.421,4.621,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (118, 'な'), (109, '彼'), (98, '\u3000'), (149, '出'), (149, '会'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,　,False
4.221,4.421,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (118, 'な'), (109, '彼'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,彼,False
3.787,4.221,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (118, 'な'), (149, '彼'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,な,False
3.62,3.787,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (149, 'な'), (149, '彼'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,敵,True
3.387,3.62,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (140, '敵'), (149, 'な'), (149, '彼'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,敵,False
3.187,3.387,92,素敵な彼　出会いますよ～に！,"[(150, '素'), (149, '敵'), (149, 'な'), (149, '彼'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,True,素,False
130.547,130.981,92,自慢したい　素敵な　彼氏,"[(150, '自'), (150, '慢'), (150, 'し'), (150, 'た'), (150, 'い'), (150, '\u3000'), (150, '素'), (150, '敵'), (150, 'な'), (150, '\u3000'), (150, '彼'), (150, '氏')]",True,False,氏,False
130.147,130.547,92,自慢したい　素敵な　彼氏,"[(150, '自'), (150, '慢'), (150, 'し'), (150, 'た'), (150, 'い'), (150, '\u3000'), (150, '素'), (150, '敵'), (150, 'な'), (150, '\u3000'), (150, '彼'), (149, '氏')]",False,False,彼,True
129.913,130.147,92,自慢したい　素敵な　彼氏,"[(150, '自'), (150, '慢'), (150, 'し'), (150, 'た'), (150, 'い'), (150, '\u3000'), (150, '素'), (150, '敵'), (150, 'な'), (150, '\u3000'), (150, '彼'), (149, '氏')]",False,False,彼,False
129.513,129.913,92,自慢したい　素敵な　彼氏,"[(150, '自'), (150, '慢'), (150, 'し'), (150, 'た'), (150, 'い'), (150, '\u3000'), (150, '素'), (150, '敵'), (150, 'な'), (150, '\u3000'), (149, '彼'), (149, '氏')]",False,False,な　,False
129.313,129.513,92,自慢したい　素敵な　彼氏,"[(150, '自'), (150, '慢'), (150, 'し'), (150, 'た'), (150, 'い'), (150, '\u3000'), (150, '素'), (150, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,敵,True
129.113,129.313,92,自慢したい　素敵な　彼氏,"[(150, '自'), (150, '慢'), (150, 'し'), (150, 'た'), (150, 'い'), (150, '\u3000'), (150, '素'), (150, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,敵,False
128.712,129.113,92,自慢したい　素敵な　彼氏,"[(150, '自'), (150, '慢'), (150, 'し'), (150, 'た'), (150, 'い'), (150, '\u3000'), (150, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,素,False
128.512,128.712,92,自慢したい　素敵な　彼氏,"[(150, '自'), (150, '慢'), (150, 'し'), (150, 'た'), (150, 'い'), (150, '\u3000'), (149, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,い　,False
128.312,128.512,92,自慢したい　素敵な　彼氏,"[(150, '自'), (150, '慢'), (150, 'し'), (150, 'た'), (149, 'い'), (149, '\u3000'), (149, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,た,False
127.911,128.312,92,自慢したい　素敵な　彼氏,"[(150, '自'), (150, '慢'), (150, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,し,False
127.678,127.911,92,自慢したい　素敵な　彼氏,"[(150, '自'), (150, '慢'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,慢,True
127.478,127.678,92,自慢したい　素敵な　彼氏,"[(150, '自'), (150, '慢'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,慢,False
127.277,127.478,92,自慢したい　素敵な　彼氏,"[(150, '自'), (149, '慢'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,True,自,False
187.471,187.905,85,自慢したい　素敵な　彼氏,"[(3, '自'), (3, '慢'), (3, 'し'), (3, 'た'), (3, 'い'), (3, '\u3000'), (3, '素'), (3, '敵'), (3, 'な'), (3, '\u3000'), (3, '彼'), (3, '氏')]",True,False,氏,False
187.271,187.471,85,自慢したい　素敵な　彼氏,"[(3, '自'), (3, '慢'), (3, 'し'), (3, 'た'), (3, 'い'), (3, '\u3000'), (3, '素'), (3, '敵'), (3, 'な'), (3, '\u3000'), (3, '彼'), (149, '氏')]",False,False,彼,True
187.07,187.271,85,自慢したい　素敵な　彼氏,"[(3, '自'), (3, '慢'), (3, 'し'), (3, 'た'), (3, 'い'), (3, '\u3000'), (3, '素'), (3, '敵'), (3, 'な'), (3, '\u3000'), (3, '彼'), (149, '氏')]",False,False,彼,False
186.67,187.07,85,自慢したい　素敵な　彼氏,"[(3, '自'), (3, '慢'), (3, 'し'), (3, 'た'), (3, 'い'), (3, '\u3000'), (3, '素'), (3, '敵'), (3, 'な'), (3, '\u3000'), (149, '彼'), (149, '氏')]",False,False,な　,False
186.47,186.67,85,自慢したい　素敵な　彼氏,"[(3, '自'), (3, '慢'), (3, 'し'), (3, 'た'), (3, 'い'), (3, '\u3000'), (3, '素'), (3, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,敵,True
186.27,186.47,85,自慢したい　素敵な　彼氏,"[(3, '自'), (3, '慢'), (3, 'し'), (3, 'た'), (3, 'い'), (3, '\u3000'), (3, '素'), (3, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,敵,False
185.869,186.27,85,自慢したい　素敵な　彼氏,"[(3, '自'), (3, '慢'), (3, 'し'), (3, 'た'), (3, 'い'), (3, '\u3000'), (3, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,素,False
185.636,185.869,85,自慢したい　素敵な　彼氏,"[(3, '自'), (3, '慢'), (3, 'し'), (3, 'た'), (3, 'い'), (3, '\u3000'), (149, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,い　,False
185.435,185.636,85,自慢したい　素敵な　彼氏,"[(3, '自'), (3, '慢'), (3, 'し'), (3, 'た'), (149, 'い'), (149, '\u3000'), (149, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,た,False
185.035,185.435,85,自慢したい　素敵な　彼氏,"[(3, '自'), (3, '慢'), (3, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,し,False
184.835,185.035,85,自慢したい　素敵な　彼氏,"[(3, '自'), (3, '慢'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,慢,True
184.635,184.835,85,自慢したい　素敵な　彼氏,"[(3, '自'), (3, '慢'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,慢,False
184.434,184.635,85,自慢したい　素敵な　彼氏,"[(3, '自'), (149, '慢'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '素'), (149, '敵'), (149, 'な'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,True,自,False
184.434,185.035,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (150, 'の'), (150, '中'), (150, '\u3000'), (150, 'ほ'), (150, 'と'), (150, 'ん'), (150, 'ど'), (150, '\u3000'), (150, '彼'), (150, '氏')]",True,False,氏,False
184.034,184.434,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (150, 'の'), (150, '中'), (150, '\u3000'), (150, 'ほ'), (150, 'と'), (150, 'ん'), (150, 'ど'), (150, '\u3000'), (150, '彼'), (149, '氏')]",False,False,彼,True
183.8,184.034,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (150, 'の'), (150, '中'), (150, '\u3000'), (150, 'ほ'), (150, 'と'), (150, 'ん'), (150, 'ど'), (150, '\u3000'), (150, '彼'), (149, '氏')]",False,False,彼,False
183.4,183.8,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (150, 'の'), (150, '中'), (150, '\u3000'), (150, 'ほ'), (150, 'と'), (150, 'ん'), (150, 'ど'), (150, '\u3000'), (149, '彼'), (149, '氏')]",False,False,ど　,False
183.2,183.4,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (150, 'の'), (150, '中'), (150, '\u3000'), (150, 'ほ'), (150, 'と'), (150, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,ん,False
183.0,183.2,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (150, 'の'), (150, '中'), (150, '\u3000'), (150, 'ほ'), (150, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,と,False
182.599,183.0,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (150, 'の'), (150, '中'), (150, '\u3000'), (150, 'ほ'), (149, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,ほ,False
182.399,182.599,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (150, 'の'), (150, '中'), (150, '\u3000'), (149, 'ほ'), (149, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,　,False
182.166,182.399,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (150, 'の'), (150, '中'), (149, '\u3000'), (149, 'ほ'), (149, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,中,False
181.765,182.166,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (150, 'の'), (149, '中'), (149, '\u3000'), (149, 'ほ'), (149, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,の,False
181.565,181.765,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (149, 'の'), (149, '中'), (149, '\u3000'), (149, 'ほ'), (149, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,<dupe_ref_end>,True
181.365,181.565,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (149, 'の'), (149, '中'), (149, '\u3000'), (149, 'ほ'), (149, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,<dupe_ref_end>,True
181.165,181.365,92,頭の中　ほとんど　彼氏,"[(150, '頭'), (149, 'の'), (149, '中'), (149, '\u3000'), (149, 'ほ'), (149, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,True,<dupe_ref_end>,True
171.355,171.755,92,頭の中　ほとんど　彼氏,"[(79, '頭'), (79, 'の'), (79, '中'), (79, '\u3000'), (79, 'ほ'), (79, 'と'), (79, 'ん'), (79, 'ど'), (79, '\u3000'), (79, '彼'), (79, '氏')]",True,False,氏,False
170.954,171.355,92,頭の中　ほとんど　彼氏,"[(79, '頭'), (79, 'の'), (79, '中'), (79, '\u3000'), (79, 'ほ'), (79, 'と'), (79, 'ん'), (79, 'ど'), (79, '\u3000'), (79, '彼'), (149, '氏')]",False,False,彼,True
170.721,170.954,92,頭の中　ほとんど　彼氏,"[(79, '頭'), (79, 'の'), (79, '中'), (79, '\u3000'), (79, 'ほ'), (79, 'と'), (79, 'ん'), (79, 'ど'), (79, '\u3000'), (79, '彼'), (149, '氏')]",False,False,彼,False
170.32,170.721,92,頭の中　ほとんど　彼氏,"[(79, '頭'), (79, 'の'), (79, '中'), (79, '\u3000'), (79, 'ほ'), (79, 'と'), (79, 'ん'), (79, 'ど'), (79, '\u3000'), (149, '彼'), (149, '氏')]",False,False,ど　,False
170.12,170.32,92,頭の中　ほとんど　彼氏,"[(79, '頭'), (79, 'の'), (79, '中'), (79, '\u3000'), (79, 'ほ'), (79, 'と'), (79, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,ん,False
169.92,170.12,92,頭の中　ほとんど　彼氏,"[(79, '頭'), (79, 'の'), (79, '中'), (79, '\u3000'), (79, 'ほ'), (79, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,と,False
169.52,169.92,92,頭の中　ほとんど　彼氏,"[(79, '頭'), (79, 'の'), (79, '中'), (79, '\u3000'), (79, 'ほ'), (149, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,ほ,False
169.319,169.52,92,頭の中　ほとんど　彼氏,"[(79, '頭'), (79, 'の'), (79, '中'), (79, '\u3000'), (149, 'ほ'), (149, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,　,False
169.086,169.319,92,頭の中　ほとんど　彼氏,"[(79, '頭'), (79, 'の'), (79, '中'), (149, '\u3000'), (149, 'ほ'), (149, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,中,False
168.685,169.086,92,頭の中　ほとんど　彼氏,"[(79, '頭'), (79, 'の'), (149, '中'), (149, '\u3000'), (149, 'ほ'), (149, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,の,False
168.485,168.685,92,頭の中　ほとんど　彼氏,"[(79, '頭'), (149, 'の'), (149, '中'), (149, '\u3000'), (149, 'ほ'), (149, 'と'), (149, 'ん'), (149, 'ど'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,<dupe_ref_end>,True
