start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
176.894,177.06,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (5, 'あ'), (5, 'え'), (5, 'な'), (3, 'い'), (3, 'ひ'), (3, 'が'), (3, 'き'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,な,False
176.627,176.894,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (5, 'あ'), (5, 'え'), (3, 'な'), (3, 'い'), (3, 'ひ'), (3, 'が'), (3, 'き'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,え,False
176.193,176.627,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (5, 'あ'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'ひ'), (3, 'が'), (3, 'き'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,あ,False
175.959,176.193,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (3, 'あ'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'ひ'), (3, 'が'), (3, 'き'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,と,False
175.526,175.959,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (3, 'と'), (3, 'あ'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'ひ'), (3, 'が'), (3, 'き'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,ど,False
175.025,175.526,0,にどとあえないひがきたとしても,"[(5, 'に'), (3, 'ど'), (3, 'と'), (3, 'あ'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'ひ'), (3, 'が'), (3, 'き'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,True,に,False
153.971,154.805,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'か'), (5, 'い'), (5, 'た')]",True,False,た,False
153.67,153.971,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'か'), (5, 'い'), (3, 'た')]",False,False,い,False
153.303,153.67,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (5, 'せ'), (5, 'ん'), (5, 'を'), (5, 'か'), (3, 'い'), (3, 'た')]",False,False,か,False
153.103,153.303,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (5, 'せ'), (5, 'ん'), (5, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,を,False
152.936,153.103,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (5, 'せ'), (5, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,ん,False
152.636,152.936,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (5, 'せ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,せ,False
152.503,152.636,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (3, 'せ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,つ,False
152.236,152.503,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (3, 'つ'), (3, 'せ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,と,False
151.969,152.236,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'せ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,ひ,False
151.535,151.969,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'せ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,た,False
151.268,151.535,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'せ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,ま,False
150.434,151.268,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (3, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'せ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,つ、,False
149.766,150.434,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (3, 'つ'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'せ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,た,False
149.466,149.766,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (3, 'た'), (3, 'つ'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'せ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,ふ,False
148.632,149.466,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (3, 'ふ'), (3, 'た'), (3, 'つ'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'せ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,つ、,False
147.965,148.632,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (5, 'と'), (3, 'つ'), (3, '、'), (3, 'ふ'), (3, 'た'), (3, 'つ'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'せ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,False,と,False
147.531,147.965,0,ひとつ、ふたつ、またひとつせんをかいた,"[(5, 'ひ'), (3, 'と'), (3, 'つ'), (3, '、'), (3, 'ふ'), (3, 'た'), (3, 'つ'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'せ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'い'), (3, 'た')]",False,True,ひ,False
153.971,154.805,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '線'), (5, 'を'), (5, '描'), (5, 'い'), (5, 'た')]",True,False,た,False
153.67,153.971,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '線'), (5, 'を'), (5, '描'), (5, 'い'), (3, 'た')]",False,False,い,False
153.303,153.67,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '線'), (5, 'を'), (5, '描'), (3, 'い'), (3, 'た')]",False,False,描,False
153.103,153.303,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '線'), (5, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,を,False
152.936,153.103,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,線,True
152.636,152.936,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,線,False
152.503,152.636,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (5, 'つ'), (3, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,つ,False
152.236,152.503,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (5, 'と'), (3, 'つ'), (3, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,と,False
151.969,152.236,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'ひ'), (3, 'と'), (3, 'つ'), (3, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,ひ,False
151.535,151.969,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (5, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,た,False
151.268,151.535,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (5, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,ま,False
150.434,151.268,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (5, 'つ'), (5, '、'), (3, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,つ、,False
149.766,150.434,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (5, 'た'), (3, 'つ'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,た,False
149.466,149.766,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (5, 'ふ'), (3, 'た'), (3, 'つ'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,ふ,False
148.632,149.466,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (5, 'つ'), (5, '、'), (3, 'ふ'), (3, 'た'), (3, 'つ'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,つ、,False
147.965,148.632,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (5, 'と'), (3, 'つ'), (3, '、'), (3, 'ふ'), (3, 'た'), (3, 'つ'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,と,False
147.531,147.965,-1,ひとつ、ふたつ、またひとつ線を描いた,"[(5, 'ひ'), (3, 'と'), (3, 'つ'), (3, '、'), (3, 'ふ'), (3, 'た'), (3, 'つ'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, '線'), (3, 'を'), (3, '描'), (3, 'い'), (3, 'た')]",False,True,ひ,False
162.846,163.714,0,ふえてく、,"[(5, 'ふ'), (5, 'え'), (5, 'て'), (5, 'く'), (5, '、')]",True,False,く、,False
162.613,162.846,0,ふえてく、,"[(5, 'ふ'), (5, 'え'), (5, 'て'), (3, 'く'), (3, '、')]",False,False,て,False
162.212,162.613,0,ふえてく、,"[(5, 'ふ'), (5, 'え'), (3, 'て'), (3, 'く'), (3, '、')]",False,False,え,False
162.045,162.212,0,ふえてく、,"[(5, 'ふ'), (3, 'え'), (3, 'て'), (3, 'く'), (3, '、')]",False,True,ふ,False
94.411,95.746,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (5, 'え'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'で'), (5, 'が')]",True,False,が,False
94.178,94.411,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (5, 'え'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'で'), (3, 'が')]",False,False,で,False
93.977,94.178,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (5, 'え'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (3, 'で'), (3, 'が')]",False,False,い,False
93.71,93.977,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (5, 'え'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (5, 'の'), (5, 'お'), (5, 'も'), (3, 'い'), (3, 'で'), (3, 'が')]",False,False,も,False
93.51,93.71,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (5, 'え'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (5, 'の'), (5, 'お'), (3, 'も'), (3, 'い'), (3, 'で'), (3, 'が')]",False,False,お,False
93.177,93.51,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (5, 'え'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (5, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'で'), (3, 'が')]",False,False,の,False
92.876,93.177,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (5, 'え'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'で'), (3, 'が')]",False,False,て,False
92.743,92.876,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (5, 'え'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (3, 'て'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'で'), (3, 'が')]",False,False,べ,False
92.609,92.743,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (5, 'え'), (5, 'れ'), (5, 'ば'), (5, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'で'), (3, 'が')]",False,False,す,False
91.875,92.609,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (5, 'え'), (5, 'れ'), (5, 'ば'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'で'), (3, 'が')]",False,False,ば,False
91.742,91.875,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (5, 'え'), (5, 'れ'), (3, 'ば'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'で'), (3, 'が')]",False,False,れ,False
91.508,91.742,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (5, 'え'), (3, 'れ'), (3, 'ば'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'で'), (3, 'が')]",False,False,え,False
91.308,91.508,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (5, 'か'), (3, 'え'), (3, 'れ'), (3, 'ば'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'で'), (3, 'が')]",False,False,か,False
91.075,91.308,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (5, 'り'), (3, 'か'), (3, 'え'), (3, 'れ'), (3, 'ば'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'で'), (3, 'が')]",False,False,り,False
90.908,91.075,0,ふりかえればすべてのおもいでが,"[(5, 'ふ'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'れ'), (3, 'ば'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'で'), (3, 'が')]",False,True,ふ,False
105.289,107.057,0,ぺーじがいくつもあるよ,"[(5, 'ぺ'), (5, 'ー'), (5, 'じ'), (5, 'が'), (5, 'い'), (5, 'く'), (5, 'つ'), (5, 'も'), (5, 'あ'), (5, 'る'), (5, 'よ')]",True,False,よ,False
104.855,105.289,0,ぺーじがいくつもあるよ,"[(5, 'ぺ'), (5, 'ー'), (5, 'じ'), (5, 'が'), (5, 'い'), (5, 'く'), (5, 'つ'), (5, 'も'), (5, 'あ'), (5, 'る'), (3, 'よ')]",False,False,る,False
104.421,104.855,0,ぺーじがいくつもあるよ,"[(5, 'ぺ'), (5, 'ー'), (5, 'じ'), (5, 'が'), (5, 'い'), (5, 'く'), (5, 'つ'), (5, 'も'), (5, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ,False
104.221,104.421,0,ぺーじがいくつもあるよ,"[(5, 'ぺ'), (5, 'ー'), (5, 'じ'), (5, 'が'), (5, 'い'), (5, 'く'), (5, 'つ'), (5, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,も,False
103.954,104.221,0,ぺーじがいくつもあるよ,"[(5, 'ぺ'), (5, 'ー'), (5, 'じ'), (5, 'が'), (5, 'い'), (5, 'く'), (5, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,つ,False
103.787,103.954,0,ぺーじがいくつもあるよ,"[(5, 'ぺ'), (5, 'ー'), (5, 'じ'), (5, 'が'), (5, 'い'), (5, 'く'), (3, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,く,False
103.52,103.787,0,ぺーじがいくつもあるよ,"[(5, 'ぺ'), (5, 'ー'), (5, 'じ'), (5, 'が'), (5, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,い,False
103.32,103.52,0,ぺーじがいくつもあるよ,"[(5, 'ぺ'), (5, 'ー'), (5, 'じ'), (5, 'が'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,が,False
103.087,103.32,0,ぺーじがいくつもあるよ,"[(5, 'ぺ'), (5, 'ー'), (5, 'じ'), (3, 'が'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,じ,False
102.953,103.087,0,ぺーじがいくつもあるよ,"[(5, 'ぺ'), (5, 'ー'), (3, 'じ'), (3, 'が'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,ー,False
102.853,102.953,0,ぺーじがいくつもあるよ,"[(5, 'ぺ'), (3, 'ー'), (3, 'じ'), (3, 'が'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,True,ぺ,False
170.12,170.921,0,ぼくがすきな、,"[(5, 'ぼ'), (5, 'く'), (5, 'が'), (5, 'す'), (5, 'き'), (5, 'な'), (5, '、')]",True,False,な、,False
169.953,170.12,0,ぼくがすきな、,"[(5, 'ぼ'), (5, 'く'), (5, 'が'), (5, 'す'), (5, 'き'), (3, 'な'), (3, '、')]",False,False,き,False
169.753,169.953,0,ぼくがすきな、,"[(5, 'ぼ'), (5, 'く'), (5, 'が'), (5, 'す'), (3, 'き'), (3, 'な'), (3, '、')]",False,False,す,False
169.553,169.753,0,ぼくがすきな、,"[(5, 'ぼ'), (5, 'く'), (5, 'が'), (3, 'す'), (3, 'き'), (3, 'な'), (3, '、')]",False,False,が,False
169.319,169.553,0,ぼくがすきな、,"[(5, 'ぼ'), (5, 'く'), (3, 'が'), (3, 'す'), (3, 'き'), (3, 'な'), (3, '、')]",False,False,く,False
169.153,169.319,0,ぼくがすきな、,"[(5, 'ぼ'), (3, 'く'), (3, 'が'), (3, 'す'), (3, 'き'), (3, 'な'), (3, '、')]",False,True,ぼ,False
32.182,32.416,0,みちともよべぬけものみち,"[(5, 'み'), (5, 'ち'), (5, 'と'), (5, 'も'), (5, 'よ'), (5, 'べ'), (5, 'ぬ'), (5, 'け'), (5, 'も'), (5, 'の'), (5, 'み'), (5, 'ち')]",True,False,ち,False
31.949,32.182,0,みちともよべぬけものみち,"[(5, 'み'), (5, 'ち'), (5, 'と'), (5, 'も'), (5, 'よ'), (5, 'べ'), (5, 'ぬ'), (5, 'け'), (5, 'も'), (5, 'の'), (5, 'み'), (3, 'ち')]",False,False,み,False
31.715,31.949,0,みちともよべぬけものみち,"[(5, 'み'), (5, 'ち'), (5, 'と'), (5, 'も'), (5, 'よ'), (5, 'べ'), (5, 'ぬ'), (5, 'け'), (5, 'も'), (5, 'の'), (3, 'み'), (3, 'ち')]",False,False,の,False
31.515,31.715,0,みちともよべぬけものみち,"[(5, 'み'), (5, 'ち'), (5, 'と'), (5, 'も'), (5, 'よ'), (5, 'べ'), (5, 'ぬ'), (5, 'け'), (5, 'も'), (3, 'の'), (3, 'み'), (3, 'ち')]",False,False,も,False
31.248,31.515,0,みちともよべぬけものみち,"[(5, 'み'), (5, 'ち'), (5, 'と'), (5, 'も'), (5, 'よ'), (5, 'べ'), (5, 'ぬ'), (5, 'け'), (3, 'も'), (3, 'の'), (3, 'み'), (3, 'ち')]",False,False,け,False
31.048,31.248,0,みちともよべぬけものみち,"[(5, 'み'), (5, 'ち'), (5, 'と'), (5, 'も'), (5, 'よ'), (5, 'べ'), (5, 'ぬ'), (3, 'け'), (3, 'も'), (3, 'の'), (3, 'み'), (3, 'ち')]",False,False,ぬ,False
30.848,31.048,0,みちともよべぬけものみち,"[(5, 'み'), (5, 'ち'), (5, 'と'), (5, 'も'), (5, 'よ'), (5, 'べ'), (3, 'ぬ'), (3, 'け'), (3, 'も'), (3, 'の'), (3, 'み'), (3, 'ち')]",False,False,べ,False
30.614,30.848,0,みちともよべぬけものみち,"[(5, 'み'), (5, 'ち'), (5, 'と'), (5, 'も'), (5, 'よ'), (3, 'べ'), (3, 'ぬ'), (3, 'け'), (3, 'も'), (3, 'の'), (3, 'み'), (3, 'ち')]",False,False,よ,False
30.381,30.614,0,みちともよべぬけものみち,"[(5, 'み'), (5, 'ち'), (5, 'と'), (5, 'も'), (3, 'よ'), (3, 'べ'), (3, 'ぬ'), (3, 'け'), (3, 'も'), (3, 'の'), (3, 'み'), (3, 'ち')]",False,False,も,False
30.18,30.381,0,みちともよべぬけものみち,"[(5, 'み'), (5, 'ち'), (5, 'と'), (3, 'も'), (3, 'よ'), (3, 'べ'), (3, 'ぬ'), (3, 'け'), (3, 'も'), (3, 'の'), (3, 'み'), (3, 'ち')]",False,False,と,False
