start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
34.351,34.485,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (2, 'い'), (2, 'ね'), (2, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'は'), (2, 'い'), (2, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,な,False
34.184,34.351,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'は'), (2, 'い'), (2, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,け,False
34.018,34.184,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'は'), (2, 'い'), (2, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,True,わ,False
116.333,116.767,-1,アイデンティティアップデートして,"[(3, 'ア'), (3, 'イ'), (3, 'デ'), (3, 'ン'), (3, 'テ'), (3, 'ィ'), (3, 'テ'), (3, 'ィ'), (3, 'ア'), (3, 'ッ'), (3, 'プ'), (3, 'デ'), (3, 'ー'), (3, 'ト'), (3, 'し'), (3, 'て')]",True,False,て,False
116.233,116.333,-1,アイデンティティアップデートして,"[(3, 'ア'), (3, 'イ'), (3, 'デ'), (3, 'ン'), (3, 'テ'), (3, 'ィ'), (3, 'テ'), (3, 'ィ'), (3, 'ア'), (3, 'ッ'), (3, 'プ'), (3, 'デ'), (3, 'ー'), (3, 'ト'), (3, 'し'), (2, 'て')]",False,False,し,False
116.133,116.233,-1,アイデンティティアップデートして,"[(3, 'ア'), (3, 'イ'), (3, 'デ'), (3, 'ン'), (3, 'テ'), (3, 'ィ'), (3, 'テ'), (3, 'ィ'), (3, 'ア'), (3, 'ッ'), (3, 'プ'), (3, 'デ'), (3, 'ー'), (3, 'ト'), (2, 'し'), (2, 'て')]",False,False,ト,False
115.799,116.133,-1,アイデンティティアップデートして,"[(3, 'ア'), (3, 'イ'), (3, 'デ'), (3, 'ン'), (3, 'テ'), (3, 'ィ'), (3, 'テ'), (3, 'ィ'), (3, 'ア'), (3, 'ッ'), (3, 'プ'), (3, 'デ'), (3, 'ー'), (2, 'ト'), (2, 'し'), (2, 'て')]",False,False,デー,False
115.699,115.799,-1,アイデンティティアップデートして,"[(3, 'ア'), (3, 'イ'), (3, 'デ'), (3, 'ン'), (3, 'テ'), (3, 'ィ'), (3, 'テ'), (3, 'ィ'), (3, 'ア'), (3, 'ッ'), (3, 'プ'), (2, 'デ'), (2, 'ー'), (2, 'ト'), (2, 'し'), (2, 'て')]",False,False,プ,False
115.499,115.699,-1,アイデンティティアップデートして,"[(3, 'ア'), (3, 'イ'), (3, 'デ'), (3, 'ン'), (3, 'テ'), (3, 'ィ'), (3, 'テ'), (3, 'ィ'), (3, 'ア'), (3, 'ッ'), (2, 'プ'), (2, 'デ'), (2, 'ー'), (2, 'ト'), (2, 'し'), (2, 'て')]",False,False,アッ,False
115.265,115.499,-1,アイデンティティアップデートして,"[(3, 'ア'), (3, 'イ'), (3, 'デ'), (3, 'ン'), (3, 'テ'), (3, 'ィ'), (3, 'テ'), (3, 'ィ'), (2, 'ア'), (2, 'ッ'), (2, 'プ'), (2, 'デ'), (2, 'ー'), (2, 'ト'), (2, 'し'), (2, 'て')]",False,False,ティ,False
115.065,115.265,-1,アイデンティティアップデートして,"[(3, 'ア'), (3, 'イ'), (3, 'デ'), (3, 'ン'), (3, 'テ'), (3, 'ィ'), (2, 'テ'), (2, 'ィ'), (2, 'ア'), (2, 'ッ'), (2, 'プ'), (2, 'デ'), (2, 'ー'), (2, 'ト'), (2, 'し'), (2, 'て')]",False,False,ティ,False
114.865,115.065,-1,アイデンティティアップデートして,"[(3, 'ア'), (3, 'イ'), (3, 'デ'), (3, 'ン'), (2, 'テ'), (2, 'ィ'), (2, 'テ'), (2, 'ィ'), (2, 'ア'), (2, 'ッ'), (2, 'プ'), (2, 'デ'), (2, 'ー'), (2, 'ト'), (2, 'し'), (2, 'て')]",False,False,デン,False
114.631,114.865,-1,アイデンティティアップデートして,"[(3, 'ア'), (3, 'イ'), (2, 'デ'), (2, 'ン'), (2, 'テ'), (2, 'ィ'), (2, 'テ'), (2, 'ィ'), (2, 'ア'), (2, 'ッ'), (2, 'プ'), (2, 'デ'), (2, 'ー'), (2, 'ト'), (2, 'し'), (2, 'て')]",False,True,アイ,False
156.106,156.306,-1,オーダーメイド『オーダーメイド』夢を製造る,"[(3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '『'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '』'), (3, '夢'), (3, 'を'), (3, '製'), (3, '造'), (3, 'る')]",True,False,る,False
155.772,156.106,-1,オーダーメイド『オーダーメイド』夢を製造る,"[(3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '『'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '』'), (3, '夢'), (3, 'を'), (3, '製'), (3, '造'), (2, 'る')]",False,False,造,False
155.472,155.772,-1,オーダーメイド『オーダーメイド』夢を製造る,"[(3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '『'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '』'), (3, '夢'), (3, 'を'), (3, '製'), (2, '造'), (2, 'る')]",False,False,製,False
155.205,155.472,-1,オーダーメイド『オーダーメイド』夢を製造る,"[(3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '『'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '』'), (3, '夢'), (3, 'を'), (2, '製'), (2, '造'), (2, 'る')]",False,False,を,False
154.938,155.205,-1,オーダーメイド『オーダーメイド』夢を製造る,"[(3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '『'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '』'), (3, '夢'), (2, 'を'), (2, '製'), (2, '造'), (2, 'る')]",False,False,夢,True
154.605,154.938,-1,オーダーメイド『オーダーメイド』夢を製造る,"[(3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '『'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '』'), (3, '夢'), (2, 'を'), (2, '製'), (2, '造'), (2, 'る')]",False,False,夢,False
154.171,154.605,-1,オーダーメイド『オーダーメイド』夢を製造る,"[(3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '『'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '』'), (2, '夢'), (2, 'を'), (2, '製'), (2, '造'), (2, 'る')]",False,False,メイド,False
153.971,154.171,-1,オーダーメイド『オーダーメイド』夢を製造る,"[(3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '『'), (3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (2, 'メ'), (2, 'イ'), (2, 'ド'), (3, '』'), (2, '夢'), (2, 'を'), (2, '製'), (2, '造'), (2, 'る')]",False,False,ダー,False
153.77,153.971,-1,オーダーメイド『オーダーメイド』夢を製造る,"[(3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '『'), (3, 'オ'), (3, 'ー'), (2, 'ダ'), (2, 'ー'), (2, 'メ'), (2, 'イ'), (2, 'ド'), (3, '』'), (2, '夢'), (2, 'を'), (2, '製'), (2, '造'), (2, 'る')]",False,False,オー,False
153.337,153.77,-1,オーダーメイド『オーダーメイド』夢を製造る,"[(3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (3, 'メ'), (3, 'イ'), (3, 'ド'), (3, '『'), (2, 'オ'), (2, 'ー'), (2, 'ダ'), (2, 'ー'), (2, 'メ'), (2, 'イ'), (2, 'ド'), (3, '』'), (2, '夢'), (2, 'を'), (2, '製'), (2, '造'), (2, 'る')]",False,False,メイド,False
153.137,153.337,-1,オーダーメイド『オーダーメイド』夢を製造る,"[(3, 'オ'), (3, 'ー'), (3, 'ダ'), (3, 'ー'), (2, 'メ'), (2, 'イ'), (2, 'ド'), (3, '『'), (2, 'オ'), (2, 'ー'), (2, 'ダ'), (2, 'ー'), (2, 'メ'), (2, 'イ'), (2, 'ド'), (3, '』'), (2, '夢'), (2, 'を'), (2, '製'), (2, '造'), (2, 'る')]",False,False,ダー,False
152.903,153.137,-1,オーダーメイド『オーダーメイド』夢を製造る,"[(3, 'オ'), (3, 'ー'), (2, 'ダ'), (2, 'ー'), (2, 'メ'), (2, 'イ'), (2, 'ド'), (3, '『'), (2, 'オ'), (2, 'ー'), (2, 'ダ'), (2, 'ー'), (2, 'メ'), (2, 'イ'), (2, 'ド'), (3, '』'), (2, '夢'), (2, 'を'), (2, '製'), (2, '造'), (2, 'る')]",False,True,オー,False
132.916,133.784,-1,カラクリしやしゃんせ,"[(3, 'カ'), (3, 'ラ'), (3, 'ク'), (3, 'リ'), (3, 'し'), (3, 'や'), (3, 'し'), (3, 'ゃ'), (3, 'ん'), (3, 'せ')]",True,False,せ,False
132.683,132.916,-1,カラクリしやしゃんせ,"[(3, 'カ'), (3, 'ラ'), (3, 'ク'), (3, 'リ'), (3, 'し'), (3, 'や'), (3, 'し'), (3, 'ゃ'), (3, 'ん'), (2, 'せ')]",False,False,ん,False
132.483,132.683,-1,カラクリしやしゃんせ,"[(3, 'カ'), (3, 'ラ'), (3, 'ク'), (3, 'リ'), (3, 'し'), (3, 'や'), (3, 'し'), (3, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,しゃ,False
132.282,132.483,-1,カラクリしやしゃんせ,"[(3, 'カ'), (3, 'ラ'), (3, 'ク'), (3, 'リ'), (3, 'し'), (3, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,や,False
132.049,132.282,-1,カラクリしやしゃんせ,"[(3, 'カ'), (3, 'ラ'), (3, 'ク'), (3, 'リ'), (3, 'し'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,し,False
131.615,132.049,-1,カラクリしやしゃんせ,"[(3, 'カ'), (3, 'ラ'), (3, 'ク'), (3, 'リ'), (2, 'し'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,リ,False
131.215,131.615,-1,カラクリしやしゃんせ,"[(3, 'カ'), (3, 'ラ'), (3, 'ク'), (2, 'リ'), (2, 'し'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,ク,False
130.781,131.215,-1,カラクリしやしゃんせ,"[(3, 'カ'), (3, 'ラ'), (2, 'ク'), (2, 'リ'), (2, 'し'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,ラ,False
130.347,130.781,-1,カラクリしやしゃんせ,"[(3, 'カ'), (2, 'ラ'), (2, 'ク'), (2, 'リ'), (2, 'し'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,True,カ,False
109.76,109.927,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (3, 'ス'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '笑'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (3, 'る')]",True,False,る,False
109.426,109.76,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (3, 'ス'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '笑'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (2, 'る')]",False,False,げ,False
109.093,109.426,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (3, 'ス'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '笑'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, 'あ'), (2, 'げ'), (2, 'る')]",False,False,あ,False
108.892,109.093,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (3, 'ス'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '笑'), (3, 'わ'), (3, 'せ'), (3, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,て,False
108.559,108.892,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (3, 'ス'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '笑'), (3, 'わ'), (3, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,せ,False
108.258,108.559,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (3, 'ス'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '笑'), (3, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,わ,False
108.158,108.258,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (3, 'ス'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '笑'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,笑,True
108.025,108.158,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (3, 'ス'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '笑'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,笑,False
107.825,108.025,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (3, 'ス'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, '笑'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,も,False
107.624,107.825,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (3, 'ス'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, '笑'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,て,False
107.524,107.624,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (3, 'ス'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, '笑'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,っ,False
107.391,107.524,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (3, 'ス'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '笑'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,ス,False
107.191,107.391,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (3, 'ミ'), (2, 'ス'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '笑'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,ミ,False
106.99,107.191,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (3, 'が'), (2, 'ミ'), (2, 'ス'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '笑'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,が,False
106.757,106.99,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (3, 'ミ'), (2, 'が'), (2, 'ミ'), (2, 'ス'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '笑'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,ミ,False
106.557,106.757,-1,キミがミスっても笑わせてあげる,"[(3, 'キ'), (2, 'ミ'), (2, 'が'), (2, 'ミ'), (2, 'ス'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, '笑'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,True,キ,False
43.727,44.328,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (3, 'ド'), (3, 'キ'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'り'), (3, 'そ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て')]",True,False,て,False
43.293,43.727,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (3, 'ド'), (3, 'キ'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'り'), (3, 'そ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (2, 'て')]",False,False,い,False
43.027,43.293,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (3, 'ド'), (3, 'キ'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'り'), (3, 'そ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (2, 'い'), (2, 'て')]",False,False,巻,False
42.76,43.027,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (3, 'ド'), (3, 'キ'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'り'), (3, 'そ'), (3, 'ネ'), (3, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て')]",False,False,ジ,False
42.526,42.76,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (3, 'ド'), (3, 'キ'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'り'), (3, 'そ'), (3, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て')]",False,False,ネ,False
42.326,42.526,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (3, 'ド'), (3, 'キ'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'り'), (3, 'そ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て')]",False,False,そ,False
42.092,42.326,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (3, 'ド'), (3, 'キ'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'り'), (2, 'そ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て')]",False,False,り,False
41.892,42.092,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (3, 'ド'), (3, 'キ'), (3, 'が'), (3, '止'), (3, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て')]",False,False,ま,False
41.658,41.892,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (3, 'ド'), (3, 'キ'), (3, 'が'), (3, '止'), (2, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て')]",False,False,止,False
41.458,41.658,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (3, 'ド'), (3, 'キ'), (3, 'が'), (2, '止'), (2, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て')]",False,False,が,False
41.258,41.458,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (3, 'ド'), (3, 'キ'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て')]",False,False,キ,False
41.025,41.258,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (3, 'ド'), (2, 'キ'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て')]",False,False,ド,False
40.824,41.025,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (3, 'キ'), (2, 'ド'), (2, 'キ'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て')]",False,False,キ,False
40.624,40.824,-1,ドキドキが止まりそネジ巻いて,"[(3, 'ド'), (2, 'キ'), (2, 'ド'), (2, 'キ'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て')]",False,True,ド,False
118.469,118.869,-1,ドモアリガトココロから,"[(3, 'ド'), (3, 'モ'), (3, 'ア'), (3, 'リ'), (3, 'ガ'), (3, 'ト'), (3, 'コ'), (3, 'コ'), (3, 'ロ'), (3, 'か'), (3, 'ら')]",True,False,ら,False
118.268,118.469,-1,ドモアリガトココロから,"[(3, 'ド'), (3, 'モ'), (3, 'ア'), (3, 'リ'), (3, 'ガ'), (3, 'ト'), (3, 'コ'), (3, 'コ'), (3, 'ロ'), (3, 'か'), (2, 'ら')]",False,False,か,False
118.035,118.268,-1,ドモアリガトココロから,"[(3, 'ド'), (3, 'モ'), (3, 'ア'), (3, 'リ'), (3, 'ガ'), (3, 'ト'), (3, 'コ'), (3, 'コ'), (3, 'ロ'), (2, 'か'), (2, 'ら')]",False,False,ロ,False
117.835,118.035,-1,ドモアリガトココロから,"[(3, 'ド'), (3, 'モ'), (3, 'ア'), (3, 'リ'), (3, 'ガ'), (3, 'ト'), (3, 'コ'), (3, 'コ'), (2, 'ロ'), (2, 'か'), (2, 'ら')]",False,False,コ,False
117.634,117.835,-1,ドモアリガトココロから,"[(3, 'ド'), (3, 'モ'), (3, 'ア'), (3, 'リ'), (3, 'ガ'), (3, 'ト'), (3, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'か'), (2, 'ら')]",False,False,コ,False
117.534,117.634,-1,ドモアリガトココロから,"[(3, 'ド'), (3, 'モ'), (3, 'ア'), (3, 'リ'), (3, 'ガ'), (3, 'ト'), (2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'か'), (2, 'ら')]",False,False,ト,False
117.401,117.534,-1,ドモアリガトココロから,"[(3, 'ド'), (3, 'モ'), (3, 'ア'), (3, 'リ'), (3, 'ガ'), (2, 'ト'), (2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'か'), (2, 'ら')]",False,False,ガ,False
117.334,117.401,-1,ドモアリガトココロから,"[(3, 'ド'), (3, 'モ'), (3, 'ア'), (3, 'リ'), (2, 'ガ'), (2, 'ト'), (2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'か'), (2, 'ら')]",False,False,リ,False
117.167,117.334,-1,ドモアリガトココロから,"[(3, 'ド'), (3, 'モ'), (3, 'ア'), (2, 'リ'), (2, 'ガ'), (2, 'ト'), (2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'か'), (2, 'ら')]",False,False,ア,False
117.034,117.167,-1,ドモアリガトココロから,"[(3, 'ド'), (3, 'モ'), (2, 'ア'), (2, 'リ'), (2, 'ガ'), (2, 'ト'), (2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'か'), (2, 'ら')]",False,False,モ,False
116.767,117.034,-1,ドモアリガトココロから,"[(3, 'ド'), (2, 'モ'), (2, 'ア'), (2, 'リ'), (2, 'ガ'), (2, 'ト'), (2, 'コ'), (2, 'コ'), (2, 'ロ'), (2, 'か'), (2, 'ら')]",False,True,ド,False
19.903,20.637,-1,ハッピーアンラッキー行き来するモード,"[(3, 'ハ'), (3, 'ッ'), (3, 'ピ'), (3, 'ー'), (3, 'ア'), (3, 'ン'), (3, 'ラ'), (3, 'ッ'), (3, 'キ'), (3, 'ー'), (3, '行'), (3, 'き'), (3, '来'), (3, 'す'), (3, 'る'), (3, 'モ'), (3, 'ー'), (3, 'ド')]",True,False,ド,False
19.737,19.903,-1,ハッピーアンラッキー行き来するモード,"[(3, 'ハ'), (3, 'ッ'), (3, 'ピ'), (3, 'ー'), (3, 'ア'), (3, 'ン'), (3, 'ラ'), (3, 'ッ'), (3, 'キ'), (3, 'ー'), (3, '行'), (3, 'き'), (3, '来'), (3, 'す'), (3, 'る'), (3, 'モ'), (3, 'ー'), (2, 'ド')]",False,False,ー,False
19.57,19.737,-1,ハッピーアンラッキー行き来するモード,"[(3, 'ハ'), (3, 'ッ'), (3, 'ピ'), (3, 'ー'), (3, 'ア'), (3, 'ン'), (3, 'ラ'), (3, 'ッ'), (3, 'キ'), (3, 'ー'), (3, '行'), (3, 'き'), (3, '来'), (3, 'す'), (3, 'る'), (3, 'モ'), (2, 'ー'), (2, 'ド')]",False,False,モ,False
19.336,19.57,-1,ハッピーアンラッキー行き来するモード,"[(3, 'ハ'), (3, 'ッ'), (3, 'ピ'), (3, 'ー'), (3, 'ア'), (3, 'ン'), (3, 'ラ'), (3, 'ッ'), (3, 'キ'), (3, 'ー'), (3, '行'), (3, 'き'), (3, '来'), (3, 'す'), (3, 'る'), (2, 'モ'), (2, 'ー'), (2, 'ド')]",False,False,る,False
19.136,19.336,-1,ハッピーアンラッキー行き来するモード,"[(3, 'ハ'), (3, 'ッ'), (3, 'ピ'), (3, 'ー'), (3, 'ア'), (3, 'ン'), (3, 'ラ'), (3, 'ッ'), (3, 'キ'), (3, 'ー'), (3, '行'), (3, 'き'), (3, '来'), (3, 'す'), (2, 'る'), (2, 'モ'), (2, 'ー'), (2, 'ド')]",False,False,す,False
18.936,19.136,-1,ハッピーアンラッキー行き来するモード,"[(3, 'ハ'), (3, 'ッ'), (3, 'ピ'), (3, 'ー'), (3, 'ア'), (3, 'ン'), (3, 'ラ'), (3, 'ッ'), (3, 'キ'), (3, 'ー'), (3, '行'), (3, 'き'), (3, '来'), (2, 'す'), (2, 'る'), (2, 'モ'), (2, 'ー'), (2, 'ド')]",False,False,来,False
