start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
146.563,146.663,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
145.996,146.563,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,か,False
145.796,145.996,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
145.529,145.796,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
145.129,145.529,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,True,もう,False
152.97,153.73,0,もういいよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'よ')]",True,False,よ,False
152.736,152.97,0,もういいよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'よ')]",False,False,い,False
152.536,152.736,0,もういいよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'よ')]",False,False,い,False
152.102,152.536,0,もういいよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,True,もう,False
152.97,153.73,-1,もういいよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'よ')]",True,False,よ,False
152.736,152.97,-1,もういいよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'よ')]",False,False,い,False
152.536,152.736,-1,もういいよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'よ')]",False,False,い,False
152.102,152.536,-1,もういいよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,True,もう,False
116.2,116.867,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ア'), (1, 'イ'), (1, 'ニ'), (1, 'ー'), (1, 'ジ'), (1, 'ュ'), (1, 'ー')]",True,False,ジュー,False
115.833,116.2,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ア'), (1, 'イ'), (1, 'ニ'), (1, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,ニー,False
115.532,115.833,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ア'), (1, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,イ,False
115.365,115.532,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,ね&nbsp;&nbsp;ア,False
114.898,115.165,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,よ,False
114.665,114.898,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,う,False
114.498,114.665,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,ちゃ,False
114.164,114.498,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,なっ,False
113.997,114.164,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,に,False
113.831,113.997,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,いや,False
113.53,113.831,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'や'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,う,False
113.397,113.53,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (2, 'う'), (2, 'い'), (2, 'や'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,True,も,False
35.352,35.986,0,もういやになっちゃうよね&nbsp;&nbsp;ハウアーユー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ハ'), (1, 'ウ'), (1, 'ア'), (1, 'ー'), (1, 'ユ'), (1, 'ー')]",True,False,ユー,False
34.918,35.352,0,もういやになっちゃうよね&nbsp;&nbsp;ハウアーユー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ハ'), (1, 'ウ'), (1, 'ア'), (1, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,アー,False
34.451,34.918,0,もういやになっちゃうよね&nbsp;&nbsp;ハウアーユー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ハ'), (1, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,ね&nbsp;&nbsp;ハウ,False
34.051,34.284,0,もういやになっちゃうよね&nbsp;&nbsp;ハウアーユー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,よ,False
33.817,34.051,0,もういやになっちゃうよね&nbsp;&nbsp;ハウアーユー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,う,False
33.617,33.817,0,もういやになっちゃうよね&nbsp;&nbsp;ハウアーユー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,ちゃ,False
33.283,33.617,0,もういやになっちゃうよね&nbsp;&nbsp;ハウアーユー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,なっ,False
33.183,33.283,0,もういやになっちゃうよね&nbsp;&nbsp;ハウアーユー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,に,False
32.95,33.183,0,もういやになっちゃうよね&nbsp;&nbsp;ハウアーユー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,いや,False
32.716,32.95,0,もういやになっちゃうよね&nbsp;&nbsp;ハウアーユー,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'や'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,う,False
32.516,32.716,0,もういやになっちゃうよね&nbsp;&nbsp;ハウアーユー,"[(1, 'も'), (2, 'う'), (2, 'い'), (2, 'や'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,True,も,False
115.165,115.365,0,もういやになっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",True,True,もういやになっちゃうよねアイニージュー,False
34.284,34.451,0,もういやになっちゃうよねハウアーユー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",True,True,もういやになっちゃうよねハウアーユー,False
116.2,116.867,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, 'ア'), (1, 'イ'), (1, 'ニ'), (1, 'ー'), (1, 'ジ'), (1, 'ュ'), (1, 'ー')]",True,False,ジュー,False
115.833,116.2,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, 'ア'), (1, 'イ'), (1, 'ニ'), (1, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,ニー,False
115.532,115.833,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, 'ア'), (1, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,イ,False
115.365,115.532,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,ア,False
115.165,115.365,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,ね,False
114.898,115.165,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (2, 'ね'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,よ,False
114.665,114.898,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,う,False
114.498,114.665,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,ちゃ,False
114.164,114.498,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,なっ,False
113.997,114.164,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,に,False
113.831,113.997,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,嫌,False
113.53,113.831,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (1, 'う'), (2, '嫌'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,う,False
113.397,113.53,-1,もう嫌になっちゃうよねアイニージュー,"[(1, 'も'), (2, 'う'), (2, '嫌'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,True,も,False
35.352,35.986,-1,もう嫌になっちゃうよねハウアーユー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, 'ハ'), (1, 'ウ'), (1, 'ア'), (1, 'ー'), (1, 'ユ'), (1, 'ー')]",True,False,ユー,False
34.918,35.352,-1,もう嫌になっちゃうよねハウアーユー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, 'ハ'), (1, 'ウ'), (1, 'ア'), (1, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,アー,False
34.451,34.918,-1,もう嫌になっちゃうよねハウアーユー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, 'ハ'), (1, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,ハウ,False
34.284,34.451,-1,もう嫌になっちゃうよねハウアーユー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,ね,False
34.051,34.284,-1,もう嫌になっちゃうよねハウアーユー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (2, 'ね'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,よ,False
33.817,34.051,-1,もう嫌になっちゃうよねハウアーユー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,う,False
33.617,33.817,-1,もう嫌になっちゃうよねハウアーユー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,ちゃ,False
33.283,33.617,-1,もう嫌になっちゃうよねハウアーユー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (1, 'な'), (1, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,なっ,False
33.183,33.283,-1,もう嫌になっちゃうよねハウアーユー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (1, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,に,False
32.95,33.183,-1,もう嫌になっちゃうよねハウアーユー,"[(1, 'も'), (1, 'う'), (1, '嫌'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,嫌,False
32.716,32.95,-1,もう嫌になっちゃうよねハウアーユー,"[(1, 'も'), (1, 'う'), (2, '嫌'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,False,う,False
32.516,32.716,-1,もう嫌になっちゃうよねハウアーユー,"[(1, 'も'), (2, 'う'), (2, '嫌'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'よ'), (2, 'ね'), (2, 'ハ'), (2, 'ウ'), (2, 'ア'), (2, 'ー'), (2, 'ユ'), (2, 'ー')]",False,True,も,False
