start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
68.352,68.485,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (80, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,ア,False
68.185,68.352,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,シェ,False
67.885,68.185,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,も,False
67.551,67.885,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (45, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,で,False
67.251,67.551,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (45, 'で'), (45, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,ん,False
66.917,67.251,92,なんでもシェアハピ,"[(1, 'な'), (45, 'ん'), (45, 'で'), (45, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,True,な,False
33.317,33.584,0,はしれ！たたんたーん,"[(1, 'は'), (1, 'し'), (1, 'れ'), (1, '！'), (1, 'た'), (1, 'た'), (1, 'ん'), (1, 'た'), (1, 'ー'), (1, 'ん')]",True,False,たーん,False
32.983,33.317,0,はしれ！たたんたーん,"[(1, 'は'), (1, 'し'), (1, 'れ'), (1, '！'), (1, 'た'), (1, 'た'), (1, 'ん'), (45, 'た'), (45, 'ー'), (45, 'ん')]",False,False,たん,False
32.816,32.983,0,はしれ！たたんたーん,"[(1, 'は'), (1, 'し'), (1, 'れ'), (1, '！'), (1, 'た'), (45, 'た'), (45, 'ん'), (45, 'た'), (45, 'ー'), (45, 'ん')]",False,False,た,False
32.516,32.816,0,はしれ！たたんたーん,"[(1, 'は'), (1, 'し'), (1, 'れ'), (1, '！'), (45, 'た'), (45, 'た'), (45, 'ん'), (45, 'た'), (45, 'ー'), (45, 'ん')]",False,False,れ！,False
32.216,32.516,0,はしれ！たたんたーん,"[(1, 'は'), (1, 'し'), (45, 'れ'), (45, '！'), (45, 'た'), (45, 'た'), (45, 'ん'), (45, 'た'), (45, 'ー'), (45, 'ん')]",False,False,し,False
31.882,32.216,0,はしれ！たたんたーん,"[(1, 'は'), (45, 'し'), (45, 'れ'), (45, '！'), (45, 'た'), (45, 'た'), (45, 'ん'), (45, 'た'), (45, 'ー'), (45, 'ん')]",False,True,は,False
176.193,176.827,0,ぱらだいす,"[(1, 'ぱ'), (27, 'ら'), (55, 'だ'), (80, 'い'), (102, 'す')]",True,False,す,False
176.026,176.193,0,ぱらだいす,"[(1, 'ぱ'), (27, 'ら'), (55, 'だ'), (80, 'い'), (45, 'す')]",False,False,い,False
175.893,176.026,0,ぱらだいす,"[(1, 'ぱ'), (27, 'ら'), (55, 'だ'), (45, 'い'), (45, 'す')]",False,False,だ,False
175.726,175.893,0,ぱらだいす,"[(1, 'ぱ'), (27, 'ら'), (45, 'だ'), (45, 'い'), (45, 'す')]",False,False,ら,False
175.559,175.726,0,ぱらだいす,"[(1, 'ぱ'), (45, 'ら'), (45, 'だ'), (45, 'い'), (45, 'す')]",False,True,ぱ,False
26.51,26.81,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (102, 'か'), (102, 'ふ'), (102, 'ぇ'), (102, 'で')]",True,False,で,False
26.343,26.51,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (102, 'か'), (102, 'ふ'), (102, 'ぇ'), (45, 'で')]",False,False,ふぇ,False
26.043,26.343,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (102, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,か,False
25.709,26.043,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,の,False
25.542,25.709,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (102, 'つ'), (102, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,も,False
25.209,25.542,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (102, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,つ,False
24.942,25.209,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,い,False
24.641,24.942,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,は,False
24.308,24.641,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (45, 'は'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,せ,False
23.974,24.308,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (45, 'せ'), (45, 'は'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,わ,False
23.841,23.974,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'は'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,あ,False
23.64,23.841,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'は'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,ち,False
23.507,23.64,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (45, 'ち'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'は'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,True,ま,False
113.33,113.997,0,みえるかな？,"[(1, 'み'), (21, 'え'), (42, 'る'), (65, 'か'), (84, 'な'), (102, '？')]",True,False,な？,False
112.896,113.33,0,みえるかな？,"[(1, 'み'), (21, 'え'), (42, 'る'), (65, 'か'), (45, 'な'), (45, '？')]",False,False,か,False
112.429,112.896,0,みえるかな？,"[(1, 'み'), (21, 'え'), (42, 'る'), (45, 'か'), (45, 'な'), (45, '？')]",False,False,る,False
112.229,112.429,0,みえるかな？,"[(1, 'み'), (21, 'え'), (45, 'る'), (45, 'か'), (45, 'な'), (45, '？')]",False,False,え,False
112.062,112.229,0,みえるかな？,"[(1, 'み'), (45, 'え'), (45, 'る'), (45, 'か'), (45, 'な'), (45, '？')]",False,True,み,False
101.385,102.619,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'の'), (1, 'か'), (1, 'け'), (1, 'ら')]",True,False,ら,False
101.251,101.385,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'の'), (1, 'か'), (1, 'け'), (45, 'ら')]",False,False,け,False
100.918,101.251,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'の'), (1, 'か'), (45, 'け'), (45, 'ら')]",False,False,か,False
100.751,100.918,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,の,False
100.284,100.751,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,せ,False
100.117,100.284,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (1, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,わ,False
99.783,100.117,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,あ,False
99.516,99.783,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,し,False
98.382,99.516,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (45, 'し'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,た,False
98.215,98.382,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (45, 'た'), (45, 'し'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,け,False
98.082,98.215,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (45, 'け'), (45, 'た'), (45, 'し'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,つ,False
97.581,98.082,0,みつけたしあわせのかけら,"[(1, 'み'), (45, 'つ'), (45, 'け'), (45, 'た'), (45, 'し'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,True,み,False
96.613,97.247,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'ぱ'), (77, 'ん'), (86, 'け'), (96, 'ー'), (102, 'き')]",True,False,き,False
96.447,96.613,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'ぱ'), (77, 'ん'), (86, 'け'), (96, 'ー'), (45, 'き')]",False,False,ー,False
96.28,96.447,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'ぱ'), (77, 'ん'), (86, 'け'), (45, 'ー'), (45, 'き')]",False,False,け,False
96.113,96.28,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'ぱ'), (77, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,ん,False
95.979,96.113,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,ぱ,False
95.646,95.979,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,の,False
95.345,95.646,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (45, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,も,False
95.212,95.345,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (45, 'も'), (45, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,つ,False
95.012,95.212,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,い,False
94.878,95.012,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,ぱ,False
94.711,94.878,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (45, 'ぱ'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,っ,False
94.545,94.711,0,やっぱいつものぱんけーき,"[(1, 'や'), (45, 'っ'), (45, 'ぱ'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,True,や,False
96.613,97.247,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'パ'), (77, 'ン'), (86, 'ケ'), (96, 'ー'), (102, 'キ')]",True,False,キ,False
96.447,96.613,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'パ'), (77, 'ン'), (86, 'ケ'), (96, 'ー'), (45, 'キ')]",False,False,ー,False
96.28,96.447,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'パ'), (77, 'ン'), (86, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,ケ,False
96.113,96.28,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'パ'), (77, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,ン,False
95.979,96.113,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,パ,False
95.646,95.979,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,の,False
95.345,95.646,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (45, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,も,False
95.212,95.345,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (45, 'も'), (45, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,つ,False
95.012,95.212,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,い,False
94.878,95.012,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,ぱ,False
94.711,94.878,92,やっぱいつものパンケーキ,"[(1, 'や'), (8, 'っ'), (45, 'ぱ'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,False,っ,False
94.545,94.711,92,やっぱいつものパンケーキ,"[(1, 'や'), (45, 'っ'), (45, 'ぱ'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'パ'), (45, 'ン'), (45, 'ケ'), (45, 'ー'), (45, 'キ')]",False,True,や,False
91.775,92.376,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (1, 'r'), (1, 'y'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (1, 'r'), (1, 'y'), (1, '！')]",True,False,ry！,False
91.575,91.775,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (1, 'r'), (1, 'y'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,hur,False
91.141,91.575,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (1, 'r'), (1, 'y'), (1, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,ry！,False
90.908,91.141,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,hur,False
90.307,90.908,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,よ！,False
90.207,90.307,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (1, 'う'), (45, 'よ'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,う,False
90.007,90.207,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (1, 'こ'), (45, 'う'), (45, 'よ'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,こ,False
89.84,90.007,0,ゆこうよ！hurry！hurry！,"[(1, 'ゆ'), (45, 'こ'), (45, 'う'), (45, 'よ'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,True,ゆ,False
155.072,155.339,0,ゆめみたい,"[(55, 'ゆ'), (55, 'め'), (55, 'み'), (55, 'た'), (55, 'い')]",True,False,い,False
154.905,155.072,0,ゆめみたい,"[(55, 'ゆ'), (55, 'め'), (55, 'み'), (55, 'た'), (45, 'い')]",False,False,た,False
154.605,154.905,0,ゆめみたい,"[(55, 'ゆ'), (55, 'め'), (55, 'み'), (45, 'た'), (45, 'い')]",False,False,み,False
154.438,154.605,0,ゆめみたい,"[(55, 'ゆ'), (55, 'め'), (45, 'み'), (45, 'た'), (45, 'い')]",False,False,め,False
154.104,154.438,0,ゆめみたい,"[(55, 'ゆ'), (45, 'め'), (45, 'み'), (45, 'た'), (45, 'い')]",False,True,ゆ,False
72.923,73.257,0,ゆめみたい,"[(102, 'ゆ'), (102, 'め'), (102, 'み'), (102, 'た'), (102, 'い')]",True,False,い,False
72.756,72.923,0,ゆめみたい,"[(102, 'ゆ'), (102, 'め'), (102, 'み'), (102, 'た'), (45, 'い')]",False,False,た,False
72.489,72.756,0,ゆめみたい,"[(102, 'ゆ'), (102, 'め'), (102, 'み'), (45, 'た'), (45, 'い')]",False,False,み,False
72.289,72.489,0,ゆめみたい,"[(102, 'ゆ'), (102, 'め'), (45, 'み'), (45, 'た'), (45, 'い')]",False,False,め,False
71.955,72.289,0,ゆめみたい,"[(102, 'ゆ'), (45, 'め'), (45, 'み'), (45, 'た'), (45, 'い')]",False,True,ゆ,False
163.447,164.047,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'す')]",True,False,す,False
163.213,163.447,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (1, 'な'), (1, 'ん'), (1, 'で'), (45, 'す')]",False,False,で,False
163.113,163.213,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (1, 'な'), (1, 'ん'), (45, 'で'), (45, 'す')]",False,False,ん,False
162.946,163.113,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (1, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,な,False
162.646,162.946,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (1, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,り,False
162.312,162.646,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (1, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,ば,False
162.012,162.312,92,よくばりなんです,"[(1, 'よ'), (1, 'く'), (45, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,く,False
161.678,162.012,92,よくばりなんです,"[(1, 'よ'), (45, 'く'), (45, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,True,よ,False
81.331,81.598,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (55, 'な'), (55, 'ん'), (55, 'で'), (55, 'す')]",True,False,す,False
81.131,81.331,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (55, 'な'), (55, 'ん'), (55, 'で'), (45, 'す')]",False,False,で,False
81.031,81.131,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (55, 'な'), (55, 'ん'), (45, 'で'), (45, 'す')]",False,False,ん,False
80.831,81.031,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (55, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,な,False
80.497,80.831,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (55, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,り,False
80.197,80.497,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (55, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,ば,False
79.897,80.197,92,よくばりなんです,"[(55, 'よ'), (55, 'く'), (45, 'ば'), (45, 'り'), (45, 'な'), (45, 'ん'), (45, 'で'), (45, 'す')]",False,False,く,False
