start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
108.092,108.392,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, 'き'), (3, 'み'), (3, 'が'), (2, 'み'), (2, 'て'), (2, 'る'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",False,False,が,False
107.758,108.092,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, 'き'), (3, 'み'), (2, 'が'), (2, 'み'), (2, 'て'), (2, 'る'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",False,False,み,False
107.291,107.758,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, 'き'), (2, 'み'), (2, 'が'), (2, 'み'), (2, 'て'), (2, 'る'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",False,False,き,False
106.824,107.291,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (2, 'き'), (2, 'み'), (2, 'が'), (2, 'み'), (2, 'て'), (2, 'る'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",False,False,ま,False
106.49,106.824,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (2, 'ま'), (2, 'き'), (2, 'み'), (2, 'が'), (2, 'み'), (2, 'て'), (2, 'る'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",False,False,い,False
105.689,106.49,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (2, 'い'), (2, 'ま'), (2, 'き'), (2, 'み'), (2, 'が'), (2, 'み'), (2, 'て'), (2, 'る'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",False,False,ぇ,False
105.522,105.689,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (2, 'ぇ'), (2, 'い'), (2, 'ま'), (2, 'き'), (2, 'み'), (2, 'が'), (2, 'み'), (2, 'て'), (2, 'る'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",False,True,ね,False
109.86,110.327,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, '君'), (3, 'が'), (3, '見'), (3, 'て'), (3, 'る'), (3, '私'), (3, 'は')]",True,False,は,False
109.693,109.86,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, '君'), (3, 'が'), (3, '見'), (3, 'て'), (3, 'る'), (3, '私'), (2, 'は')]",False,False,私,True
109.359,109.693,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, '君'), (3, 'が'), (3, '見'), (3, 'て'), (3, 'る'), (3, '私'), (2, 'は')]",False,False,私,True
109.059,109.359,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, '君'), (3, 'が'), (3, '見'), (3, 'て'), (3, 'る'), (3, '私'), (2, 'は')]",False,False,私,False
108.892,109.059,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, '君'), (3, 'が'), (3, '見'), (3, 'て'), (3, 'る'), (2, '私'), (2, 'は')]",False,False,る,False
108.592,108.892,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, '君'), (3, 'が'), (3, '見'), (3, 'て'), (2, 'る'), (2, '私'), (2, 'は')]",False,False,て,False
108.392,108.592,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, '君'), (3, 'が'), (3, '見'), (2, 'て'), (2, 'る'), (2, '私'), (2, 'は')]",False,False,見,False
108.092,108.392,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, '君'), (3, 'が'), (2, '見'), (2, 'て'), (2, 'る'), (2, '私'), (2, 'は')]",False,False,が,False
107.758,108.092,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, '君'), (2, 'が'), (2, '見'), (2, 'て'), (2, 'る'), (2, '私'), (2, 'は')]",False,False,君,True
107.291,107.758,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, '君'), (2, 'が'), (2, '見'), (2, 'て'), (2, 'る'), (2, '私'), (2, 'は')]",False,False,君,False
106.824,107.291,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (2, '君'), (2, 'が'), (2, '見'), (2, 'て'), (2, 'る'), (2, '私'), (2, 'は')]",False,False,ま,False
106.49,106.824,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (2, 'ま'), (2, '君'), (2, 'が'), (2, '見'), (2, 'て'), (2, 'る'), (2, '私'), (2, 'は')]",False,False,い,False
105.689,106.49,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (3, 'ぇ'), (2, 'い'), (2, 'ま'), (2, '君'), (2, 'が'), (2, '見'), (2, 'て'), (2, 'る'), (2, '私'), (2, 'は')]",False,False,ぇ,False
105.522,105.689,-1,ねぇいま君が見てる私は,"[(3, 'ね'), (2, 'ぇ'), (2, 'い'), (2, 'ま'), (2, '君'), (2, 'が'), (2, '見'), (2, 'て'), (2, 'る'), (2, '私'), (2, 'は')]",False,True,ね,False
208.825,209.793,0,またかえるばしょがあるから,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'え'), (3, 'る'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら')]",True,False,ら,False
208.625,208.825,0,またかえるばしょがあるから,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'え'), (3, 'る'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'か'), (2, 'ら')]",False,False,か,False
208.158,208.625,0,またかえるばしょがあるから,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'え'), (3, 'る'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'が'), (3, 'あ'), (3, 'る'), (2, 'か'), (2, 'ら')]",False,False,る,False
207.858,208.158,0,またかえるばしょがあるから,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'え'), (3, 'る'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'が'), (3, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,あ,False
207.524,207.858,0,またかえるばしょがあるから,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'え'), (3, 'る'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (3, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,が,False
207.191,207.524,0,またかえるばしょがあるから,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'え'), (3, 'る'), (3, 'ば'), (3, 'し'), (3, 'ょ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,しょ,False
206.89,207.191,0,またかえるばしょがあるから,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'え'), (3, 'る'), (3, 'ば'), (2, 'し'), (2, 'ょ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,ば,False
206.723,206.89,0,またかえるばしょがあるから,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'え'), (3, 'る'), (2, 'ば'), (2, 'し'), (2, 'ょ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,る,False
206.256,206.723,0,またかえるばしょがあるから,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'え'), (2, 'る'), (2, 'ば'), (2, 'し'), (2, 'ょ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,え,False
206.089,206.256,0,またかえるばしょがあるから,"[(3, 'ま'), (3, 'た'), (3, 'か'), (2, 'え'), (2, 'る'), (2, 'ば'), (2, 'し'), (2, 'ょ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,か,False
205.622,206.089,0,またかえるばしょがあるから,"[(3, 'ま'), (3, 'た'), (2, 'か'), (2, 'え'), (2, 'る'), (2, 'ば'), (2, 'し'), (2, 'ょ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,た,False
205.289,205.622,0,またかえるばしょがあるから,"[(3, 'ま'), (2, 'た'), (2, 'か'), (2, 'え'), (2, 'る'), (2, 'ば'), (2, 'し'), (2, 'ょ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,True,ま,False
208.825,209.793,-1,また帰る場所があるから,"[(3, 'ま'), (3, 'た'), (3, '帰'), (3, 'る'), (3, '場'), (3, '所'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら')]",True,False,ら,False
208.625,208.825,-1,また帰る場所があるから,"[(3, 'ま'), (3, 'た'), (3, '帰'), (3, 'る'), (3, '場'), (3, '所'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'か'), (2, 'ら')]",False,False,か,False
208.158,208.625,-1,また帰る場所があるから,"[(3, 'ま'), (3, 'た'), (3, '帰'), (3, 'る'), (3, '場'), (3, '所'), (3, 'が'), (3, 'あ'), (3, 'る'), (2, 'か'), (2, 'ら')]",False,False,る,False
207.858,208.158,-1,また帰る場所があるから,"[(3, 'ま'), (3, 'た'), (3, '帰'), (3, 'る'), (3, '場'), (3, '所'), (3, 'が'), (3, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,あ,False
207.524,207.858,-1,また帰る場所があるから,"[(3, 'ま'), (3, 'た'), (3, '帰'), (3, 'る'), (3, '場'), (3, '所'), (3, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,が,False
207.191,207.524,-1,また帰る場所があるから,"[(3, 'ま'), (3, 'た'), (3, '帰'), (3, 'る'), (3, '場'), (3, '所'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,所,False
206.89,207.191,-1,また帰る場所があるから,"[(3, 'ま'), (3, 'た'), (3, '帰'), (3, 'る'), (3, '場'), (2, '所'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,場,False
206.723,206.89,-1,また帰る場所があるから,"[(3, 'ま'), (3, 'た'), (3, '帰'), (3, 'る'), (2, '場'), (2, '所'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,る,False
206.256,206.723,-1,また帰る場所があるから,"[(3, 'ま'), (3, 'た'), (3, '帰'), (2, 'る'), (2, '場'), (2, '所'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,帰,True
206.089,206.256,-1,また帰る場所があるから,"[(3, 'ま'), (3, 'た'), (3, '帰'), (2, 'る'), (2, '場'), (2, '所'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,帰,False
205.622,206.089,-1,また帰る場所があるから,"[(3, 'ま'), (3, 'た'), (2, '帰'), (2, 'る'), (2, '場'), (2, '所'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,False,た,False
205.289,205.622,-1,また帰る場所があるから,"[(3, 'ま'), (2, 'た'), (2, '帰'), (2, 'る'), (2, '場'), (2, '所'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら')]",False,True,ま,False
171.021,172.256,0,まだねむい,"[(3, 'ま'), (3, 'だ'), (3, 'ね'), (3, 'む'), (3, 'い')]",True,False,い,False
170.687,171.021,0,まだねむい,"[(3, 'ま'), (3, 'だ'), (3, 'ね'), (3, 'む'), (2, 'い')]",False,False,む,False
169.72,170.687,0,まだねむい,"[(3, 'ま'), (3, 'だ'), (3, 'ね'), (2, 'む'), (2, 'い')]",False,False,ね,False
169.386,169.72,0,まだねむい,"[(3, 'ま'), (3, 'だ'), (2, 'ね'), (2, 'む'), (2, 'い')]",False,False,だ,False
169.086,169.386,0,まだねむい,"[(3, 'ま'), (2, 'だ'), (2, 'ね'), (2, 'む'), (2, 'い')]",False,True,ま,False
171.021,172.256,-1,まだ眠い,"[(3, 'ま'), (3, 'だ'), (3, '眠'), (3, 'い')]",True,False,い,False
170.687,171.021,-1,まだ眠い,"[(3, 'ま'), (3, 'だ'), (3, '眠'), (2, 'い')]",False,False,眠,True
169.72,170.687,-1,まだ眠い,"[(3, 'ま'), (3, 'だ'), (3, '眠'), (2, 'い')]",False,False,眠,False
169.386,169.72,-1,まだ眠い,"[(3, 'ま'), (3, 'だ'), (2, '眠'), (2, 'い')]",False,False,だ,False
169.086,169.386,-1,まだ眠い,"[(3, 'ま'), (2, 'だ'), (2, '眠'), (2, 'い')]",False,True,ま,False
204.821,205.289,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'た'), (3, 'す'), (3, 'か'), (3, 'る')]",True,False,る,False
204.655,204.821,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'た'), (3, 'す'), (3, 'か'), (2, 'る')]",False,False,か,False
204.488,204.655,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'た'), (3, 'す'), (2, 'か'), (2, 'る')]",False,False,す,False
204.321,204.488,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,た,False
204.188,204.321,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,に,False
204.021,204.188,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (3, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,お,False
203.854,204.021,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (2, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,が,False
203.687,203.854,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,え,False
203.52,203.687,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,な,False
203.353,203.52,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,き,False
203.187,203.353,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (2, 'き'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,じゃ,False
203.053,203.187,0,むじゃきなえがおにたすかる,"[(3, 'む'), (2, 'じ'), (2, 'ゃ'), (2, 'き'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,True,む,False
81.598,82.099,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'た'), (3, 'す'), (3, 'か'), (3, 'る')]",True,False,る,False
81.432,81.598,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'た'), (3, 'す'), (3, 'か'), (2, 'る')]",False,False,か,False
81.265,81.432,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'た'), (3, 'す'), (2, 'か'), (2, 'る')]",False,False,す,False
81.098,81.265,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,た,False
80.964,81.098,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,に,False
80.798,80.964,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (3, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,お,False
80.631,80.798,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (3, 'が'), (2, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,が,False
80.464,80.631,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (3, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,え,False
80.297,80.464,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (3, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,な,False
80.164,80.297,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (3, 'き'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,き,False
79.997,80.164,0,むじゃきなえがおにたすかる,"[(3, 'む'), (3, 'じ'), (3, 'ゃ'), (2, 'き'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,False,じゃ,False
79.83,79.997,0,むじゃきなえがおにたすかる,"[(3, 'む'), (2, 'じ'), (2, 'ゃ'), (2, 'き'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'た'), (2, 'す'), (2, 'か'), (2, 'る')]",False,True,む,False
79.196,79.83,0,むずかしいことはわからない,"[(3, 'む'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'わ'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, 'い')]",True,False,い,False
79.029,79.196,0,むずかしいことはわからない,"[(3, 'む'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'わ'), (3, 'か'), (3, 'ら'), (3, 'な'), (2, 'い')]",False,False,な,False
78.862,79.029,0,むずかしいことはわからない,"[(3, 'む'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'わ'), (3, 'か'), (3, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら,False
78.729,78.862,0,むずかしいことはわからない,"[(3, 'む'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'わ'), (3, 'か'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,か,False
78.562,78.729,0,むずかしいことはわからない,"[(3, 'む'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'わ'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,わ,False
78.395,78.562,0,むずかしいことはわからない,"[(3, 'む'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'は'), (2, 'わ'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,は,False
78.228,78.395,0,むずかしいことはわからない,"[(3, 'む'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'い'), (3, 'こ'), (3, 'と'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,と,False
78.062,78.228,0,むずかしいことはわからない,"[(3, 'む'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'い'), (3, 'こ'), (2, 'と'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,こ,False
77.928,78.062,0,むずかしいことはわからない,"[(3, 'む'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'い'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い,False
77.761,77.928,0,むずかしいことはわからない,"[(3, 'む'), (3, 'ず'), (3, 'か'), (3, 'し'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,し,False
77.594,77.761,0,むずかしいことはわからない,"[(3, 'む'), (3, 'ず'), (3, 'か'), (2, 'し'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,か,False
77.428,77.594,0,むずかしいことはわからない,"[(3, 'む'), (3, 'ず'), (2, 'か'), (2, 'し'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,ず,False
77.261,77.428,0,むずかしいことはわからない,"[(3, 'む'), (2, 'ず'), (2, 'か'), (2, 'し'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,む,False
43.127,43.927,0,わかったふりしたおとなのじぶんがいう,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ふ'), (3, 'り'), (3, 'し'), (3, 'た'), (3, 'お'), (3, 'と'), (3, 'な'), (3, 'の'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'が'), (3, 'い'), (3, 'う')]",True,False,う,False
42.793,43.127,0,わかったふりしたおとなのじぶんがいう,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ふ'), (3, 'り'), (3, 'し'), (3, 'た'), (3, 'お'), (3, 'と'), (3, 'な'), (3, 'の'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'が'), (3, 'い'), (2, 'う')]",False,False,い,False
42.626,42.793,0,わかったふりしたおとなのじぶんがいう,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ふ'), (3, 'り'), (3, 'し'), (3, 'た'), (3, 'お'), (3, 'と'), (3, 'な'), (3, 'の'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'が'), (2, 'い'), (2, 'う')]",False,False,が,False
42.493,42.626,0,わかったふりしたおとなのじぶんがいう,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ふ'), (3, 'り'), (3, 'し'), (3, 'た'), (3, 'お'), (3, 'と'), (3, 'な'), (3, 'の'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (2, 'が'), (2, 'い'), (2, 'う')]",False,False,ん,False
42.326,42.493,0,わかったふりしたおとなのじぶんがいう,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ふ'), (3, 'り'), (3, 'し'), (3, 'た'), (3, 'お'), (3, 'と'), (3, 'な'), (3, 'の'), (3, 'じ'), (3, 'ぶ'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'う')]",False,False,ぶ,False
42.159,42.326,0,わかったふりしたおとなのじぶんがいう,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ふ'), (3, 'り'), (3, 'し'), (3, 'た'), (3, 'お'), (3, 'と'), (3, 'な'), (3, 'の'), (3, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'う')]",False,False,じ,False
41.992,42.159,0,わかったふりしたおとなのじぶんがいう,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ふ'), (3, 'り'), (3, 'し'), (3, 'た'), (3, 'お'), (3, 'と'), (3, 'な'), (3, 'の'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'が'), (2, 'い'), (2, 'う')]",False,False,の,False
