start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
72.89,73.09,0,ただしずかにわらってんだ,"[(1, 'た'), (1, 'だ'), (1, 'し'), (1, 'ず'), (1, 'か'), (1, 'に'), (1, 'わ'), (1, 'ら'), (1, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,っ,False
72.723,72.89,0,ただしずかにわらってんだ,"[(1, 'た'), (1, 'だ'), (1, 'し'), (1, 'ず'), (1, 'か'), (1, 'に'), (1, 'わ'), (1, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,ら,False
72.589,72.723,0,ただしずかにわらってんだ,"[(1, 'た'), (1, 'だ'), (1, 'し'), (1, 'ず'), (1, 'か'), (1, 'に'), (1, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,わ,False
72.389,72.589,0,ただしずかにわらってんだ,"[(1, 'た'), (1, 'だ'), (1, 'し'), (1, 'ず'), (1, 'か'), (1, 'に'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,に,False
72.222,72.389,0,ただしずかにわらってんだ,"[(1, 'た'), (1, 'だ'), (1, 'し'), (1, 'ず'), (1, 'か'), (3, 'に'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,か,False
72.056,72.222,0,ただしずかにわらってんだ,"[(1, 'た'), (1, 'だ'), (1, 'し'), (1, 'ず'), (3, 'か'), (3, 'に'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,ず,False
71.855,72.056,0,ただしずかにわらってんだ,"[(1, 'た'), (1, 'だ'), (1, 'し'), (3, 'ず'), (3, 'か'), (3, 'に'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,し,False
70.654,71.855,0,ただしずかにわらってんだ,"[(1, 'た'), (1, 'だ'), (3, 'し'), (3, 'ず'), (3, 'か'), (3, 'に'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,だ,False
70.454,70.654,0,ただしずかにわらってんだ,"[(1, 'た'), (3, 'だ'), (3, 'し'), (3, 'ず'), (3, 'か'), (3, 'に'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,True,た,False
73.39,73.757,-1,ただ静かに笑ってんだ,"[(1, 'た'), (1, 'だ'), (1, '静'), (1, 'か'), (1, 'に'), (1, '笑'), (1, 'っ'), (1, 'て'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
73.257,73.39,-1,ただ静かに笑ってんだ,"[(1, 'た'), (1, 'だ'), (1, '静'), (1, 'か'), (1, 'に'), (1, '笑'), (1, 'っ'), (1, 'て'), (1, 'ん'), (3, 'だ')]",False,False,ん,False
73.09,73.257,-1,ただ静かに笑ってんだ,"[(1, 'た'), (1, 'だ'), (1, '静'), (1, 'か'), (1, 'に'), (1, '笑'), (1, 'っ'), (1, 'て'), (3, 'ん'), (3, 'だ')]",False,False,て,False
72.89,73.09,-1,ただ静かに笑ってんだ,"[(1, 'た'), (1, 'だ'), (1, '静'), (1, 'か'), (1, 'に'), (1, '笑'), (1, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,っ,False
72.723,72.89,-1,ただ静かに笑ってんだ,"[(1, 'た'), (1, 'だ'), (1, '静'), (1, 'か'), (1, 'に'), (1, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,笑,True
72.589,72.723,-1,ただ静かに笑ってんだ,"[(1, 'た'), (1, 'だ'), (1, '静'), (1, 'か'), (1, 'に'), (1, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,笑,False
72.389,72.589,-1,ただ静かに笑ってんだ,"[(1, 'た'), (1, 'だ'), (1, '静'), (1, 'か'), (1, 'に'), (3, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,に,False
72.222,72.389,-1,ただ静かに笑ってんだ,"[(1, 'た'), (1, 'だ'), (1, '静'), (1, 'か'), (3, 'に'), (3, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,か,False
72.056,72.222,-1,ただ静かに笑ってんだ,"[(1, 'た'), (1, 'だ'), (1, '静'), (3, 'か'), (3, 'に'), (3, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,静,True
71.855,72.056,-1,ただ静かに笑ってんだ,"[(1, 'た'), (1, 'だ'), (1, '静'), (3, 'か'), (3, 'に'), (3, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,静,False
70.654,71.855,-1,ただ静かに笑ってんだ,"[(1, 'た'), (1, 'だ'), (3, '静'), (3, 'か'), (3, 'に'), (3, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,だ,False
70.454,70.654,-1,ただ静かに笑ってんだ,"[(1, 'た'), (3, 'だ'), (3, '静'), (3, 'か'), (3, 'に'), (3, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,True,た,False
179.429,179.73,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (1, 'ん'), (1, 'せ'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'は'), (1, 'ん'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'ぶ')]",True,False,ぶ,False
179.263,179.429,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (1, 'ん'), (1, 'せ'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'は'), (1, 'ん'), (1, 'し'), (1, 'ょ'), (1, 'う'), (3, 'ぶ')]",False,False,う,False
179.062,179.263,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (1, 'ん'), (1, 'せ'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'は'), (1, 'ん'), (1, 'し'), (1, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,しょ,False
178.896,179.062,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (1, 'ん'), (1, 'せ'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'は'), (1, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,ん,False
178.729,178.896,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (1, 'ん'), (1, 'せ'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,は,False
178.595,178.729,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (1, 'ん'), (1, 'せ'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,う,False
178.395,178.595,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (1, 'ん'), (1, 'せ'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,ちょ,False
178.228,178.395,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (1, 'ん'), (1, 'せ'), (1, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,い,False
178.061,178.228,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (1, 'ん'), (1, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,せ,False
177.895,178.061,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (1, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,ん,False
177.728,177.895,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (1, 'じ'), (3, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,じ,False
177.528,177.728,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (1, 'き'), (3, 'じ'), (3, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,き,False
177.361,177.528,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (1, 'て'), (3, 'き'), (3, 'じ'), (3, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,て,False
177.194,177.361,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (1, 'ん'), (3, 'て'), (3, 'き'), (3, 'じ'), (3, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,ん,False
177.027,177.194,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (1, 'さ'), (3, 'ん'), (3, 'て'), (3, 'き'), (3, 'じ'), (3, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,False,さ,False
176.86,177.027,0,ださんてきじんせいちょうはんしょうぶ,"[(1, 'だ'), (3, 'さ'), (3, 'ん'), (3, 'て'), (3, 'き'), (3, 'じ'), (3, 'ん'), (3, 'せ'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'は'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'う'), (3, 'ぶ')]",False,True,だ,False
187.938,188.539,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (1, 'は'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
187.771,187.938,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (1, 'は'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'ん'), (3, 'だ')]",False,False,ん,False
187.604,187.771,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (1, 'は'), (1, 'な'), (1, 'っ'), (1, 'て'), (3, 'ん'), (3, 'だ')]",False,False,て,False
187.437,187.604,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (1, 'は'), (1, 'な'), (1, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,っ,False
187.271,187.437,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (1, 'は'), (1, 'な'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,な,False
187.07,187.271,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (1, 'は'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,は,False
186.904,187.07,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (1, 'し'), (3, 'は'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,し,False
186.77,186.904,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (1, 'や'), (3, 'し'), (3, 'は'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,や,False
186.57,186.77,0,でばやしはなってんだ,"[(1, 'で'), (1, 'ば'), (3, 'や'), (3, 'し'), (3, 'は'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,ば,False
186.403,186.57,0,でばやしはなってんだ,"[(1, 'で'), (3, 'ば'), (3, 'や'), (3, 'し'), (3, 'は'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,True,で,False
168.185,168.852,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (1, 'ど'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (1, 'ん'), (1, 'さ')]",True,False,さ,False
167.985,168.185,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (1, 'ど'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (1, 'ん'), (3, 'さ')]",False,False,ん,False
167.818,167.985,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (1, 'ど'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ら,False
167.651,167.818,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (1, 'ど'), (1, 'つ'), (1, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ま,False
167.484,167.651,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (1, 'ど'), (1, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,つ,False
167.317,167.484,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (1, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ど,False
167.151,167.317,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (1, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,な,False
166.95,167.151,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,わ,False
166.783,166.95,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,う,False
166.617,166.783,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (1, 'ち'), (1, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ちょ,False
166.45,166.617,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (1, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,い,False
166.316,166.45,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (1, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,て,False
166.116,166.316,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (1, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,よ,False
165.949,166.116,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (1, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,い,False
165.749,165.949,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'だ'), (3, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,だ,False
165.582,165.749,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (3, 'だ'), (3, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,う,False
165.415,165.582,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (1, 'ち'), (1, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ちょ,False
165.249,165.415,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (1, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,て,False
165.082,165.249,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (1, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,め,False
164.882,165.082,0,なめてちょうだいよていちょうわなどつまらんさ,"[(1, 'な'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'い'), (3, 'よ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'わ'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,True,な,False
29.747,30.114,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'め')]",True,False,め,False
29.58,29.747,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (3, 'め')]",False,False,の,False
29.413,29.58,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'あ'), (1, 'な'), (1, 'た'), (3, 'の'), (3, 'め')]",False,False,た,False
29.246,29.413,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'あ'), (1, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,な,False
29.046,29.246,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,あ,False
28.879,29.046,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,つ,False
28.712,28.879,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (1, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,た,False
28.545,28.712,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (1, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,に,False
28.379,28.545,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (1, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,せ,False
28.212,28.379,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (1, 'つ'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,つ,False
28.045,28.212,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (1, 'た'), (3, 'つ'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,た,False
27.878,28.045,0,ひとのせにたつせにたつあなたのめ,"[(1, 'ひ'), (1, 'と'), (1, 'の'), (1, 'せ'), (1, 'に'), (3, 'た'), (3, 'つ'), (3, 'せ'), (3, 'に'), (3, 'た'), (3, 'つ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, 'め')]",False,False,に,False
