start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
247.297,247.631,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (14, 'ぽ'), (14, 'か'), (14, 'み'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,か,False
246.997,247.297,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (14, 'か'), (14, 'ぽ'), (14, 'か'), (14, 'み'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,True,ぽ,False
103.487,105.055,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, 'み'), (13, 'た'), (13, 'さ'), (13, 'れ'), (13, 'て'), (13, 'く')]",True,False,く,False
103.153,103.487,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, 'み'), (13, 'た'), (13, 'さ'), (13, 'れ'), (13, 'て'), (14, 'く')]",False,False,て,False
102.82,103.153,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, 'み'), (13, 'た'), (13, 'さ'), (13, 'れ'), (14, 'て'), (14, 'く')]",False,False,れ,False
102.186,102.82,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, 'み'), (13, 'た'), (13, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,さ,False
101.852,102.186,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, 'み'), (13, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,た,False
101.518,101.852,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, 'み'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,み,False
100.884,101.518,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (14, 'み'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,か,False
100.584,100.884,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (14, 'か'), (14, 'み'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,ぽ,False
100.217,100.584,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (14, 'ぽ'), (14, 'か'), (14, 'み'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,か,False
99.917,100.217,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (14, 'か'), (14, 'ぽ'), (14, 'か'), (14, 'み'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,True,ぽ,False
171.522,173.123,92,また　前を向ける,"[(13, 'ま'), (13, 'た'), (13, '\u3000'), (13, '前'), (13, 'を'), (13, '向'), (13, 'け'), (13, 'る')]",True,False,る,False
170.854,171.522,92,また　前を向ける,"[(13, 'ま'), (13, 'た'), (13, '\u3000'), (13, '前'), (13, 'を'), (13, '向'), (13, 'け'), (14, 'る')]",False,False,け,False
170.22,170.854,92,また　前を向ける,"[(13, 'ま'), (13, 'た'), (13, '\u3000'), (13, '前'), (13, 'を'), (13, '向'), (14, 'け'), (14, 'る')]",False,False,向,False
169.586,170.22,92,また　前を向ける,"[(13, 'ま'), (13, 'た'), (13, '\u3000'), (13, '前'), (13, 'を'), (14, '向'), (14, 'け'), (14, 'る')]",False,False,を,False
169.453,169.586,92,また　前を向ける,"[(13, 'ま'), (13, 'た'), (13, '\u3000'), (13, '前'), (14, 'を'), (14, '向'), (14, 'け'), (14, 'る')]",False,False,前,True
169.253,169.453,92,また　前を向ける,"[(13, 'ま'), (13, 'た'), (13, '\u3000'), (13, '前'), (14, 'を'), (14, '向'), (14, 'け'), (14, 'る')]",False,False,前,False
168.318,169.253,92,また　前を向ける,"[(13, 'ま'), (13, 'た'), (13, '\u3000'), (14, '前'), (14, 'を'), (14, '向'), (14, 'け'), (14, 'る')]",False,False,た　,False
167.985,168.318,92,また　前を向ける,"[(13, 'ま'), (14, 'た'), (14, '\u3000'), (14, '前'), (14, 'を'), (14, '向'), (14, 'け'), (14, 'る')]",False,True,ま,False
171.522,173.123,0,またまえをむける,"[(13, 'ま'), (13, 'た'), (13, 'ま'), (13, 'え'), (13, 'を'), (13, 'む'), (13, 'け'), (13, 'る')]",True,False,る,False
170.854,171.522,0,またまえをむける,"[(13, 'ま'), (13, 'た'), (13, 'ま'), (13, 'え'), (13, 'を'), (13, 'む'), (13, 'け'), (14, 'る')]",False,False,け,False
170.22,170.854,0,またまえをむける,"[(13, 'ま'), (13, 'た'), (13, 'ま'), (13, 'え'), (13, 'を'), (13, 'む'), (14, 'け'), (14, 'る')]",False,False,む,False
169.586,170.22,0,またまえをむける,"[(13, 'ま'), (13, 'た'), (13, 'ま'), (13, 'え'), (13, 'を'), (14, 'む'), (14, 'け'), (14, 'る')]",False,False,を,False
169.453,169.586,0,またまえをむける,"[(13, 'ま'), (13, 'た'), (13, 'ま'), (13, 'え'), (14, 'を'), (14, 'む'), (14, 'け'), (14, 'る')]",False,False,え,False
169.253,169.453,0,またまえをむける,"[(13, 'ま'), (13, 'た'), (13, 'ま'), (14, 'え'), (14, 'を'), (14, 'む'), (14, 'け'), (14, 'る')]",False,False,ま,False
168.318,169.253,0,またまえをむける,"[(13, 'ま'), (13, 'た'), (14, 'ま'), (14, 'え'), (14, 'を'), (14, 'む'), (14, 'け'), (14, 'る')]",False,False,た,False
167.985,168.318,0,またまえをむける,"[(13, 'ま'), (14, 'た'), (14, 'ま'), (14, 'え'), (14, 'を'), (14, 'む'), (14, 'け'), (14, 'る')]",False,True,ま,False
41.525,43.127,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, 'ね'), (13, 'む'), (13, 'た'), (13, 'い'), (13, 'そ'), (13, 'ん'), (13, 'な'), (13, 'き'), (13, 'ゅ'), (13, 'う'), (13, 'じ'), (13, 'つ')]",True,False,つ,False
41.191,41.525,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, 'ね'), (13, 'む'), (13, 'た'), (13, 'い'), (13, 'そ'), (13, 'ん'), (13, 'な'), (13, 'き'), (13, 'ゅ'), (13, 'う'), (13, 'じ'), (14, 'つ')]",False,False,じ,False
40.891,41.191,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, 'ね'), (13, 'む'), (13, 'た'), (13, 'い'), (13, 'そ'), (13, 'ん'), (13, 'な'), (13, 'き'), (13, 'ゅ'), (13, 'う'), (14, 'じ'), (14, 'つ')]",False,False,う,False
40.557,40.891,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, 'ね'), (13, 'む'), (13, 'た'), (13, 'い'), (13, 'そ'), (13, 'ん'), (13, 'な'), (13, 'き'), (13, 'ゅ'), (14, 'う'), (14, 'じ'), (14, 'つ')]",False,False,きゅ,False
40.224,40.557,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, 'ね'), (13, 'む'), (13, 'た'), (13, 'い'), (13, 'そ'), (13, 'ん'), (13, 'な'), (14, 'き'), (14, 'ゅ'), (14, 'う'), (14, 'じ'), (14, 'つ')]",False,False,な,False
39.923,40.224,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, 'ね'), (13, 'む'), (13, 'た'), (13, 'い'), (13, 'そ'), (13, 'ん'), (14, 'な'), (14, 'き'), (14, 'ゅ'), (14, 'う'), (14, 'じ'), (14, 'つ')]",False,False,ん,False
39.59,39.923,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, 'ね'), (13, 'む'), (13, 'た'), (13, 'い'), (13, 'そ'), (14, 'ん'), (14, 'な'), (14, 'き'), (14, 'ゅ'), (14, 'う'), (14, 'じ'), (14, 'つ')]",False,False,そ,False
38.956,39.59,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, 'ね'), (13, 'む'), (13, 'た'), (13, 'い'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, 'き'), (14, 'ゅ'), (14, 'う'), (14, 'じ'), (14, 'つ')]",False,False,たい,False
38.622,38.956,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, 'ね'), (13, 'む'), (14, 'た'), (14, 'い'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, 'き'), (14, 'ゅ'), (14, 'う'), (14, 'じ'), (14, 'つ')]",False,False,む,False
38.322,38.622,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, 'ね'), (14, 'む'), (14, 'た'), (14, 'い'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, 'き'), (14, 'ゅ'), (14, 'う'), (14, 'じ'), (14, 'つ')]",False,False,ね,False
37.988,38.322,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (14, 'ね'), (14, 'む'), (14, 'た'), (14, 'い'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, 'き'), (14, 'ゅ'), (14, 'う'), (14, 'じ'), (14, 'つ')]",False,False,だ,False
37.654,37.988,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (14, 'だ'), (14, 'ね'), (14, 'む'), (14, 'た'), (14, 'い'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, 'き'), (14, 'ゅ'), (14, 'う'), (14, 'じ'), (14, 'つ')]",False,False,ま,False
37.321,37.654,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (13, 'だ'), (14, 'ま'), (14, 'だ'), (14, 'ね'), (14, 'む'), (14, 'た'), (14, 'い'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, 'き'), (14, 'ゅ'), (14, 'う'), (14, 'じ'), (14, 'つ')]",False,False,だ,False
37.021,37.321,0,まだまだねむたいそんなきゅうじつ,"[(13, 'ま'), (14, 'だ'), (14, 'ま'), (14, 'だ'), (14, 'ね'), (14, 'む'), (14, 'た'), (14, 'い'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, 'き'), (14, 'ゅ'), (14, 'う'), (14, 'じ'), (14, 'つ')]",False,True,ま,False
41.191,43.127,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, '眠'), (13, 'た'), (13, 'い'), (13, '\u3000'), (13, 'そ'), (13, 'ん'), (13, 'な'), (13, '休'), (13, '日')]",True,False,日,False
40.891,41.191,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, '眠'), (13, 'た'), (13, 'い'), (13, '\u3000'), (13, 'そ'), (13, 'ん'), (13, 'な'), (13, '休'), (14, '日')]",False,False,休,True
40.557,40.891,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, '眠'), (13, 'た'), (13, 'い'), (13, '\u3000'), (13, 'そ'), (13, 'ん'), (13, 'な'), (13, '休'), (14, '日')]",False,False,休,False
40.224,40.557,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, '眠'), (13, 'た'), (13, 'い'), (13, '\u3000'), (13, 'そ'), (13, 'ん'), (13, 'な'), (14, '休'), (14, '日')]",False,False,な,False
39.923,40.224,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, '眠'), (13, 'た'), (13, 'い'), (13, '\u3000'), (13, 'そ'), (13, 'ん'), (14, 'な'), (14, '休'), (14, '日')]",False,False,ん,False
39.59,39.923,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, '眠'), (13, 'た'), (13, 'い'), (13, '\u3000'), (13, 'そ'), (14, 'ん'), (14, 'な'), (14, '休'), (14, '日')]",False,False,そ,False
38.956,39.59,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, '眠'), (13, 'た'), (13, 'い'), (13, '\u3000'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, '休'), (14, '日')]",False,False,たい　,False
38.622,38.956,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, '眠'), (14, 'た'), (14, 'い'), (14, '\u3000'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, '休'), (14, '日')]",False,False,眠,True
38.322,38.622,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (13, '眠'), (14, 'た'), (14, 'い'), (14, '\u3000'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, '休'), (14, '日')]",False,False,眠,False
37.988,38.322,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (13, 'だ'), (14, '眠'), (14, 'た'), (14, 'い'), (14, '\u3000'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, '休'), (14, '日')]",False,False,だ,False
37.654,37.988,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (13, 'だ'), (13, 'ま'), (14, 'だ'), (14, '眠'), (14, 'た'), (14, 'い'), (14, '\u3000'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, '休'), (14, '日')]",False,False,ま,False
37.321,37.654,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (13, 'だ'), (14, 'ま'), (14, 'だ'), (14, '眠'), (14, 'た'), (14, 'い'), (14, '\u3000'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, '休'), (14, '日')]",False,False,だ,False
37.021,37.321,92,まだまだ眠たい　そんな休日,"[(13, 'ま'), (14, 'だ'), (14, 'ま'), (14, 'だ'), (14, '眠'), (14, 'た'), (14, 'い'), (14, '\u3000'), (14, 'そ'), (14, 'ん'), (14, 'な'), (14, '休'), (14, '日')]",False,True,ま,False
212.162,213.096,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (13, 'え'), (13, 'な'), (13, 'く'), (13, 'て'), (13, 'も'), (13, 'つ'), (13, 'か'), (13, 'め'), (13, 'な'), (13, 'く'), (13, 'て'), (13, 'も')]",True,False,も,False
211.862,212.162,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (13, 'え'), (13, 'な'), (13, 'く'), (13, 'て'), (13, 'も'), (13, 'つ'), (13, 'か'), (13, 'め'), (13, 'な'), (13, 'く'), (13, 'て'), (14, 'も')]",False,False,て,False
211.528,211.862,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (13, 'え'), (13, 'な'), (13, 'く'), (13, 'て'), (13, 'も'), (13, 'つ'), (13, 'か'), (13, 'め'), (13, 'な'), (13, 'く'), (14, 'て'), (14, 'も')]",False,False,く,False
211.195,211.528,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (13, 'え'), (13, 'な'), (13, 'く'), (13, 'て'), (13, 'も'), (13, 'つ'), (13, 'か'), (13, 'め'), (13, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,False,な,False
210.894,211.195,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (13, 'え'), (13, 'な'), (13, 'く'), (13, 'て'), (13, 'も'), (13, 'つ'), (13, 'か'), (13, 'め'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,False,め,False
210.761,210.894,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (13, 'え'), (13, 'な'), (13, 'く'), (13, 'て'), (13, 'も'), (13, 'つ'), (13, 'か'), (14, 'め'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,False,か,False
210.494,210.761,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (13, 'え'), (13, 'な'), (13, 'く'), (13, 'て'), (13, 'も'), (13, 'つ'), (14, 'か'), (14, 'め'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,False,つ,False
209.593,210.494,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (13, 'え'), (13, 'な'), (13, 'く'), (13, 'て'), (13, 'も'), (14, 'つ'), (14, 'か'), (14, 'め'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,False,も,False
209.259,209.593,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (13, 'え'), (13, 'な'), (13, 'く'), (13, 'て'), (14, 'も'), (14, 'つ'), (14, 'か'), (14, 'め'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,False,て,False
208.926,209.259,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (13, 'え'), (13, 'な'), (13, 'く'), (14, 'て'), (14, 'も'), (14, 'つ'), (14, 'か'), (14, 'め'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,False,く,False
208.625,208.926,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (13, 'え'), (13, 'な'), (14, 'く'), (14, 'て'), (14, 'も'), (14, 'つ'), (14, 'か'), (14, 'め'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,False,な,False
208.325,208.625,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (13, 'え'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も'), (14, 'つ'), (14, 'か'), (14, 'め'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,False,え,False
208.192,208.325,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (13, 'み'), (14, 'え'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も'), (14, 'つ'), (14, 'か'), (14, 'め'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,False,み,False
207.991,208.192,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (13, 'は'), (14, 'み'), (14, 'え'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も'), (14, 'つ'), (14, 'か'), (14, 'め'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,False,は,False
207.858,207.991,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (13, 'に'), (14, 'は'), (14, 'み'), (14, 'え'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も'), (14, 'つ'), (14, 'か'), (14, 'め'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,False,に,False
207.658,207.858,0,めにはみえなくてもつかめなくても,"[(13, 'め'), (14, 'に'), (14, 'は'), (14, 'み'), (14, 'え'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も'), (14, 'つ'), (14, 'か'), (14, 'め'), (14, 'な'), (14, 'く'), (14, 'て'), (14, 'も')]",False,True,め,False
149.9,151.535,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (13, 'し'), (13, 'い'), (13, 'き'), (13, 'み'), (13, 'は'), (13, 'す'), (13, 'ぐ'), (13, 'き'), (13, 'づ'), (13, 'く'), (13, 'か'), (13, 'ら')]",True,False,ら,False
149.6,149.9,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (13, 'し'), (13, 'い'), (13, 'き'), (13, 'み'), (13, 'は'), (13, 'す'), (13, 'ぐ'), (13, 'き'), (13, 'づ'), (13, 'く'), (13, 'か'), (14, 'ら')]",False,False,か,False
149.266,149.6,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (13, 'し'), (13, 'い'), (13, 'き'), (13, 'み'), (13, 'は'), (13, 'す'), (13, 'ぐ'), (13, 'き'), (13, 'づ'), (13, 'く'), (14, 'か'), (14, 'ら')]",False,False,く,False
148.932,149.266,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (13, 'し'), (13, 'い'), (13, 'き'), (13, 'み'), (13, 'は'), (13, 'す'), (13, 'ぐ'), (13, 'き'), (13, 'づ'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,づ,False
148.599,148.932,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (13, 'し'), (13, 'い'), (13, 'き'), (13, 'み'), (13, 'は'), (13, 'す'), (13, 'ぐ'), (13, 'き'), (14, 'づ'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,き,False
148.298,148.599,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (13, 'し'), (13, 'い'), (13, 'き'), (13, 'み'), (13, 'は'), (13, 'す'), (13, 'ぐ'), (14, 'き'), (14, 'づ'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,ぐ,False
147.998,148.298,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (13, 'し'), (13, 'い'), (13, 'き'), (13, 'み'), (13, 'は'), (13, 'す'), (14, 'ぐ'), (14, 'き'), (14, 'づ'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,す,False
147.331,147.998,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (13, 'し'), (13, 'い'), (13, 'き'), (13, 'み'), (13, 'は'), (14, 'す'), (14, 'ぐ'), (14, 'き'), (14, 'づ'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,は,False
146.997,147.331,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (13, 'し'), (13, 'い'), (13, 'き'), (13, 'み'), (14, 'は'), (14, 'す'), (14, 'ぐ'), (14, 'き'), (14, 'づ'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,み,False
146.663,146.997,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (13, 'し'), (13, 'い'), (13, 'き'), (14, 'み'), (14, 'は'), (14, 'す'), (14, 'ぐ'), (14, 'き'), (14, 'づ'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,き,False
146.363,146.663,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (13, 'し'), (13, 'い'), (14, 'き'), (14, 'み'), (14, 'は'), (14, 'す'), (14, 'ぐ'), (14, 'き'), (14, 'づ'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,い,False
146.063,146.363,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (13, 'し'), (14, 'い'), (14, 'き'), (14, 'み'), (14, 'は'), (14, 'す'), (14, 'ぐ'), (14, 'き'), (14, 'づ'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,し,False
145.729,146.063,0,やさしいきみはすぐきづくから,"[(13, 'や'), (13, 'さ'), (14, 'し'), (14, 'い'), (14, 'き'), (14, 'み'), (14, 'は'), (14, 'す'), (14, 'ぐ'), (14, 'き'), (14, 'づ'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,さ,False
145.395,145.729,0,やさしいきみはすぐきづくから,"[(13, 'や'), (14, 'さ'), (14, 'し'), (14, 'い'), (14, 'き'), (14, 'み'), (14, 'は'), (14, 'す'), (14, 'ぐ'), (14, 'き'), (14, 'づ'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,True,や,False
156.34,156.707,92,何も出来ずに　窓の外も暗くなって,"[(13, '何'), (13, 'も'), (13, '出'), (13, '来'), (13, 'ず'), (13, 'に'), (13, '\u3000'), (13, '窓'), (13, 'の'), (13, '外'), (13, 'も'), (13, '暗'), (13, 'く'), (13, 'な'), (13, 'っ'), (13, 'て')]",True,False,て,False
156.039,156.34,92,何も出来ずに　窓の外も暗くなって,"[(13, '何'), (13, 'も'), (13, '出'), (13, '来'), (13, 'ず'), (13, 'に'), (13, '\u3000'), (13, '窓'), (13, 'の'), (13, '外'), (13, 'も'), (13, '暗'), (13, 'く'), (13, 'な'), (13, 'っ'), (14, 'て')]",False,False,っ,False
