start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
253.303,253.503,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'の'), (42, 'ほ'), (42, 'ん'), (42, 'と'), (42, 'う'), (42, 'は'), (42, 'ば'), (42, 'れ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,の,False
253.103,253.303,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (42, 'の'), (42, 'ほ'), (42, 'ん'), (42, 'と'), (42, 'う'), (42, 'は'), (42, 'ば'), (42, 'れ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,とう,False
252.836,253.103,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (42, 'と'), (42, 'う'), (42, 'の'), (42, 'ほ'), (42, 'ん'), (42, 'と'), (42, 'う'), (42, 'は'), (42, 'ば'), (42, 'れ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,True,ほん,False
147.464,147.98,0,ほんらいおくびょうで,"[(24, 'ほ'), (24, 'ん'), (24, 'ら'), (24, 'い'), (24, 'お'), (24, 'く'), (24, 'び'), (24, 'ょ'), (24, 'う'), (24, 'で')]",True,False,で,False
147.297,147.464,0,ほんらいおくびょうで,"[(24, 'ほ'), (24, 'ん'), (24, 'ら'), (24, 'い'), (24, 'お'), (24, 'く'), (24, 'び'), (24, 'ょ'), (24, 'う'), (42, 'で')]",False,False,う,False
146.964,147.297,0,ほんらいおくびょうで,"[(24, 'ほ'), (24, 'ん'), (24, 'ら'), (24, 'い'), (24, 'お'), (24, 'く'), (24, 'び'), (24, 'ょ'), (42, 'う'), (42, 'で')]",False,False,びょ,False
146.864,146.964,0,ほんらいおくびょうで,"[(24, 'ほ'), (24, 'ん'), (24, 'ら'), (24, 'い'), (24, 'お'), (24, 'く'), (42, 'び'), (42, 'ょ'), (42, 'う'), (42, 'で')]",False,False,く,False
146.63,146.864,0,ほんらいおくびょうで,"[(24, 'ほ'), (24, 'ん'), (24, 'ら'), (24, 'い'), (24, 'お'), (42, 'く'), (42, 'び'), (42, 'ょ'), (42, 'う'), (42, 'で')]",False,False,お,False
146.43,146.63,0,ほんらいおくびょうで,"[(24, 'ほ'), (24, 'ん'), (24, 'ら'), (24, 'い'), (42, 'お'), (42, 'く'), (42, 'び'), (42, 'ょ'), (42, 'う'), (42, 'で')]",False,False,い,False
146.196,146.43,0,ほんらいおくびょうで,"[(24, 'ほ'), (24, 'ん'), (24, 'ら'), (42, 'い'), (42, 'お'), (42, 'く'), (42, 'び'), (42, 'ょ'), (42, 'う'), (42, 'で')]",False,False,ら,False
145.996,146.196,0,ほんらいおくびょうで,"[(24, 'ほ'), (24, 'ん'), (42, 'ら'), (42, 'い'), (42, 'お'), (42, 'く'), (42, 'び'), (42, 'ょ'), (42, 'う'), (42, 'で')]",False,True,ほん,False
97.781,99.7,0,まっすぐみつめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, 'み'), (50, 'つ'), (50, 'め'), (50, 'な'), (50, 'い'), (50, 'で')]",True,False,で,False
97.314,97.781,0,まっすぐみつめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, 'み'), (50, 'つ'), (50, 'め'), (50, 'な'), (50, 'い'), (42, 'で')]",False,False,い,False
96.847,97.314,0,まっすぐみつめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, 'み'), (50, 'つ'), (50, 'め'), (50, 'な'), (42, 'い'), (42, 'で')]",False,False,な,False
96.413,96.847,0,まっすぐみつめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, 'み'), (50, 'つ'), (50, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,め,False
95.946,96.413,0,まっすぐみつめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, 'み'), (50, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,つ,False
95.546,95.946,0,まっすぐみつめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, 'み'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,み,False
95.079,95.546,0,まっすぐみつめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (42, 'み'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,ぐ,False
94.645,95.079,0,まっすぐみつめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (42, 'ぐ'), (42, 'み'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,す,False
94.211,94.645,0,まっすぐみつめないで,"[(50, 'ま'), (50, 'っ'), (42, 'す'), (42, 'ぐ'), (42, 'み'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,っ,False
93.777,94.211,0,まっすぐみつめないで,"[(50, 'ま'), (42, 'っ'), (42, 'す'), (42, 'ぐ'), (42, 'み'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,True,ま,False
97.781,99.7,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, '見'), (50, 'つ'), (50, 'め'), (50, 'な'), (50, 'い'), (50, 'で')]",True,False,で,False
97.314,97.781,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, '見'), (50, 'つ'), (50, 'め'), (50, 'な'), (50, 'い'), (42, 'で')]",False,False,い,False
96.847,97.314,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, '見'), (50, 'つ'), (50, 'め'), (50, 'な'), (42, 'い'), (42, 'で')]",False,False,な,False
96.413,96.847,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, '見'), (50, 'つ'), (50, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,め,False
95.946,96.413,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, '見'), (50, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,つ,False
95.546,95.946,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, '見'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,見,False
95.079,95.546,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (42, '見'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,ぐ,False
94.645,95.079,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (42, 'ぐ'), (42, '見'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,す,False
94.211,94.645,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (42, 'す'), (42, 'ぐ'), (42, '見'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,っ,False
93.777,94.211,-1,まっすぐ見つめないで,"[(50, 'ま'), (42, 'っ'), (42, 'す'), (42, 'ぐ'), (42, '見'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,True,ま,False
62.146,62.64,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (1, 'い'), (1, 'ひ'), (1, 'こ'), (1, 'う'), (1, 'き'), (1, 'ぐ'), (1, 'も')]",True,False,も,False
61.979,62.146,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (1, 'い'), (1, 'ひ'), (1, 'こ'), (1, 'う'), (1, 'き'), (1, 'ぐ'), (42, 'も')]",False,False,ぐ,False
61.678,61.979,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (1, 'い'), (1, 'ひ'), (1, 'こ'), (1, 'う'), (1, 'き'), (42, 'ぐ'), (42, 'も')]",False,False,き,False
61.311,61.678,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (1, 'い'), (1, 'ひ'), (1, 'こ'), (1, 'う'), (42, 'き'), (42, 'ぐ'), (42, 'も')]",False,False,こう,False
61.211,61.311,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (1, 'い'), (1, 'ひ'), (42, 'こ'), (42, 'う'), (42, 'き'), (42, 'ぐ'), (42, 'も')]",False,False,ひ,False
61.078,61.211,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (1, 'い'), (42, 'ひ'), (42, 'こ'), (42, 'う'), (42, 'き'), (42, 'ぐ'), (42, 'も')]",False,False,い,False
60.878,61.078,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (42, 'い'), (42, 'ひ'), (42, 'こ'), (42, 'う'), (42, 'き'), (42, 'ぐ'), (42, 'も')]",False,False,る,False
60.644,60.878,0,まるいひこうきぐも,"[(1, 'ま'), (42, 'る'), (42, 'い'), (42, 'ひ'), (42, 'こ'), (42, 'う'), (42, 'き'), (42, 'ぐ'), (42, 'も')]",False,True,ま,False
259.543,261.3,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'ら'), (71, 'ん'), (71, 'な'), (71, 'い'), (71, 'か'), (71, 'も')]",True,False,も,False
259.309,259.543,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'ら'), (71, 'ん'), (71, 'な'), (71, 'い'), (71, 'か'), (42, 'も')]",False,False,か,False
258.875,259.309,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'ら'), (71, 'ん'), (71, 'な'), (71, 'い'), (42, 'か'), (42, 'も')]",False,False,ない,False
258.408,258.875,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'ら'), (71, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,らん,False
258.175,258.408,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (42, 'ら'), (42, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,せ,False
257.975,258.175,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (42, 'せ'), (42, 'ら'), (42, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,わ,False
257.741,257.975,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (42, 'わ'), (42, 'せ'), (42, 'ら'), (42, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,あ,False
257.541,257.741,0,めあわせらんないかも,"[(71, 'め'), (42, 'あ'), (42, 'わ'), (42, 'せ'), (42, 'ら'), (42, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,True,め,False
248.665,249.299,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, 'う'), (21, 'ん'), (21, 'め'), (21, 'い'), (21, 'か'), (21, 'も')]",True,False,も,False
248.398,248.665,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, 'う'), (21, 'ん'), (21, 'め'), (21, 'い'), (21, 'か'), (42, 'も')]",False,False,か,False
247.965,248.398,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, 'う'), (21, 'ん'), (21, 'め'), (21, 'い'), (42, 'か'), (42, 'も')]",False,False,い,False
247.531,247.965,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, 'う'), (21, 'ん'), (21, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,め,False
247.097,247.531,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, 'う'), (21, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,うん,False
246.897,247.097,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (42, 'う'), (42, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,ら,False
246.63,246.897,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (42, 'ら'), (42, 'う'), (42, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,た,False
246.496,246.63,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (42, 'た'), (42, 'ら'), (42, 'う'), (42, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,し,False
246.196,246.496,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (42, 'し'), (42, 'た'), (42, 'ら'), (42, 'う'), (42, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,か,False
246.063,246.196,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (42, 'か'), (42, 'し'), (42, 'た'), (42, 'ら'), (42, 'う'), (42, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,し,False
245.762,246.063,0,もしかしたらうんめいかも,"[(21, 'も'), (42, 'し'), (42, 'か'), (42, 'し'), (42, 'た'), (42, 'ら'), (42, 'う'), (42, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,True,も,False
248.665,249.299,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, '運'), (21, '命'), (21, 'か'), (21, 'も')]",True,False,も,False
248.398,248.665,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, '運'), (21, '命'), (21, 'か'), (42, 'も')]",False,False,か,False
247.965,248.398,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, '運'), (21, '命'), (42, 'か'), (42, 'も')]",False,False,命,True
247.531,247.965,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, '運'), (21, '命'), (42, 'か'), (42, 'も')]",False,False,命,False
247.097,247.531,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,False,運,False
246.897,247.097,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (42, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,False,ら,False
246.63,246.897,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (42, 'ら'), (42, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,False,た,False
246.496,246.63,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (42, 'た'), (42, 'ら'), (42, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,False,し,False
246.196,246.496,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (42, 'し'), (42, 'た'), (42, 'ら'), (42, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,False,か,False
246.063,246.196,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (42, 'か'), (42, 'し'), (42, 'た'), (42, 'ら'), (42, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,False,し,False
245.762,246.063,-1,もしかしたら運命かも,"[(21, 'も'), (42, 'し'), (42, 'か'), (42, 'し'), (42, 'た'), (42, 'ら'), (42, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,True,も,False
115.299,116.41,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の'), (71, 'に'), (71, 'な'), (71, 'ぁ'), (71, '。')]",True,False,なぁ。,False
115.065,115.299,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の'), (71, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,に,False
114.865,115.065,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,の,False
114.398,114.865,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,ない,False
114.164,114.398,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,じゃ,False
113.764,114.164,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,そう,False
113.53,113.764,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,True,もー、,False
115.299,116.41,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の'), (71, 'に'), (71, 'な'), (71, 'ぁ'), (71, '。')]",True,False,なぁ。,False
115.065,115.299,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の'), (71, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,に,False
114.865,115.065,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,の,False
114.398,114.865,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,ない,False
114.164,114.398,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,じゃ,False
113.764,114.164,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,そう,False
113.53,113.764,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,True,もー、,False
136.653,137.31,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (71, 'う'), (71, 'ふ'), (71, 'だ'), (71, 'ん'), (71, 'で'), (71, 'も')]",True,False,も,False
136.553,136.653,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (71, 'う'), (71, 'ふ'), (71, 'だ'), (71, 'ん'), (71, 'で'), (42, 'も')]",False,False,で,False
136.386,136.553,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (71, 'う'), (71, 'ふ'), (71, 'だ'), (71, 'ん'), (42, 'で'), (42, 'も')]",False,False,ん,False
136.22,136.386,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (71, 'う'), (71, 'ふ'), (71, 'だ'), (42, 'ん'), (42, 'で'), (42, 'も')]",False,False,だ,False
135.986,136.22,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (71, 'う'), (71, 'ふ'), (42, 'だ'), (42, 'ん'), (42, 'で'), (42, 'も')]",False,False,ふ,False
135.786,135.986,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (71, 'う'), (42, 'ふ'), (42, 'だ'), (42, 'ん'), (42, 'で'), (42, 'も')]",False,False,う,False
135.586,135.786,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (42, 'う'), (42, 'ふ'), (42, 'だ'), (42, 'ん'), (42, 'で'), (42, 'も')]",False,False,じゅ,False
135.352,135.586,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (42, 'じ'), (42, 'ゅ'), (42, 'う'), (42, 'ふ'), (42, 'だ'), (42, 'ん'), (42, 'で'), (42, 'も')]",False,True,ゆう,False
276.393,276.75,0,ゆび、きった！,"[(67, 'ゆ'), (67, 'び'), (67, '、'), (67, 'き'), (67, 'っ'), (67, 'た'), (67, '！')]",True,False,た！,False
275.959,276.393,0,ゆび、きった！,"[(67, 'ゆ'), (67, 'び'), (67, '、'), (67, 'き'), (67, 'っ'), (42, 'た'), (42, '！')]",False,False,きっ,False
275.792,275.959,0,ゆび、きった！,"[(67, 'ゆ'), (67, 'び'), (67, '、'), (42, 'き'), (42, 'っ'), (42, 'た'), (42, '！')]",False,False,び、,False
275.559,275.792,0,ゆび、きった！,"[(67, 'ゆ'), (42, 'び'), (42, '、'), (42, 'き'), (42, 'っ'), (42, 'た'), (42, '！')]",False,True,ゆ,False
129.279,129.75,0,ゆびきりげんまん,"[(57, 'ゆ'), (57, 'び'), (57, 'き'), (57, 'り'), (57, 'げ'), (57, 'ん'), (57, 'ま'), (57, 'ん')]",True,False,まん,False
129.113,129.279,0,ゆびきりげんまん,"[(57, 'ゆ'), (57, 'び'), (57, 'き'), (57, 'り'), (57, 'げ'), (57, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,ん,False
128.846,129.113,0,ゆびきりげんまん,"[(57, 'ゆ'), (57, 'び'), (57, 'き'), (57, 'り'), (57, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,げ,False
128.645,128.846,0,ゆびきりげんまん,"[(57, 'ゆ'), (57, 'び'), (57, 'き'), (57, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,り,False
128.445,128.645,0,ゆびきりげんまん,"[(57, 'ゆ'), (57, 'び'), (57, 'き'), (42, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,き,False
128.312,128.445,0,ゆびきりげんまん,"[(57, 'ゆ'), (57, 'び'), (42, 'き'), (42, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,び,False
128.212,128.312,0,ゆびきりげんまん,"[(57, 'ゆ'), (42, 'び'), (42, 'き'), (42, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,True,ゆ,False
218.468,220.44,0,よわいところきづかれたり,"[(69, 'よ'), (69, 'わ'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, 'き'), (69, 'づ'), (69, 'か'), (69, 'れ'), (69, 'た'), (69, 'り')]",True,False,り,False
