start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
53.871,54.104,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (80, 'さ'), (80, 'き'), (80, 'ひ'), (80, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,が,False
53.637,53.871,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (80, 'が'), (80, 'さ'), (80, 'き'), (80, 'ひ'), (80, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,な,False
53.17,53.637,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (80, 'な'), (80, 'が'), (80, 'さ'), (80, 'き'), (80, 'ひ'), (80, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,True,は,False
129.713,132.149,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (24, 'い'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (24, 'p'), (24, 'a'), (24, 's'), (24, 't'), (24, 'e'), (24, 'l'), (24, 't'), (24, 'e'), (24, 'a'), (24, 't'), (24, 'i'), (24, 'm'), (24, 'e')]",True,False,time,False
129.346,129.713,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (24, 'い'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (24, 'p'), (24, 'a'), (24, 's'), (24, 't'), (24, 'e'), (24, 'l'), (24, 't'), (24, 'e'), (24, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,tea,False
129.113,129.346,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (24, 'い'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (24, 'p'), (24, 'a'), (24, 's'), (24, 't'), (24, 'e'), (24, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,l,False
128.879,129.113,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (24, 'い'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (24, 'p'), (24, 'a'), (24, 's'), (24, 't'), (24, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,te,False
128.645,128.879,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (24, 'い'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (24, 'p'), (24, 'a'), (24, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,s,False
128.178,128.645,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (24, 'い'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (24, 'p'), (24, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,pa,False
127.478,128.178,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (24, 'い'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,る,False
127.244,127.478,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (24, 'い'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,れ,False
127.01,127.244,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (24, 'い'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,か,False
126.777,127.01,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (24, 'い'), (24, 'ひ'), (24, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,ら,False
126.31,126.777,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (24, 'い'), (24, 'ひ'), (80, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,ひ,False
125.609,126.31,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (24, 'い'), (80, 'ひ'), (80, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,い,False
125.342,125.609,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'ま'), (80, 'い'), (80, 'ひ'), (80, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,ま,False
125.109,125.342,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (80, 'ま'), (80, 'い'), (80, 'ひ'), (80, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,が,False
124.908,125.109,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (80, 'が'), (80, 'ま'), (80, 'い'), (80, 'ひ'), (80, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,な,False
124.408,124.908,0,はながまいひらかれるpastelteatime,"[(24, 'は'), (80, 'な'), (80, 'が'), (80, 'ま'), (80, 'い'), (80, 'ひ'), (80, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,True,は,False
164.948,165.616,0,はれたまぶしいあしたでも,"[(24, 'は'), (24, 'れ'), (24, 'た'), (24, 'ま'), (24, 'ぶ'), (24, 'し'), (24, 'い'), (24, 'あ'), (24, 'し'), (24, 'た'), (24, 'で'), (24, 'も')]",True,False,も,False
164.715,164.948,0,はれたまぶしいあしたでも,"[(24, 'は'), (24, 'れ'), (24, 'た'), (24, 'ま'), (24, 'ぶ'), (24, 'し'), (24, 'い'), (24, 'あ'), (24, 'し'), (24, 'た'), (24, 'で'), (80, 'も')]",False,False,で,False
164.481,164.715,0,はれたまぶしいあしたでも,"[(24, 'は'), (24, 'れ'), (24, 'た'), (24, 'ま'), (24, 'ぶ'), (24, 'し'), (24, 'い'), (24, 'あ'), (24, 'し'), (24, 'た'), (80, 'で'), (80, 'も')]",False,False,た,False
164.181,164.481,0,はれたまぶしいあしたでも,"[(24, 'は'), (24, 'れ'), (24, 'た'), (24, 'ま'), (24, 'ぶ'), (24, 'し'), (24, 'い'), (24, 'あ'), (24, 'し'), (80, 'た'), (80, 'で'), (80, 'も')]",False,False,し,False
163.914,164.181,0,はれたまぶしいあしたでも,"[(24, 'は'), (24, 'れ'), (24, 'た'), (24, 'ま'), (24, 'ぶ'), (24, 'し'), (24, 'い'), (24, 'あ'), (80, 'し'), (80, 'た'), (80, 'で'), (80, 'も')]",False,False,あ,False
163.647,163.914,0,はれたまぶしいあしたでも,"[(24, 'は'), (24, 'れ'), (24, 'た'), (24, 'ま'), (24, 'ぶ'), (24, 'し'), (24, 'い'), (80, 'あ'), (80, 'し'), (80, 'た'), (80, 'で'), (80, 'も')]",False,False,い,False
163.48,163.647,0,はれたまぶしいあしたでも,"[(24, 'は'), (24, 'れ'), (24, 'た'), (24, 'ま'), (24, 'ぶ'), (24, 'し'), (80, 'い'), (80, 'あ'), (80, 'し'), (80, 'た'), (80, 'で'), (80, 'も')]",False,False,し,False
163.313,163.48,0,はれたまぶしいあしたでも,"[(24, 'は'), (24, 'れ'), (24, 'た'), (24, 'ま'), (24, 'ぶ'), (80, 'し'), (80, 'い'), (80, 'あ'), (80, 'し'), (80, 'た'), (80, 'で'), (80, 'も')]",False,False,ぶ,False
163.08,163.313,0,はれたまぶしいあしたでも,"[(24, 'は'), (24, 'れ'), (24, 'た'), (24, 'ま'), (80, 'ぶ'), (80, 'し'), (80, 'い'), (80, 'あ'), (80, 'し'), (80, 'た'), (80, 'で'), (80, 'も')]",False,False,ま,False
162.613,163.08,0,はれたまぶしいあしたでも,"[(24, 'は'), (24, 'れ'), (24, 'た'), (80, 'ま'), (80, 'ぶ'), (80, 'し'), (80, 'い'), (80, 'あ'), (80, 'し'), (80, 'た'), (80, 'で'), (80, 'も')]",False,False,た,False
162.379,162.613,0,はれたまぶしいあしたでも,"[(24, 'は'), (24, 'れ'), (80, 'た'), (80, 'ま'), (80, 'ぶ'), (80, 'し'), (80, 'い'), (80, 'あ'), (80, 'し'), (80, 'た'), (80, 'で'), (80, 'も')]",False,False,れ,False
162.146,162.379,0,はれたまぶしいあしたでも,"[(24, 'は'), (80, 'れ'), (80, 'た'), (80, 'ま'), (80, 'ぶ'), (80, 'し'), (80, 'い'), (80, 'あ'), (80, 'し'), (80, 'た'), (80, 'で'), (80, 'も')]",False,True,は,False
67.217,67.451,0,ひとつだけじゃさみしくて,"[(24, 'ひ'), (24, 'と'), (24, 'つ'), (24, 'だ'), (24, 'け'), (24, 'じ'), (24, 'ゃ'), (24, 'さ'), (24, 'み'), (24, 'し'), (24, 'く'), (24, 'て')]",True,False,て,False
66.95,67.217,0,ひとつだけじゃさみしくて,"[(24, 'ひ'), (24, 'と'), (24, 'つ'), (24, 'だ'), (24, 'け'), (24, 'じ'), (24, 'ゃ'), (24, 'さ'), (24, 'み'), (24, 'し'), (24, 'く'), (80, 'て')]",False,False,く,False
66.683,66.95,0,ひとつだけじゃさみしくて,"[(24, 'ひ'), (24, 'と'), (24, 'つ'), (24, 'だ'), (24, 'け'), (24, 'じ'), (24, 'ゃ'), (24, 'さ'), (24, 'み'), (24, 'し'), (80, 'く'), (80, 'て')]",False,False,し,False
66.417,66.683,0,ひとつだけじゃさみしくて,"[(24, 'ひ'), (24, 'と'), (24, 'つ'), (24, 'だ'), (24, 'け'), (24, 'じ'), (24, 'ゃ'), (24, 'さ'), (24, 'み'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,み,False
66.183,66.417,0,ひとつだけじゃさみしくて,"[(24, 'ひ'), (24, 'と'), (24, 'つ'), (24, 'だ'), (24, 'け'), (24, 'じ'), (24, 'ゃ'), (24, 'さ'), (80, 'み'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,さ,False
65.949,66.183,0,ひとつだけじゃさみしくて,"[(24, 'ひ'), (24, 'と'), (24, 'つ'), (24, 'だ'), (24, 'け'), (24, 'じ'), (24, 'ゃ'), (80, 'さ'), (80, 'み'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,じゃ,False
65.783,65.949,0,ひとつだけじゃさみしくて,"[(24, 'ひ'), (24, 'と'), (24, 'つ'), (24, 'だ'), (24, 'け'), (80, 'じ'), (80, 'ゃ'), (80, 'さ'), (80, 'み'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,け,False
65.582,65.783,0,ひとつだけじゃさみしくて,"[(24, 'ひ'), (24, 'と'), (24, 'つ'), (24, 'だ'), (80, 'け'), (80, 'じ'), (80, 'ゃ'), (80, 'さ'), (80, 'み'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,だ,False
65.082,65.582,0,ひとつだけじゃさみしくて,"[(24, 'ひ'), (24, 'と'), (24, 'つ'), (80, 'だ'), (80, 'け'), (80, 'じ'), (80, 'ゃ'), (80, 'さ'), (80, 'み'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,つ,False
64.848,65.082,0,ひとつだけじゃさみしくて,"[(24, 'ひ'), (24, 'と'), (80, 'つ'), (80, 'だ'), (80, 'け'), (80, 'じ'), (80, 'ゃ'), (80, 'さ'), (80, 'み'), (80, 'し'), (80, 'く'), (80, 'て')]",False,False,と,False
64.515,64.848,0,ひとつだけじゃさみしくて,"[(24, 'ひ'), (80, 'と'), (80, 'つ'), (80, 'だ'), (80, 'け'), (80, 'じ'), (80, 'ゃ'), (80, 'さ'), (80, 'み'), (80, 'し'), (80, 'く'), (80, 'て')]",False,True,ひ,False
115.032,115.766,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'き'), (24, 'ゅ'), (24, 'う'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (24, 'め'), (24, 'さ'), (24, 'ま'), (24, 'に'), (24, 'な'), (24, 'る')]",True,False,る,False
114.698,115.032,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'き'), (24, 'ゅ'), (24, 'う'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (24, 'め'), (24, 'さ'), (24, 'ま'), (24, 'に'), (24, 'な'), (80, 'る')]",False,False,な,False
114.565,114.698,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'き'), (24, 'ゅ'), (24, 'う'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (24, 'め'), (24, 'さ'), (24, 'ま'), (24, 'に'), (80, 'な'), (80, 'る')]",False,False,に,False
114.331,114.565,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'き'), (24, 'ゅ'), (24, 'う'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (24, 'め'), (24, 'さ'), (24, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,ま,False
114.131,114.331,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'き'), (24, 'ゅ'), (24, 'う'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (24, 'め'), (24, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,さ,False
113.864,114.131,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'き'), (24, 'ゅ'), (24, 'う'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (24, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,め,False
113.63,113.864,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'き'), (24, 'ゅ'), (24, 'う'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,ひ,False
113.163,113.63,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'き'), (24, 'ゅ'), (24, 'う'), (24, 'ご'), (24, 'と'), (24, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,お,False
112.463,113.163,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'き'), (24, 'ゅ'), (24, 'う'), (24, 'ご'), (24, 'と'), (80, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,と,False
112.229,112.463,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'き'), (24, 'ゅ'), (24, 'う'), (24, 'ご'), (80, 'と'), (80, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,ご,False
111.995,112.229,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'き'), (24, 'ゅ'), (24, 'う'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,う,False
111.728,111.995,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'き'), (24, 'ゅ'), (80, 'う'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,きゅ,False
111.261,111.728,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (24, 'こ'), (80, 'き'), (80, 'ゅ'), (80, 'う'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,こ,False
110.594,111.261,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (24, 'で'), (80, 'こ'), (80, 'き'), (80, 'ゅ'), (80, 'う'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,で,False
110.36,110.594,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (24, 'り'), (80, 'で'), (80, 'こ'), (80, 'き'), (80, 'ゅ'), (80, 'う'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,り,False
110.127,110.36,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ぬ'), (80, 'り'), (80, 'で'), (80, 'こ'), (80, 'き'), (80, 'ゅ'), (80, 'う'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,ぬ,False
109.86,110.127,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (80, 'ぬ'), (80, 'り'), (80, 'で'), (80, 'こ'), (80, 'き'), (80, 'ゅ'), (80, 'う'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,と,False
109.393,109.86,0,ひとぬりでこきゅうごとおひめさまになる,"[(24, 'ひ'), (80, 'と'), (80, 'ぬ'), (80, 'り'), (80, 'で'), (80, 'こ'), (80, 'き'), (80, 'ゅ'), (80, 'う'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,True,ひ,False
43.794,44.628,0,ひとふりでこころごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ふ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'こ'), (24, 'ろ'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (24, 'め'), (24, 'さ'), (24, 'ま'), (24, 'に'), (24, 'な'), (24, 'る')]",True,False,る,False
43.427,43.794,0,ひとふりでこころごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ふ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'こ'), (24, 'ろ'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (24, 'め'), (24, 'さ'), (24, 'ま'), (24, 'に'), (24, 'な'), (80, 'る')]",False,False,な,False
43.293,43.427,0,ひとふりでこころごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ふ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'こ'), (24, 'ろ'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (24, 'め'), (24, 'さ'), (24, 'ま'), (24, 'に'), (80, 'な'), (80, 'る')]",False,False,に,False
43.093,43.293,0,ひとふりでこころごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ふ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'こ'), (24, 'ろ'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (24, 'め'), (24, 'さ'), (24, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,ま,False
42.86,43.093,0,ひとふりでこころごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ふ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'こ'), (24, 'ろ'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (24, 'め'), (24, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,さ,False
42.593,42.86,0,ひとふりでこころごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ふ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'こ'), (24, 'ろ'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (24, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,め,False
42.359,42.593,0,ひとふりでこころごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ふ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'こ'), (24, 'ろ'), (24, 'ご'), (24, 'と'), (24, 'お'), (24, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,ひ,False
41.892,42.359,0,ひとふりでこころごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ふ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'こ'), (24, 'ろ'), (24, 'ご'), (24, 'と'), (24, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,お,False
41.191,41.892,0,ひとふりでこころごとおひめさまになる,"[(24, 'ひ'), (24, 'と'), (24, 'ふ'), (24, 'り'), (24, 'で'), (24, 'こ'), (24, 'こ'), (24, 'ろ'), (24, 'ご'), (24, 'と'), (80, 'お'), (80, 'ひ'), (80, 'め'), (80, 'さ'), (80, 'ま'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,と,False
