start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
50.768,51.035,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,照,False
49.7,50.768,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (3, '照'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,く,False
49.366,49.7,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (3, 'く'), (3, '照'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,し,False
48.399,49.366,-1,優しく照らしてそしてすべて,"[(2, '優'), (3, 'し'), (3, 'く'), (3, '照'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,<dupe_ref_end>,True
48.032,48.399,-1,優しく照らしてそしてすべて,"[(2, '優'), (3, 'し'), (3, 'く'), (3, '照'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,True,<dupe_ref_end>,True
66.884,68.318,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",True,False,た,False
66.683,66.884,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (3, 'た')]",False,False,れ,False
66.35,66.683,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'く'), (3, 'れ'), (3, 'た')]",False,False,く,False
65.682,66.35,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (2, 'ら'), (2, 'し'), (2, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,て,False
64.348,65.682,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (2, 'ら'), (2, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,し,False
64.014,64.348,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (2, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,ら,False
63.514,64.014,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (2, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,晴,False
63.047,63.514,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (2, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,を,False
62.88,63.047,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,靄,True
62.713,62.88,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,靄,False
61.378,62.713,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,た,False
61.045,61.378,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (3, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,れ,False
59.009,61.045,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (2, 'く'), (3, 'れ'), (3, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,く,False
58.709,59.009,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (2, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,で,False
58.442,58.709,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (2, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,ん,False
57.674,58.442,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,<dupe_ref_end>,True
57.374,57.674,-1,包んでくれた靄を晴らしてくれた,"[(2, '包'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '靄'), (3, 'を'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,True,<dupe_ref_end>,True
228.679,230.347,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (2, '探'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'る')]",True,False,る,False
228.512,228.679,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (2, '探'), (2, 'し'), (2, 'て'), (2, 'い'), (3, 'る')]",False,False,い,False
228.178,228.512,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (2, '探'), (2, 'し'), (2, 'て'), (3, 'い'), (3, 'る')]",False,False,て,False
228.011,228.178,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (2, '探'), (2, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,し,False
227.511,228.011,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (2, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,探,True
227.344,227.511,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (2, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,探,False
227.01,227.344,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (2, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,を,False
226.643,227.01,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,肌,True
226.31,226.643,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (2, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,肌,False
225.709,226.31,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (2, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,が,False
225.375,225.709,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,風,True
224.975,225.375,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (2, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,風,False
222.172,224.975,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (2, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,で,False
222.005,222.172,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,寂,True
221.705,222.005,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (2, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,寂,False
221.305,221.705,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (3, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,静,True
221.004,221.305,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (2, '静'), (3, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,静,False
220.204,221.004,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (2, 'は'), (3, '静'), (3, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,は,False
220.003,220.204,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (3, 'は'), (3, '静'), (3, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,<dupe_ref_end>,True
219.636,220.003,-1,夜は静寂で風が肌を探している,"[(2, '夜'), (3, 'は'), (3, '静'), (3, '寂'), (3, 'で'), (3, '風'), (3, 'が'), (3, '肌'), (3, 'を'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,True,<dupe_ref_end>,True
237.321,241.325,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (2, 'と'), (2, '月'), (2, 'の'), (2, '音'), (2, '色')]",True,False,色,False
236.954,237.321,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (2, 'と'), (2, '月'), (2, 'の'), (2, '音'), (3, '色')]",False,False,音,False
236.286,236.954,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (2, 'と'), (2, '月'), (2, 'の'), (3, '音'), (3, '色')]",False,False,の,False
235.018,236.286,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (2, 'と'), (2, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,月,True
234.351,235.018,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (2, 'と'), (2, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,月,False
233.35,234.351,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (2, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,と,False
232.816,233.35,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (2, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,目,False
232.349,232.816,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (2, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,い,False
232.015,232.349,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (2, 'た'), (3, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,た,False
231.648,232.015,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (3, 'た'), (3, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,眠,True
231.315,231.648,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (2, '眠'), (3, 'た'), (3, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,眠,False
230.881,231.315,-1,少し眠たい目と月の音色,"[(2, '少'), (2, 'し'), (3, '眠'), (3, 'た'), (3, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,し,False
230.647,230.881,-1,少し眠たい目と月の音色,"[(2, '少'), (3, 'し'), (3, '眠'), (3, 'た'), (3, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,False,<dupe_ref_end>,True
230.347,230.647,-1,少し眠たい目と月の音色,"[(2, '少'), (3, 'し'), (3, '眠'), (3, 'た'), (3, 'い'), (3, '目'), (3, 'と'), (3, '月'), (3, 'の'), (3, '音'), (3, '色')]",False,True,<dupe_ref_end>,True
250.867,252.336,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (2, 'け'), (2, 'そ'), (2, 'う'), (2, 'な'), (2, 'ほ'), (2, 'ど')]",True,False,ど,False
250.667,250.867,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (2, 'け'), (2, 'そ'), (2, 'う'), (2, 'な'), (2, 'ほ'), (3, 'ど')]",False,False,ほ,False
250.367,250.667,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (2, 'け'), (2, 'そ'), (2, 'う'), (2, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,な,False
249.666,250.367,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (2, 'け'), (2, 'そ'), (2, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,う,False
248.365,249.666,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (2, 'け'), (2, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,そ,False
247.998,248.365,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (2, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,け,False
247.531,247.998,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (2, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,溶,False
247.064,247.531,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (2, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,が,False
246.897,247.064,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,骨,True
246.73,246.897,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,骨,False
245.395,246.73,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,す,False
245.028,245.395,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ま'), (3, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,ま,False
243.026,245.028,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (2, 'い'), (3, 'ま'), (3, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,い,False
242.659,243.026,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (2, 'て'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,て,False
242.159,242.659,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (2, 'し'), (3, 'て'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,し,False
241.692,242.159,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,False,<dupe_ref_end>,True
241.325,241.692,-1,愛しています骨が溶けそうなほど,"[(2, '愛'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, '骨'), (3, 'が'), (3, '溶'), (3, 'け'), (3, 'そ'), (3, 'う'), (3, 'な'), (3, 'ほ'), (3, 'ど')]",False,True,<dupe_ref_end>,True
272.99,276.026,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '歌'), (2, 'は')]",True,False,は,False
272.623,272.99,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '歌'), (3, 'は')]",False,False,歌,True
272.089,272.623,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '歌'), (3, 'は')]",False,False,歌,False
271.622,272.089,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '歌'), (3, 'は')]",False,False,な,False
269.653,271.622,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '歌'), (3, 'は')]",False,False,さ,False
269.286,269.653,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '歌'), (3, 'は')]",False,False,小,True
268.852,269.286,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '歌'), (3, 'は')]",False,False,小,False
268.385,268.852,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '歌'), (3, 'は')]",False,False,の,False
268.218,268.385,-1,愛の小さな歌は,"[(2, '愛'), (3, 'の'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '歌'), (3, 'は')]",False,False,<dupe_ref_end>,True
268.051,268.218,-1,愛の小さな歌は,"[(2, '愛'), (3, 'の'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '歌'), (3, 'は')]",False,True,<dupe_ref_end>,True
89.006,92.076,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '歌'), (2, 'は')]",True,False,は,False
88.672,89.006,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '歌'), (3, 'は')]",False,False,歌,True
88.172,88.672,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '歌'), (3, 'は')]",False,False,歌,False
87.671,88.172,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '歌'), (3, 'は')]",False,False,な,False
85.702,87.671,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '歌'), (3, 'は')]",False,False,さ,False
85.402,85.702,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '歌'), (3, 'は')]",False,False,小,True
84.868,85.402,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '歌'), (3, 'は')]",False,False,小,False
84.401,84.868,-1,愛の小さな歌は,"[(2, '愛'), (2, 'の'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '歌'), (3, 'は')]",False,False,の,False
84.234,84.401,-1,愛の小さな歌は,"[(2, '愛'), (3, 'の'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '歌'), (3, 'は')]",False,False,<dupe_ref_end>,True
