start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
118.168,118.335,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (4, '歌'), (4, 'っ'), (4, 'て'), (4, 'も'), (4, 'い'), (2, 'い')]",False,False,い,False
117.835,118.168,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (4, '歌'), (4, 'っ'), (4, 'て'), (4, 'も'), (2, 'い'), (2, 'い')]",False,False,も,False
117.668,117.835,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (4, '歌'), (4, 'っ'), (4, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,て,False
117.334,117.668,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (4, '歌'), (4, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,歌っ,True
117.167,117.334,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (4, '歌'), (4, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,歌っ,False
116.333,117.167,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (2, '歌'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,中,True
116.166,116.333,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (2, '歌'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,中,False
115.833,116.166,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (2, '中'), (2, '歌'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,晩,True
115.332,115.833,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (2, '中'), (2, '歌'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,晩,False
114.665,115.332,-1,一晩中歌ってもいい,"[(4, '一'), (2, '晩'), (2, '中'), (2, '歌'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,<dupe_ref_end>,True
114.331,114.665,-1,一晩中歌ってもいい,"[(4, '一'), (2, '晩'), (2, '中'), (2, '歌'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,True,<dupe_ref_end>,True
186.503,187.004,-1,今だけ…,"[(4, '今'), (4, 'だ'), (4, 'け'), (4, '…')]",True,False,け…,False
186.336,186.503,-1,今だけ…,"[(4, '今'), (4, 'だ'), (2, 'け'), (2, '…')]",False,False,だ,False
186.17,186.336,-1,今だけ…,"[(4, '今'), (2, 'だ'), (2, 'け'), (2, '…')]",False,False,<dupe_ref_end>,True
186.003,186.17,-1,今だけ…,"[(4, '今'), (2, 'だ'), (2, 'け'), (2, '…')]",False,True,<dupe_ref_end>,True
77.161,77.661,-1,今だけ…,"[(4, '今'), (4, 'だ'), (4, 'け'), (4, '…')]",True,False,け…,False
76.994,77.161,-1,今だけ…,"[(4, '今'), (4, 'だ'), (2, 'け'), (2, '…')]",False,False,だ,False
76.827,76.994,-1,今だけ…,"[(4, '今'), (2, 'だ'), (2, 'け'), (2, '…')]",False,False,<dupe_ref_end>,True
76.66,76.827,-1,今だけ…,"[(4, '今'), (2, 'だ'), (2, 'け'), (2, '…')]",False,True,<dupe_ref_end>,True
66.483,66.65,-1,今夜は…,"[(3, '今'), (3, '夜'), (3, 'は'), (3, '…')]",True,False,は…,False
66.35,66.483,-1,今夜は…,"[(3, '今'), (3, '夜'), (2, 'は'), (2, '…')]",False,False,夜,False
66.183,66.35,-1,今夜は…,"[(3, '今'), (2, '夜'), (2, 'は'), (2, '…')]",False,False,<dupe_ref_end>,True
66.016,66.183,-1,今夜は…,"[(3, '今'), (2, '夜'), (2, 'は'), (2, '…')]",False,True,<dupe_ref_end>,True
135.152,135.986,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (4, 'り'), (4, '足'), (4, 'ん'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の,False
134.985,135.152,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (4, 'り'), (4, '足'), (4, 'ん'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い,False
134.818,134.985,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (4, 'り'), (4, '足'), (4, 'ん'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
134.651,134.818,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (4, 'り'), (4, '足'), (4, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ん,False
134.485,134.651,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (4, 'り'), (4, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,足,False
134.318,134.485,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (4, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,り,False
134.151,134.318,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,喋,True
133.951,134.151,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,喋,False
133.484,133.951,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (2, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ,False
133.317,133.484,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (4, 'い'), (2, 'よ'), (2, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い,False
133.15,133.317,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (4, 'た'), (2, 'い'), (2, 'よ'), (2, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,た,False
132.983,133.15,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (4, 'り'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,り,False
132.816,132.983,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,<dupe_ref_end>,True
132.616,132.816,-1,喋りたいよ喋り足んないの,"[(4, '喋'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, '喋'), (2, 'り'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,<dupe_ref_end>,True
86.303,86.67,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (4, 'け'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'う'), (4, 'に')]",True,False,に,False
86.136,86.303,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (4, 'け'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'う'), (2, 'に')]",False,False,う,False
85.969,86.136,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (4, 'け'), (4, 'な'), (4, 'い'), (4, 'よ'), (2, 'う'), (2, 'に')]",False,False,よ,False
85.669,85.969,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (4, 'け'), (4, 'な'), (4, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,い,False
85.169,85.669,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (4, 'け'), (4, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,な,False
85.002,85.169,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (4, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,け,False
84.835,85.002,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,明,False
83.867,84.835,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,か,False
83.667,83.867,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (4, 'う'), (2, 'か'), (2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,う,False
83.534,83.667,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (4, 'ど'), (2, 'う'), (2, 'か'), (2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,ど,False
82.533,83.534,-1,夜がどうか明けないように,"[(4, '夜'), (4, 'が'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,が,False
82.332,82.533,-1,夜がどうか明けないように,"[(4, '夜'), (2, 'が'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,<dupe_ref_end>,True
82.166,82.332,-1,夜がどうか明けないように,"[(4, '夜'), (2, 'が'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,True,<dupe_ref_end>,True
129.046,130.647,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (4, 'と'), (4, '遊'), (4, 'び'), (4, 'た'), (4, 'い')]",True,False,い,False
128.846,129.046,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (4, 'と'), (4, '遊'), (4, 'び'), (4, 'た'), (2, 'い')]",False,False,た,False
128.545,128.846,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (4, 'と'), (4, '遊'), (4, 'び'), (2, 'た'), (2, 'い')]",False,False,び,False
128.345,128.545,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (4, 'と'), (4, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,遊,True
127.978,128.345,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (4, 'と'), (4, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,遊,False
127.811,127.978,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (4, 'と'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,と,False
127.678,127.811,-1,夜ごと遊びたい,"[(4, '夜'), (4, 'ご'), (2, 'と'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,ご,False
127.478,127.678,-1,夜ごと遊びたい,"[(4, '夜'), (2, 'ご'), (2, 'と'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,<dupe_ref_end>,True
127.311,127.478,-1,夜ごと遊びたい,"[(4, '夜'), (2, 'ご'), (2, 'と'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,True,<dupe_ref_end>,True
195.646,195.979,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, '明'), (4, '日'), (4, 'も')]",True,False,も,False
195.312,195.646,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, '明'), (4, '日'), (2, 'も')]",False,False,日,False
194.978,195.312,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, '明'), (2, '日'), (2, 'も')]",False,False,明,True
194.511,194.978,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, '明'), (2, '日'), (2, 'も')]",False,False,明,False
194.344,194.511,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,た,False
194.211,194.344,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,ま,False
193.177,194.211,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (4, 'よ'), (4, 'う'), (2, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,よう,False
192.976,193.177,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (4, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,え,False
192.809,192.976,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (4, '超'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,超,False
191.808,192.809,-1,夜を超えようまた明日も,"[(4, '夜'), (4, 'を'), (2, '超'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,を,False
191.642,191.808,-1,夜を超えようまた明日も,"[(4, '夜'), (2, 'を'), (2, '超'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,False,<dupe_ref_end>,True
191.475,191.642,-1,夜を超えようまた明日も,"[(4, '夜'), (2, 'を'), (2, '超'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, 'も')]",False,True,<dupe_ref_end>,True
171.655,173.357,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'ら')]",True,False,ら,False
171.522,171.655,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (2, 'ら')]",False,False,か,False
171.355,171.522,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (4, 'い'), (2, 'か'), (2, 'ら')]",False,False,い,False
171.155,171.355,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な,False
170.988,171.155,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,り,False
170.821,170.988,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,足,False
170.654,170.821,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,物,True
170.487,170.654,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,物,False
168.986,170.487,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,じゃ,False
168.819,168.986,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,中,True
168.519,168.819,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,中,False
168.352,168.519,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (2, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の,False
168.152,168.352,-1,夢の中じゃ物足りないから,"[(4, '夢'), (2, 'の'), (2, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,<dupe_ref_end>,True
167.985,168.152,-1,夢の中じゃ物足りないから,"[(4, '夢'), (2, 'の'), (2, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,True,<dupe_ref_end>,True
63.68,65.349,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'ら')]",True,False,ら,False
63.48,63.68,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (2, 'ら')]",False,False,か,False
63.313,63.48,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (4, 'い'), (2, 'か'), (2, 'ら')]",False,False,い,False
63.147,63.313,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (4, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な,False
62.946,63.147,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (4, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,り,False
62.78,62.946,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (4, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,足,False
62.613,62.78,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,物,True
62.413,62.613,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (4, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,物,False
60.978,62.413,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (4, 'じ'), (4, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,じゃ,False
60.811,60.978,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,中,True
60.477,60.811,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (4, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,中,False
60.277,60.477,-1,夢の中じゃ物足りないから,"[(4, '夢'), (4, 'の'), (2, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の,False
60.11,60.277,-1,夢の中じゃ物足りないから,"[(4, '夢'), (2, 'の'), (2, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,<dupe_ref_end>,True
59.977,60.11,-1,夢の中じゃ物足りないから,"[(4, '夢'), (2, 'の'), (2, '中'), (2, 'じ'), (2, 'ゃ'), (2, '物'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,True,<dupe_ref_end>,True
188.639,189.106,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,ない,False
188.305,188.639,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら,False
188.172,188.305,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,眠,True
187.838,188.172,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,眠,False
187.671,187.838,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い,False
187.337,187.671,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,なー,False
187.004,187.337,-1,寝なーい眠らない,"[(4, '寝'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,寝,False
177.961,178.462,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,ない,False
177.661,177.961,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら,False
177.494,177.661,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,眠,True
177.161,177.494,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,眠,False
177.027,177.161,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い,False
176.66,177.027,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,なー,False
176.326,176.66,-1,寝なーい眠らない,"[(4, '寝'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,寝,False
79.329,79.863,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,ない,False
78.962,79.329,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら,False
78.829,78.962,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,眠,True
78.495,78.829,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,眠,False
78.328,78.495,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い,False
77.961,78.328,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,なー,False
77.661,77.961,-1,寝なーい眠らない,"[(4, '寝'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,寝,False
68.652,69.186,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い')]",True,False,ない,False
68.318,68.652,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (4, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら,False
