start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
172.556,172.656,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,ら,False
172.456,172.556,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,も,False
172.356,172.456,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'を'), (4, 'し'), (4, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,て,False
172.256,172.356,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'を'), (4, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,し,False
172.122,172.256,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,を,False
172.022,172.122,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'て'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,て,False
171.922,172.022,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (3, 'て'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,の,False
171.788,171.922,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,い,False
171.655,171.788,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (3, 'い'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,あ,False
171.555,171.655,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (3, 'あ'), (3, 'い'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,に,False
171.421,171.555,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (3, 'に'), (3, 'あ'), (3, 'い'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,な,False
171.288,171.421,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (3, 'な'), (3, 'に'), (3, 'あ'), (3, 'い'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,ん,False
171.121,171.288,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (3, 'ん'), (3, 'な'), (3, 'に'), (3, 'あ'), (3, 'い'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,True,み,False
173.357,174.124,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (4, '手'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (4, 'お'), (4, 'う'), (4, 'と'), (4, '思'), (4, 'う')]",True,False,う,False
173.257,173.357,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (4, '手'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (4, 'お'), (4, 'う'), (4, 'と'), (4, '思'), (3, 'う')]",False,False,思,True
173.09,173.257,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (4, '手'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (4, 'お'), (4, 'う'), (4, 'と'), (4, '思'), (3, 'う')]",False,False,思,False
172.856,173.09,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (4, '手'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (4, 'お'), (4, 'う'), (4, 'と'), (3, '思'), (3, 'う')]",False,False,と,False
172.756,172.856,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (4, '手'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (4, 'お'), (4, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,う,False
172.656,172.756,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (4, '手'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (4, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,お,False
172.556,172.656,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (4, '手'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,ら,False
172.456,172.556,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (4, '手'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,も,False
172.356,172.456,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (4, '手'), (4, 'を'), (4, 'し'), (4, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,て,False
172.256,172.356,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (4, '手'), (4, 'を'), (4, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,し,False
172.122,172.256,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (4, '手'), (4, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,を,False
172.022,172.122,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (4, '手'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,手,False
171.922,172.022,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (4, 'の'), (3, '手'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,の,False
171.788,171.922,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (4, 'い'), (3, 'の'), (3, '手'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,い,False
171.655,171.788,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, '合'), (3, 'い'), (3, 'の'), (3, '手'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,合,False
171.555,171.655,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (3, '合'), (3, 'い'), (3, 'の'), (3, '手'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,に,False
171.421,171.555,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (4, 'な'), (3, 'に'), (3, '合'), (3, 'い'), (3, 'の'), (3, '手'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,な,False
171.288,171.421,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (4, 'ん'), (3, 'な'), (3, 'に'), (3, '合'), (3, 'い'), (3, 'の'), (3, '手'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,False,ん,False
171.121,171.288,-1,みんなに合いの手をしてもらおうと思う,"[(4, 'み'), (3, 'ん'), (3, 'な'), (3, 'に'), (3, '合'), (3, 'い'), (3, 'の'), (3, '手'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'お'), (3, 'う'), (3, 'と'), (3, '思'), (3, 'う')]",False,True,み,False
98.182,98.649,0,めいきょうしすいめをつぶって,"[(4, 'め'), (4, 'い'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'す'), (4, 'い'), (4, 'め'), (4, 'を'), (4, 'つ'), (4, 'ぶ'), (4, 'っ'), (4, 'て')]",True,False,て,False
97.915,98.182,0,めいきょうしすいめをつぶって,"[(4, 'め'), (4, 'い'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'す'), (4, 'い'), (4, 'め'), (4, 'を'), (4, 'つ'), (4, 'ぶ'), (4, 'っ'), (3, 'て')]",False,False,っ,False
97.714,97.915,0,めいきょうしすいめをつぶって,"[(4, 'め'), (4, 'い'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'す'), (4, 'い'), (4, 'め'), (4, 'を'), (4, 'つ'), (4, 'ぶ'), (3, 'っ'), (3, 'て')]",False,False,ぶ,False
97.548,97.714,0,めいきょうしすいめをつぶって,"[(4, 'め'), (4, 'い'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'す'), (4, 'い'), (4, 'め'), (4, 'を'), (4, 'つ'), (3, 'ぶ'), (3, 'っ'), (3, 'て')]",False,False,つ,False
97.347,97.548,0,めいきょうしすいめをつぶって,"[(4, 'め'), (4, 'い'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'す'), (4, 'い'), (4, 'め'), (4, 'を'), (3, 'つ'), (3, 'ぶ'), (3, 'っ'), (3, 'て')]",False,False,を,False
96.98,97.347,0,めいきょうしすいめをつぶって,"[(4, 'め'), (4, 'い'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'す'), (4, 'い'), (4, 'め'), (3, 'を'), (3, 'つ'), (3, 'ぶ'), (3, 'っ'), (3, 'て')]",False,False,め,False
96.88,96.98,0,めいきょうしすいめをつぶって,"[(4, 'め'), (4, 'い'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'す'), (4, 'い'), (3, 'め'), (3, 'を'), (3, 'つ'), (3, 'ぶ'), (3, 'っ'), (3, 'て')]",False,False,い,False
96.747,96.88,0,めいきょうしすいめをつぶって,"[(4, 'め'), (4, 'い'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'す'), (3, 'い'), (3, 'め'), (3, 'を'), (3, 'つ'), (3, 'ぶ'), (3, 'っ'), (3, 'て')]",False,False,す,False
96.447,96.747,0,めいきょうしすいめをつぶって,"[(4, 'め'), (4, 'い'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (3, 'す'), (3, 'い'), (3, 'め'), (3, 'を'), (3, 'つ'), (3, 'ぶ'), (3, 'っ'), (3, 'て')]",False,False,し,False
96.28,96.447,0,めいきょうしすいめをつぶって,"[(4, 'め'), (4, 'い'), (4, 'き'), (4, 'ょ'), (4, 'う'), (3, 'し'), (3, 'す'), (3, 'い'), (3, 'め'), (3, 'を'), (3, 'つ'), (3, 'ぶ'), (3, 'っ'), (3, 'て')]",False,False,う,False
96.08,96.28,0,めいきょうしすいめをつぶって,"[(4, 'め'), (4, 'い'), (4, 'き'), (4, 'ょ'), (3, 'う'), (3, 'し'), (3, 'す'), (3, 'い'), (3, 'め'), (3, 'を'), (3, 'つ'), (3, 'ぶ'), (3, 'っ'), (3, 'て')]",False,False,きょ,False
95.612,96.08,0,めいきょうしすいめをつぶって,"[(4, 'め'), (4, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'し'), (3, 'す'), (3, 'い'), (3, 'め'), (3, 'を'), (3, 'つ'), (3, 'ぶ'), (3, 'っ'), (3, 'て')]",False,True,めい,False
33.217,33.584,0,ゆうじゅうふだんこれできめよう,"[(4, 'ゆ'), (4, 'う'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'ふ'), (4, 'だ'), (4, 'ん'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, 'き'), (4, 'め'), (4, 'よ'), (4, 'う')]",True,False,う,False
33.117,33.217,0,ゆうじゅうふだんこれできめよう,"[(4, 'ゆ'), (4, 'う'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'ふ'), (4, 'だ'), (4, 'ん'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, 'き'), (4, 'め'), (4, 'よ'), (3, 'う')]",False,False,よ,False
32.85,33.117,0,ゆうじゅうふだんこれできめよう,"[(4, 'ゆ'), (4, 'う'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'ふ'), (4, 'だ'), (4, 'ん'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, 'き'), (4, 'め'), (3, 'よ'), (3, 'う')]",False,False,め,False
32.649,32.85,0,ゆうじゅうふだんこれできめよう,"[(4, 'ゆ'), (4, 'う'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'ふ'), (4, 'だ'), (4, 'ん'), (4, 'こ'), (4, 'れ'), (4, 'で'), (4, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,き,False
32.483,32.649,0,ゆうじゅうふだんこれできめよう,"[(4, 'ゆ'), (4, 'う'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'ふ'), (4, 'だ'), (4, 'ん'), (4, 'こ'), (4, 'れ'), (4, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,で,False
32.316,32.483,0,ゆうじゅうふだんこれできめよう,"[(4, 'ゆ'), (4, 'う'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'ふ'), (4, 'だ'), (4, 'ん'), (4, 'こ'), (4, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,れ,False
31.949,32.316,0,ゆうじゅうふだんこれできめよう,"[(4, 'ゆ'), (4, 'う'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'ふ'), (4, 'だ'), (4, 'ん'), (4, 'こ'), (3, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,こ,False
31.682,31.949,0,ゆうじゅうふだんこれできめよう,"[(4, 'ゆ'), (4, 'う'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'ふ'), (4, 'だ'), (4, 'ん'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,だん,False
31.415,31.682,0,ゆうじゅうふだんこれできめよう,"[(4, 'ゆ'), (4, 'う'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'ふ'), (3, 'だ'), (3, 'ん'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,ふ,False
31.048,31.415,0,ゆうじゅうふだんこれできめよう,"[(4, 'ゆ'), (4, 'う'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (3, 'ふ'), (3, 'だ'), (3, 'ん'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,False,じゅう,False
30.681,31.048,0,ゆうじゅうふだんこれできめよう,"[(4, 'ゆ'), (4, 'う'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'ふ'), (3, 'だ'), (3, 'ん'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, 'き'), (3, 'め'), (3, 'よ'), (3, 'う')]",False,True,ゆう,False
189.139,189.706,0,よっよっよよいのよいのよよい‼,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '‼')]",True,False,い‼,False
188.972,189.139,0,よっよっよよいのよいのよよい‼,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'よ'), (3, 'い'), (3, '‼')]",False,False,よ,False
188.772,188.972,0,よっよっよよいのよいのよよい‼,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (3, 'よ'), (3, 'い'), (3, '‼')]",False,False,よ,False
188.639,188.772,0,よっよっよよいのよいのよよい‼,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'い'), (1, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '‼')]",False,False,の,False
188.438,188.639,0,よっよっよよいのよいのよよい‼,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '‼')]",False,False,い,False
188.272,188.438,0,よっよっよよいのよいのよよい‼,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '‼')]",False,False,よ,False
188.071,188.272,0,よっよっよよいのよいのよよい‼,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '‼')]",False,False,の,False
187.905,188.071,0,よっよっよよいのよいのよよい‼,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (3, 'の'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '‼')]",False,False,い,False
187.738,187.905,0,よっよっよよいのよいのよよい‼,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '‼')]",False,False,よ,False
187.538,187.738,0,よっよっよよいのよいのよよい‼,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '‼')]",False,False,よ,False
187.171,187.538,0,よっよっよよいのよいのよよい‼,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '‼')]",False,False,よっ,False
186.803,187.171,0,よっよっよよいのよいのよよい‼,"[(1, 'よ'), (1, 'っ'), (3, 'よ'), (3, 'っ'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '‼')]",False,True,よっ,False
183.367,183.934,0,よっよっよよいのよいのよよい！,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '！')]",True,False,い！,False
183.167,183.367,0,よっよっよよいのよいのよよい！,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'よ'), (3, 'い'), (3, '！')]",False,False,よ,False
183.0,183.167,0,よっよっよよいのよいのよよい！,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (3, 'よ'), (3, 'い'), (3, '！')]",False,False,よ,False
182.833,183.0,0,よっよっよよいのよいのよよい！,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'い'), (1, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '！')]",False,False,の,False
182.633,182.833,0,よっよっよよいのよいのよよい！,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (1, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '！')]",False,False,い,False
182.466,182.633,0,よっよっよよいのよいのよよい！,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (1, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '！')]",False,False,よ,False
182.299,182.466,0,よっよっよよいのよいのよよい！,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, 'の'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '！')]",False,False,の,False
182.132,182.299,0,よっよっよよいのよいのよよい！,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (1, 'い'), (3, 'の'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '！')]",False,False,い,False
181.932,182.132,0,よっよっよよいのよいのよよい！,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '！')]",False,False,よ,False
181.765,181.932,0,よっよっよよいのよいのよよい！,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (1, 'よ'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '！')]",False,False,よ,False
181.398,181.765,0,よっよっよよいのよいのよよい！,"[(1, 'よ'), (1, 'っ'), (1, 'よ'), (1, 'っ'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '！')]",False,False,よっ,False
181.031,181.398,0,よっよっよよいのよいのよよい！,"[(1, 'よ'), (1, 'っ'), (3, 'よ'), (3, 'っ'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'い'), (3, 'の'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '！')]",False,True,よっ,False
