start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
133.684,133.851,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (2, 'を'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,を,False
133.517,133.684,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (3, 'を'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,き,False
133.383,133.517,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'ゆ'), (2, 'う'), (3, 'き'), (3, 'を'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,う,False
133.183,133.383,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'ゆ'), (3, 'う'), (3, 'き'), (3, 'を'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,ゆ,False
132.082,133.183,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (3, 'ゆ'), (3, 'う'), (3, 'き'), (3, 'を'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,ん　,False
131.748,132.082,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'ゆ'), (3, 'う'), (3, 'き'), (3, 'を'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,しょ,False
131.548,131.748,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'ゆ'), (3, 'う'), (3, 'き'), (3, 'を'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,でぃ,False
131.215,131.548,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'ゆ'), (3, 'う'), (3, 'き'), (3, 'を'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,おー,False
131.048,131.215,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'ゆ'), (3, 'う'), (3, 'き'), (3, 'を'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,ん,False
130.881,131.048,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'ゆ'), (3, 'う'), (3, 'き'), (3, 'を'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,い,False
130.781,130.881,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'ゆ'), (3, 'う'), (3, 'き'), (3, 'を'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,ろ,False
130.581,130.781,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'ゆ'), (3, 'う'), (3, 'き'), (3, 'を'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,True,ひ,False
65.516,67.284,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (2, 'り'), (2, 'む'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, 'ね'), (2, 'が'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'た')]",True,False,た,False
65.315,65.516,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (2, 'り'), (2, 'む'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, 'ね'), (2, 'が'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (3, 'た')]",False,False,て,False
64.982,65.315,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (2, 'り'), (2, 'む'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, 'ね'), (2, 'が'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (3, 'て'), (3, 'た')]",False,False,っ,False
64.648,64.982,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (2, 'り'), (2, 'む'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, 'ね'), (2, 'が'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,ちゃ,False
64.348,64.648,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (2, 'り'), (2, 'む'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, 'ね'), (2, 'が'), (2, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,っ,False
64.014,64.348,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (2, 'り'), (2, 'む'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, 'ね'), (2, 'が'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,が,False
63.547,64.014,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (2, 'り'), (2, 'む'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, 'ね'), (3, 'が'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,ね,False
63.247,63.547,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (2, 'り'), (2, 'む'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (3, 'ね'), (3, 'が'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,って　,False
62.88,63.247,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (2, 'り'), (2, 'む'), (2, 'い'), (2, 'て'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, 'ね'), (3, 'が'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,て,False
62.679,62.88,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (2, 'り'), (2, 'む'), (2, 'い'), (3, 'て'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, 'ね'), (3, 'が'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,い,False
62.346,62.679,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (2, 'り'), (2, 'む'), (3, 'い'), (3, 'て'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, 'ね'), (3, 'が'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,む,False
62.246,62.346,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (2, 'り'), (3, 'む'), (3, 'い'), (3, 'て'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, 'ね'), (3, 'が'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,り,False
62.046,62.246,0,ふりむいてって　ねがっちゃってた,"[(2, 'ふ'), (3, 'り'), (3, 'む'), (3, 'い'), (3, 'て'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, 'ね'), (3, 'が'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,True,ふ,False
89.94,90.908,0,まじめなせいかく,"[(2, 'ま'), (2, 'じ'), (2, 'め'), (2, 'な'), (2, 'せ'), (2, 'い'), (2, 'か'), (2, 'く')]",True,False,く,False
89.573,89.94,0,まじめなせいかく,"[(2, 'ま'), (2, 'じ'), (2, 'め'), (2, 'な'), (2, 'せ'), (2, 'い'), (2, 'か'), (3, 'く')]",False,False,か,False
88.605,89.573,0,まじめなせいかく,"[(2, 'ま'), (2, 'じ'), (2, 'め'), (2, 'な'), (2, 'せ'), (2, 'い'), (3, 'か'), (3, 'く')]",False,False,い,False
88.272,88.605,0,まじめなせいかく,"[(2, 'ま'), (2, 'じ'), (2, 'め'), (2, 'な'), (2, 'せ'), (3, 'い'), (3, 'か'), (3, 'く')]",False,False,せ,False
87.271,88.272,0,まじめなせいかく,"[(2, 'ま'), (2, 'じ'), (2, 'め'), (2, 'な'), (3, 'せ'), (3, 'い'), (3, 'か'), (3, 'く')]",False,False,な,False
86.87,87.271,0,まじめなせいかく,"[(2, 'ま'), (2, 'じ'), (2, 'め'), (3, 'な'), (3, 'せ'), (3, 'い'), (3, 'か'), (3, 'く')]",False,False,め,False
85.969,86.87,0,まじめなせいかく,"[(2, 'ま'), (2, 'じ'), (3, 'め'), (3, 'な'), (3, 'せ'), (3, 'い'), (3, 'か'), (3, 'く')]",False,False,じ,False
85.636,85.969,0,まじめなせいかく,"[(2, 'ま'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'せ'), (3, 'い'), (3, 'か'), (3, 'く')]",False,True,ま,False
181.265,183.033,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'け'), (2, 'ど')]",True,False,ど,False
181.064,181.265,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'け'), (3, 'ど')]",False,False,け,False
180.731,181.064,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (3, 'け'), (3, 'ど')]",False,False,い,False
180.397,180.731,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (2, 'た'), (2, 'り'), (2, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,な,False
180.063,180.397,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (2, 'た'), (2, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,り,False
179.73,180.063,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (2, 'た'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,た,False
179.296,179.73,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (3, 'た'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,ぶ　,False
178.962,179.296,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (3, 'ぶ'), (3, '\u3000'), (3, 'た'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,ん,False
178.629,178.962,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (3, 'ん'), (3, 'ぶ'), (3, '\u3000'), (3, 'た'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,ぜ,False
178.395,178.629,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (3, 'ぜ'), (3, 'ん'), (3, 'ぶ'), (3, '\u3000'), (3, 'た'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,だ,False
178.095,178.395,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (3, 'だ'), (3, 'ぜ'), (3, 'ん'), (3, 'ぶ'), (3, '\u3000'), (3, 'た'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,ま,False
177.961,178.095,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (2, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'ぜ'), (3, 'ん'), (3, 'ぶ'), (3, '\u3000'), (3, 'た'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,だ,False
177.761,177.961,0,まだまだぜんぶ　たりないけど,"[(2, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'ぜ'), (3, 'ん'), (3, 'ぶ'), (3, '\u3000'), (3, 'た'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,True,ま,False
181.265,183.033,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'け'), (2, 'ど')]",True,False,ど,False
181.064,181.265,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'け'), (3, 'ど')]",False,False,け,False
180.731,181.064,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (2, '足'), (2, 'り'), (2, 'な'), (2, 'い'), (3, 'け'), (3, 'ど')]",False,False,い,False
180.397,180.731,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (2, '足'), (2, 'り'), (2, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,な,False
180.063,180.397,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (2, '足'), (2, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,り,False
179.73,180.063,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (2, '足'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,足,False
179.296,179.73,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, '\u3000'), (3, '足'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,ぶ　,False
178.962,179.296,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'ん'), (3, 'ぶ'), (3, '\u3000'), (3, '足'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,ん,False
178.629,178.962,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'ぜ'), (3, 'ん'), (3, 'ぶ'), (3, '\u3000'), (3, '足'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,ぜ,False
178.395,178.629,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (3, 'ぜ'), (3, 'ん'), (3, 'ぶ'), (3, '\u3000'), (3, '足'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,だ,False
178.095,178.395,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (2, 'だ'), (2, 'ま'), (3, 'だ'), (3, 'ぜ'), (3, 'ん'), (3, 'ぶ'), (3, '\u3000'), (3, '足'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,ま,False
177.961,178.095,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (2, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'ぜ'), (3, 'ん'), (3, 'ぶ'), (3, '\u3000'), (3, '足'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,だ,False
177.761,177.961,-1,まだまだぜんぶ　足りないけど,"[(2, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'ぜ'), (3, 'ん'), (3, 'ぶ'), (3, '\u3000'), (3, '足'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,True,ま,False
158.976,159.743,0,まっすぐ…,"[(2, 'ま'), (2, 'っ'), (2, 'す'), (2, 'ぐ'), (2, '…')]",True,False,ぐ,False
158.742,158.976,0,まっすぐ…,"[(2, 'ま'), (2, 'っ'), (2, 'す'), (3, 'ぐ'), (2, '…')]",False,False,す,False
158.408,158.742,0,まっすぐ…,"[(2, 'ま'), (2, 'っ'), (3, 'す'), (3, 'ぐ'), (2, '…')]",False,True,まっ,False
158.976,159.743,-1,まっすぐ…,"[(2, 'ま'), (2, 'っ'), (2, 'す'), (2, 'ぐ'), (2, '…')]",True,False,ぐ,False
158.742,158.976,-1,まっすぐ…,"[(2, 'ま'), (2, 'っ'), (2, 'す'), (3, 'ぐ'), (2, '…')]",False,False,す,False
158.408,158.742,-1,まっすぐ…,"[(2, 'ま'), (2, 'っ'), (3, 'す'), (3, 'ぐ'), (2, '…')]",False,True,まっ,False
110.227,112.196,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'な'), (2, 'ひ'), (2, 'と'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",True,False,で,False
109.927,110.227,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'な'), (2, 'ひ'), (2, 'と'), (2, 'ば'), (2, 'か'), (2, 'り'), (3, 'で')]",False,False,り,False
109.593,109.927,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'な'), (2, 'ひ'), (2, 'と'), (2, 'ば'), (2, 'か'), (3, 'り'), (3, 'で')]",False,False,か,False
109.426,109.593,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'な'), (2, 'ひ'), (2, 'と'), (2, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,ば,False
108.926,109.426,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'な'), (2, 'ひ'), (2, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,と,False
108.592,108.926,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'な'), (2, 'ひ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,ひ,False
108.225,108.592,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'な'), (3, 'ひ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,な,False
107.925,108.225,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'す'), (2, 'て'), (2, 'き'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,き,False
107.624,107.925,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'す'), (2, 'て'), (3, 'き'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,て,False
107.491,107.624,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'す'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,す,False
106.957,107.491,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (3, 'す'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,しい,False
106.824,106.957,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (2, 'ぶ'), (3, 'し'), (3, 'い'), (3, 'す'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,ぶ,False
106.523,106.824,0,まぶしいすてきなひとばかりで,"[(2, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, 'す'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ひ'), (3, 'と'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,True,ま,False
44.328,46.296,0,めがあったきがしたそれだけで,"[(2, 'め'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'き'), (2, 'が'), (2, 'し'), (2, 'た'), (2, 'そ'), (2, 'れ'), (2, 'だ'), (2, 'け'), (2, 'で')]",True,False,で,False
44.028,44.328,0,めがあったきがしたそれだけで,"[(2, 'め'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'き'), (2, 'が'), (2, 'し'), (2, 'た'), (2, 'そ'), (2, 'れ'), (2, 'だ'), (2, 'け'), (3, 'で')]",False,False,け,False
43.66,44.028,0,めがあったきがしたそれだけで,"[(2, 'め'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'き'), (2, 'が'), (2, 'し'), (2, 'た'), (2, 'そ'), (2, 'れ'), (2, 'だ'), (3, 'け'), (3, 'で')]",False,False,だ,False
43.56,43.66,0,めがあったきがしたそれだけで,"[(2, 'め'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'き'), (2, 'が'), (2, 'し'), (2, 'た'), (2, 'そ'), (2, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,False,れ,False
43.027,43.56,0,めがあったきがしたそれだけで,"[(2, 'め'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'き'), (2, 'が'), (2, 'し'), (2, 'た'), (2, 'そ'), (3, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,False,そ,False
42.693,43.027,0,めがあったきがしたそれだけで,"[(2, 'め'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'き'), (2, 'が'), (2, 'し'), (2, 'た'), (3, 'そ'), (3, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,False,た,False
