start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
162.88,163.08,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (92, 'う'), (92, 'ま'), (92, 'れ'), (92, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,な,False
162.679,162.88,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (92, 'う'), (92, 'ま'), (92, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,れ,False
162.312,162.679,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (92, 'う'), (92, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,ま,False
162.146,162.312,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (92, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,う,False
161.979,162.146,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,と,False
161.812,161.979,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,る,False
161.545,161.812,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (93, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,け,False
161.411,161.545,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (93, 'け'), (93, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,か,False
161.245,161.411,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (93, 'か'), (93, 'け'), (93, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,と,False
161.078,161.245,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (93, 'と'), (93, 'か'), (93, 'け'), (93, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,つ,False
160.911,161.078,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (93, 'つ'), (93, 'と'), (93, 'か'), (93, 'け'), (93, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,と,False
160.777,160.911,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (93, 'と'), (93, 'つ'), (93, 'と'), (93, 'か'), (93, 'け'), (93, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,True,ひ,False
163.247,163.614,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (92, '生'), (92, 'ま'), (92, 'れ'), (92, 'な'), (92, 'い'), (92, 'ぜ')]",True,False,ぜ,False
163.08,163.247,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (92, '生'), (92, 'ま'), (92, 'れ'), (92, 'な'), (92, 'い'), (93, 'ぜ')]",False,False,い,False
162.88,163.08,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (92, '生'), (92, 'ま'), (92, 'れ'), (92, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,な,False
162.679,162.88,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (92, '生'), (92, 'ま'), (92, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,れ,False
162.312,162.679,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (92, '生'), (92, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,ま,False
162.146,162.312,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (92, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,生,False
161.979,162.146,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,と,False
161.812,161.979,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,る,False
161.545,161.812,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (93, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,け,False
161.411,161.545,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (93, 'け'), (93, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,欠,False
161.245,161.411,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (93, '欠'), (93, 'け'), (93, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,と,False
161.078,161.245,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (93, 'と'), (93, '欠'), (93, 'け'), (93, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,つ,False
160.911,161.078,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (93, 'つ'), (93, 'と'), (93, '欠'), (93, 'け'), (93, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,と,False
160.777,160.911,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (93, 'と'), (93, 'つ'), (93, 'と'), (93, '欠'), (93, 'け'), (93, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,True,ひ,False
151.535,151.902,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'が'), (2, 'ち'), (2, 'る'), (2, 'た'), (2, 'め'), (2, 'に')]",True,False,に,False
151.335,151.535,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'が'), (2, 'ち'), (2, 'る'), (2, 'た'), (2, 'め'), (93, 'に')]",False,False,め,False
151.168,151.335,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'が'), (2, 'ち'), (2, 'る'), (2, 'た'), (93, 'め'), (93, 'に')]",False,False,た,False
151.001,151.168,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'が'), (2, 'ち'), (2, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,る,False
150.868,151.001,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'が'), (2, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,ち,False
150.667,150.868,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,が,False
150.501,150.667,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (2, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,な,False
150.3,150.501,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, 'は'), (93, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,は,False
150.1,150.3,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (93, 'は'), (93, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,の,False
149.9,150.1,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (93, 'の'), (93, 'は'), (93, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,ら,False
149.766,149.9,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (93, 'ら'), (93, 'の'), (93, 'は'), (93, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,ひ,False
149.6,149.766,0,ひとひらのはながちるために,"[(2, 'ひ'), (2, 'と'), (93, 'ひ'), (93, 'ら'), (93, 'の'), (93, 'は'), (93, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,と,False
149.433,149.6,0,ひとひらのはながちるために,"[(2, 'ひ'), (93, 'と'), (93, 'ひ'), (93, 'ら'), (93, 'の'), (93, 'は'), (93, 'な'), (93, 'が'), (93, 'ち'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,True,ひ,False
151.535,151.902,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (2, 'が'), (2, '散'), (2, 'る'), (2, 'た'), (2, 'め'), (2, 'に')]",True,False,に,False
151.335,151.535,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (2, 'が'), (2, '散'), (2, 'る'), (2, 'た'), (2, 'め'), (93, 'に')]",False,False,め,False
151.168,151.335,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (2, 'が'), (2, '散'), (2, 'る'), (2, 'た'), (93, 'め'), (93, 'に')]",False,False,た,False
151.001,151.168,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (2, 'が'), (2, '散'), (2, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,る,False
150.868,151.001,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (2, 'が'), (2, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,散,False
150.667,150.868,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (2, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,が,False
150.501,150.667,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,花,True
150.3,150.501,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (2, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,花,False
150.1,150.3,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (2, 'の'), (93, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,の,False
149.9,150.1,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (2, 'ら'), (93, 'の'), (93, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,ら,False
149.766,149.9,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (2, 'ひ'), (93, 'ら'), (93, 'の'), (93, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,ひ,False
149.6,149.766,92,ひとひらの花が散るために,"[(2, 'ひ'), (2, 'と'), (93, 'ひ'), (93, 'ら'), (93, 'の'), (93, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,False,と,False
149.433,149.6,92,ひとひらの花が散るために,"[(2, 'ひ'), (93, 'と'), (93, 'ひ'), (93, 'ら'), (93, 'の'), (93, '花'), (93, 'が'), (93, '散'), (93, 'る'), (93, 'た'), (93, 'め'), (93, 'に')]",False,True,ひ,False
91.742,92.443,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'だ'), (2, 'す'), (2, 'こ'), (2, 'と')]",True,False,と,False
91.575,91.742,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'だ'), (2, 'す'), (2, 'こ'), (93, 'と')]",False,False,こ,False
91.375,91.575,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'だ'), (2, 'す'), (93, 'こ'), (93, 'と')]",False,False,す,False
91.008,91.375,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,だ,False
90.674,91.008,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (2, 'も'), (2, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,い,False
90.34,90.674,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (2, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,も,False
90.174,90.34,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,お,False
89.573,90.174,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,で,False
89.44,89.573,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (93, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,ろ,False
88.906,89.44,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (2, 'こ'), (93, 'ろ'), (93, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,こ,False
88.705,88.906,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (2, 'と'), (93, 'こ'), (93, 'ろ'), (93, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,と,False
88.205,88.705,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (2, 'い'), (93, 'と'), (93, 'こ'), (93, 'ろ'), (93, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,い,False
87.871,88.205,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (2, 'か'), (93, 'い'), (93, 'と'), (93, 'こ'), (93, 'ろ'), (93, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,か,False
87.504,87.871,0,ふかいところでおもいだすこと,"[(2, 'ふ'), (93, 'か'), (93, 'い'), (93, 'と'), (93, 'こ'), (93, 'ろ'), (93, 'で'), (93, 'お'), (93, 'も'), (93, 'い'), (93, 'だ'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,True,ふ,False
157.207,157.541,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'が')]",True,False,が,False
157.04,157.207,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'も'), (2, 'の'), (93, 'が')]",False,False,の,False
156.84,157.04,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'も'), (93, 'の'), (93, 'が')]",False,False,も,False
156.673,156.84,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'あ'), (2, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,る,False
156.507,156.673,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,あ,False
156.34,156.507,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,に,False
156.173,156.34,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (2, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,え,False
156.006,156.173,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (2, 'ま'), (93, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,ま,False
155.806,156.006,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (2, 'の'), (93, 'ま'), (93, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,の,False
155.572,155.806,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'め'), (93, 'の'), (93, 'ま'), (93, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,め,False
155.439,155.572,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (2, 'の'), (93, 'め'), (93, 'の'), (93, 'ま'), (93, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,の,False
155.272,155.439,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (2, 'く'), (93, 'の'), (93, 'め'), (93, 'の'), (93, 'ま'), (93, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,False,く,False
155.105,155.272,0,ぼくのめのまえにあるものが,"[(2, 'ぼ'), (93, 'く'), (93, 'の'), (93, 'め'), (93, 'の'), (93, 'ま'), (93, 'え'), (93, 'に'), (93, 'あ'), (93, 'る'), (93, 'も'), (93, 'の'), (93, 'が')]",False,True,ぼ,False
117.301,117.468,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (64, 'い'), (58, 'ま'), (47, 'に'), (40, 'ん'), (29, 'げ'), (21, 'ん'), (11, 'で'), (2, 'す')]",True,False,す,False
117.134,117.301,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (64, 'い'), (58, 'ま'), (47, 'に'), (40, 'ん'), (29, 'げ'), (21, 'ん'), (11, 'で'), (93, 'す')]",False,False,で,False
116.967,117.134,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (64, 'い'), (58, 'ま'), (47, 'に'), (40, 'ん'), (29, 'げ'), (21, 'ん'), (93, 'で'), (93, 'す')]",False,False,ん,False
116.8,116.967,0,ぼくはいまにんげんです,"[(92, 'ぼ'), (83, 'く'), (77, 'は'), (64, 'い'), (58, 'ま'), (47, 'に'), (40, 'ん'), (29, 'げ'), (93, 'ん'), (93, 'で'), (93, 'す')]",False,False,げ,False
