start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
104.288,104.521,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (3, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,戦,True
104.088,104.288,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (3, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,戦,False
103.887,104.088,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,作,True
103.52,103.887,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,作,False
103.22,103.52,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,の,False
102.986,103.22,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,密,True
102.753,102.986,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,密,False
102.553,102.753,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (2, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,秘,False
102.319,102.553,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (2, '秘'), (2, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,で,False
102.086,102.319,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (2, 'で'), (2, '秘'), (2, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,裏,True
101.885,102.086,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (2, 'で'), (2, '秘'), (2, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,裏,False
101.785,101.885,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (2, '裏'), (2, 'で'), (2, '秘'), (2, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,根,False
101.518,101.785,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (2, '根'), (2, '裏'), (2, 'で'), (2, '秘'), (2, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,True,屋,False
118.202,118.869,92,座員を引き連れて,"[(3, '座'), (3, '員'), (3, 'を'), (3, '引'), (3, 'き'), (3, '連'), (3, 'れ'), (3, 'て')]",True,False,て,False
117.968,118.202,92,座員を引き連れて,"[(3, '座'), (3, '員'), (3, 'を'), (3, '引'), (3, 'き'), (3, '連'), (3, 'れ'), (2, 'て')]",False,False,れ,False
117.768,117.968,92,座員を引き連れて,"[(3, '座'), (3, '員'), (3, 'を'), (3, '引'), (3, 'き'), (3, '連'), (2, 'れ'), (2, 'て')]",False,False,連,False
117.534,117.768,92,座員を引き連れて,"[(3, '座'), (3, '員'), (3, 'を'), (3, '引'), (3, 'き'), (2, '連'), (2, 'れ'), (2, 'て')]",False,False,き,False
117.234,117.534,92,座員を引き連れて,"[(3, '座'), (3, '員'), (3, 'を'), (3, '引'), (2, 'き'), (2, '連'), (2, 'れ'), (2, 'て')]",False,False,引,False
117.134,117.234,92,座員を引き連れて,"[(3, '座'), (3, '員'), (3, 'を'), (2, '引'), (2, 'き'), (2, '連'), (2, 'れ'), (2, 'て')]",False,False,を,False
117.0,117.134,92,座員を引き連れて,"[(3, '座'), (3, '員'), (2, 'を'), (2, '引'), (2, 'き'), (2, '連'), (2, 'れ'), (2, 'て')]",False,False,員,True
116.867,117.0,92,座員を引き連れて,"[(3, '座'), (3, '員'), (2, 'を'), (2, '引'), (2, 'き'), (2, '連'), (2, 'れ'), (2, 'て')]",False,False,員,False
116.667,116.867,92,座員を引き連れて,"[(3, '座'), (2, '員'), (2, 'を'), (2, '引'), (2, 'き'), (2, '連'), (2, 'れ'), (2, 'て')]",False,True,座,False
243.82,245.59,78,座員デザイン:水火,"[(3, '座'), (3, '員'), (3, 'デ'), (3, 'ザ'), (3, 'イ'), (3, 'ン'), (3, ':'), (3, '水'), (3, '火')]",True,True,座員デザイン:水火,False
218.669,219.136,92,強く,"[(3, '強'), (3, 'く')]",True,False,く,False
218.235,218.669,92,強く,"[(3, '強'), (2, 'く')]",False,False,<dupe_ref_end>,True
217.701,218.235,92,強く,"[(3, '強'), (2, 'く')]",False,True,<dupe_ref_end>,True
220.671,221.104,92,強く願うんだ,"[(3, '強'), (3, 'く'), (3, '願'), (3, 'う'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
220.47,220.671,92,強く願うんだ,"[(3, '強'), (3, 'く'), (3, '願'), (3, 'う'), (3, 'ん'), (2, 'だ')]",False,False,ん,False
220.237,220.47,92,強く願うんだ,"[(3, '強'), (3, 'く'), (3, '願'), (3, 'う'), (2, 'ん'), (2, 'だ')]",False,False,う,False
219.903,220.237,92,強く願うんだ,"[(3, '強'), (3, 'く'), (3, '願'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,願,True
219.77,219.903,92,強く願うんだ,"[(3, '強'), (3, 'く'), (3, '願'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,願,False
219.603,219.77,92,強く願うんだ,"[(3, '強'), (3, 'く'), (2, '願'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,く,False
219.336,219.603,92,強く願うんだ,"[(3, '強'), (2, 'く'), (2, '願'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,<dupe_ref_end>,True
219.136,219.336,92,強く願うんだ,"[(3, '強'), (2, 'く'), (2, '願'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,True,<dupe_ref_end>,True
114.431,114.865,92,思い付いたら,"[(3, '思'), (3, 'い'), (3, '付'), (3, 'い'), (3, 'た'), (3, 'ら')]",True,False,ら,False
114.231,114.431,92,思い付いたら,"[(3, '思'), (3, 'い'), (3, '付'), (3, 'い'), (3, 'た'), (2, 'ら')]",False,False,た,False
113.997,114.231,92,思い付いたら,"[(3, '思'), (3, 'い'), (3, '付'), (3, 'い'), (2, 'た'), (2, 'ら')]",False,False,い,False
113.697,113.997,92,思い付いたら,"[(3, '思'), (3, 'い'), (3, '付'), (2, 'い'), (2, 'た'), (2, 'ら')]",False,False,付,False
113.564,113.697,92,思い付いたら,"[(3, '思'), (3, 'い'), (2, '付'), (2, 'い'), (2, 'た'), (2, 'ら')]",False,False,い,False
113.363,113.564,92,思い付いたら,"[(3, '思'), (2, 'い'), (2, '付'), (2, 'い'), (2, 'た'), (2, 'ら')]",False,False,<dupe_ref_end>,True
113.13,113.363,92,思い付いたら,"[(3, '思'), (2, 'い'), (2, '付'), (2, 'い'), (2, 'た'), (2, 'ら')]",False,True,<dupe_ref_end>,True
47.398,47.831,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (3, '動'), (3, '物'), (3, 'た'), (3, 'ち')]",True,False,ち,False
47.164,47.398,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (3, '動'), (3, '物'), (3, 'た'), (2, 'ち')]",False,False,た,False
46.93,47.164,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (3, '動'), (3, '物'), (2, 'た'), (2, 'ち')]",False,False,物,True
46.83,46.93,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (3, '動'), (3, '物'), (2, 'た'), (2, 'ち')]",False,False,物,False
46.73,46.83,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (3, '動'), (2, '物'), (2, 'た'), (2, 'ち')]",False,False,動,True
46.63,46.73,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (3, '動'), (2, '物'), (2, 'た'), (2, 'ち')]",False,False,動,False
46.53,46.63,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (2, '動'), (2, '物'), (2, 'た'), (2, 'ち')]",False,False,な,False
46.43,46.53,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (2, 'な'), (2, '動'), (2, '物'), (2, 'た'), (2, 'ち')]",False,False,快,True
46.296,46.43,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (2, 'な'), (2, '動'), (2, '物'), (2, 'た'), (2, 'ち')]",False,False,快,False
46.063,46.296,92,愉快な動物たち,"[(3, '愉'), (2, '快'), (2, 'な'), (2, '動'), (2, '物'), (2, 'た'), (2, 'ち')]",False,True,愉,False
69.887,70.521,92,手を叩こう！,"[(3, '手'), (3, 'を'), (3, '叩'), (3, 'こ'), (3, 'う'), (3, '！')]",True,False,う！,False
69.686,69.887,92,手を叩こう！,"[(3, '手'), (3, 'を'), (3, '叩'), (3, 'こ'), (2, 'う'), (2, '！')]",False,False,こ,False
69.453,69.686,92,手を叩こう！,"[(3, '手'), (3, 'を'), (3, '叩'), (2, 'こ'), (2, 'う'), (2, '！')]",False,False,叩,True
69.119,69.453,92,手を叩こう！,"[(3, '手'), (3, 'を'), (3, '叩'), (2, 'こ'), (2, 'う'), (2, '！')]",False,False,叩,False
68.786,69.119,92,手を叩こう！,"[(3, '手'), (3, 'を'), (2, '叩'), (2, 'こ'), (2, 'う'), (2, '！')]",False,False,を,False
68.585,68.786,92,手を叩こう！,"[(3, '手'), (2, 'を'), (2, '叩'), (2, 'こ'), (2, 'う'), (2, '！')]",False,True,手,False
153.937,154.805,92,教えて,"[(3, '教'), (3, 'え'), (3, 'て')]",True,False,て,False
153.837,153.937,92,教えて,"[(3, '教'), (3, 'え'), (2, 'て')]",False,False,え,False
153.704,153.837,92,教えて,"[(3, '教'), (2, 'え'), (2, 'て')]",False,False,<dupe_ref_end>,True
153.57,153.704,92,教えて,"[(3, '教'), (2, 'え'), (2, 'て')]",False,True,<dupe_ref_end>,True
236.553,236.76,92,新しい舞台へ,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '舞'), (3, '台'), (3, 'へ')]",True,False,へ,False
236.453,236.553,92,新しい舞台へ,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '舞'), (3, '台'), (2, 'へ')]",False,False,台,True
236.32,236.453,92,新しい舞台へ,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '舞'), (3, '台'), (2, 'へ')]",False,False,台,False
236.119,236.32,92,新しい舞台へ,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '舞'), (2, '台'), (2, 'へ')]",False,False,舞,False
235.953,236.119,92,新しい舞台へ,"[(3, '新'), (3, 'し'), (3, 'い'), (2, '舞'), (2, '台'), (2, 'へ')]",False,False,い,False
235.786,235.953,92,新しい舞台へ,"[(3, '新'), (3, 'し'), (2, 'い'), (2, '舞'), (2, '台'), (2, 'へ')]",False,False,し,False
235.686,235.786,92,新しい舞台へ,"[(3, '新'), (2, 'し'), (2, 'い'), (2, '舞'), (2, '台'), (2, 'へ')]",False,False,<dupe_ref_end>,True
235.452,235.686,92,新しい舞台へ,"[(3, '新'), (2, 'し'), (2, 'い'), (2, '舞'), (2, '台'), (2, 'へ')]",False,False,<dupe_ref_end>,True
235.219,235.452,92,新しい舞台へ,"[(3, '新'), (2, 'し'), (2, 'い'), (2, '舞'), (2, '台'), (2, 'へ')]",False,True,<dupe_ref_end>,True
253.537,254.438,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (3, 'も'), (3, '踊'), (3, 'る')]",True,False,る,False
253.437,253.537,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (3, 'も'), (3, '踊'), (2, 'る')]",False,False,踊,True
253.303,253.437,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (3, 'も'), (3, '踊'), (2, 'る')]",False,False,踊,False
252.669,253.303,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (3, 'も'), (2, '踊'), (2, 'る')]",False,False,も,False
252.436,252.669,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,False,心,True
251.768,252.436,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,False,心,True
251.568,251.768,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,False,心,False
250.901,251.568,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (2, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,False,に,False
250.701,250.901,92,景色に心も踊る,"[(3, '景'), (3, '色'), (2, 'に'), (2, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,False,色,True
250.033,250.701,92,景色に心も踊る,"[(3, '景'), (3, '色'), (2, 'に'), (2, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,False,色,False
249.8,250.033,92,景色に心も踊る,"[(3, '景'), (2, '色'), (2, 'に'), (2, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,True,景,False
245.59,247.364,78,歌:尾丸ポルカ,"[(3, '歌'), (3, ':'), (3, '尾'), (3, '丸'), (3, 'ポ'), (3, 'ル'), (3, 'カ')]",True,True,歌:尾丸ポルカ,False
28.645,28.88,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (3, '出'), (3, '来'), (3, 'て'), (3, 'ま'), (3, 'す'), (3, 'か')]",True,False,か,False
28.545,28.645,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (3, '出'), (3, '来'), (3, 'て'), (3, 'ま'), (3, 'す'), (2, 'か')]",False,False,す,False
28.412,28.545,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (3, '出'), (3, '来'), (3, 'て'), (3, 'ま'), (2, 'す'), (2, 'か')]",False,False,ま,False
28.312,28.412,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (3, '出'), (3, '来'), (3, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,False,て,False
28.212,28.312,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (3, '出'), (3, '来'), (2, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,False,来,False
28.078,28.212,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (3, '出'), (2, '来'), (2, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,False,出,False
27.945,28.078,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (2, '出'), (2, '来'), (2, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,False,は,False
27.845,27.945,92,準備は出来てますか,"[(3, '準'), (3, '備'), (2, 'は'), (2, '出'), (2, '来'), (2, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,False,備,False
27.745,27.845,92,準備は出来てますか,"[(3, '準'), (2, '備'), (2, 'は'), (2, '出'), (2, '来'), (2, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,False,<dupe_ref_end>,True
27.544,27.745,92,準備は出来てますか,"[(3, '準'), (2, '備'), (2, 'は'), (2, '出'), (2, '来'), (2, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,True,<dupe_ref_end>,True
49.166,49.6,92,玉乗りピエロ,"[(3, '玉'), (3, '乗'), (3, 'り'), (3, 'ピ'), (3, 'エ'), (3, 'ロ')]",True,False,ロ,False
48.932,49.166,92,玉乗りピエロ,"[(3, '玉'), (3, '乗'), (3, 'り'), (3, 'ピ'), (3, 'エ'), (2, 'ロ')]",False,False,エ,False
48.699,48.932,92,玉乗りピエロ,"[(3, '玉'), (3, '乗'), (3, 'り'), (3, 'ピ'), (2, 'エ'), (2, 'ロ')]",False,False,ピ,False
48.399,48.699,92,玉乗りピエロ,"[(3, '玉'), (3, '乗'), (3, 'り'), (2, 'ピ'), (2, 'エ'), (2, 'ロ')]",False,False,り,False
48.298,48.399,92,玉乗りピエロ,"[(3, '玉'), (3, '乗'), (2, 'り'), (2, 'ピ'), (2, 'エ'), (2, 'ロ')]",False,False,乗,False
48.065,48.298,92,玉乗りピエロ,"[(3, '玉'), (2, '乗'), (2, 'り'), (2, 'ピ'), (2, 'エ'), (2, 'ロ')]",False,False,<dupe_ref_end>,True
47.831,48.065,92,玉乗りピエロ,"[(3, '玉'), (2, '乗'), (2, 'り'), (2, 'ピ'), (2, 'エ'), (2, 'ロ')]",False,True,<dupe_ref_end>,True
150.701,151.07,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (3, 'も'), (3, '知'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'な'), (3, 'ー')]",True,False,なー,False
150.601,150.701,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (3, 'も'), (3, '知'), (3, 'り'), (3, 'た'), (3, 'い'), (2, 'な'), (2, 'ー')]",False,False,い,False
150.501,150.601,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (3, 'も'), (3, '知'), (3, 'り'), (3, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,た,False
150.4,150.501,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (3, 'も'), (3, '知'), (3, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,り,False
150.2,150.4,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (3, 'も'), (3, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,知,False
150.1,150.2,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (3, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,も,False
150.0,150.1,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,色,True
149.9,150.0,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,色,False
149.833,149.9,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,な,False
149.733,149.833,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (2, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,き,False
149.6,149.733,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (2, 'き'), (2, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,好,False
149.466,149.6,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (2, '好'), (2, 'き'), (2, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,の,False
149.299,149.466,92,皆の好きな色も知りたいなー,"[(3, '皆'), (2, 'の'), (2, '好'), (2, 'き'), (2, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,<dupe_ref_end>,True
149.266,149.299,92,皆の好きな色も知りたいなー,"[(3, '皆'), (2, 'の'), (2, '好'), (2, 'き'), (2, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,<dupe_ref_end>,True
149.066,149.266,92,皆の好きな色も知りたいなー,"[(3, '皆'), (2, 'の'), (2, '好'), (2, 'き'), (2, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,True,<dupe_ref_end>,True
142.392,142.659,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, '色'), (3, 'が'), (3, '好'), (3, 'き'), (3, '？')]",True,False,き？,False
142.259,142.392,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, '色'), (3, 'が'), (3, '好'), (2, 'き'), (2, '？')]",False,False,好,False
142.126,142.259,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, '色'), (3, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,が,False
142.025,142.126,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,色,True
141.959,142.025,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,色,False
141.825,141.959,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (2, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,な,False
141.658,141.825,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (2, 'な'), (2, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,どん,False
141.492,141.658,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,は,False
141.425,141.492,92,皆はどんな色が好き？,"[(3, '皆'), (2, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,<dupe_ref_end>,True
141.325,141.425,92,皆はどんな色が好き？,"[(3, '皆'), (2, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,<dupe_ref_end>,True
141.158,141.325,92,皆はどんな色が好き？,"[(3, '皆'), (2, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,True,<dupe_ref_end>,True
74.525,74.725,92,目も回るようなサーカス,"[(3, '目'), (3, 'も'), (3, '回'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'サ'), (3, 'ー'), (3, 'カ'), (3, 'ス')]",True,False,ス,False
