start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
223.307,223.941,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (86, 'ま'), (67, 'い'), (47, 'ぬ'), (32, 'き'), (15, 'つ'), (1, 'ね'), (9, 'も'), (24, 'と'), (35, 'び'), (48, 'ま'), (64, 'わ'), (75, 'れ')]",True,False,れ,False
223.173,223.307,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (86, 'ま'), (67, 'い'), (47, 'ぬ'), (32, 'き'), (15, 'つ'), (1, 'ね'), (9, 'も'), (24, 'と'), (35, 'び'), (48, 'ま'), (64, 'わ'), (124, 'れ')]",False,False,わ,False
223.006,223.173,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (86, 'ま'), (67, 'い'), (47, 'ぬ'), (32, 'き'), (15, 'つ'), (1, 'ね'), (9, 'も'), (24, 'と'), (35, 'び'), (48, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,ま,False
222.873,223.006,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (86, 'ま'), (67, 'い'), (47, 'ぬ'), (32, 'き'), (15, 'つ'), (1, 'ね'), (9, 'も'), (24, 'と'), (35, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,び,False
222.706,222.873,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (86, 'ま'), (67, 'い'), (47, 'ぬ'), (32, 'き'), (15, 'つ'), (1, 'ね'), (9, 'も'), (24, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,と,False
222.539,222.706,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (86, 'ま'), (67, 'い'), (47, 'ぬ'), (32, 'き'), (15, 'つ'), (1, 'ね'), (9, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,も,False
222.406,222.539,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (86, 'ま'), (67, 'い'), (47, 'ぬ'), (32, 'き'), (15, 'つ'), (1, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,ね,False
222.239,222.406,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (86, 'ま'), (67, 'い'), (47, 'ぬ'), (32, 'き'), (15, 'つ'), (124, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,つ,False
222.105,222.239,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (86, 'ま'), (67, 'い'), (47, 'ぬ'), (32, 'き'), (124, 'つ'), (124, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,き,False
221.939,222.105,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (86, 'ま'), (67, 'い'), (47, 'ぬ'), (124, 'き'), (124, 'つ'), (124, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,ぬ,False
221.805,221.939,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (86, 'ま'), (67, 'い'), (124, 'ぬ'), (124, 'き'), (124, 'つ'), (124, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,い,False
221.638,221.805,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (86, 'ま'), (124, 'い'), (124, 'ぬ'), (124, 'き'), (124, 'つ'), (124, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,ま,False
221.471,221.638,0,こまいぬきつねもとびまわれ,"[(125, 'こ'), (124, 'ま'), (124, 'い'), (124, 'ぬ'), (124, 'き'), (124, 'つ'), (124, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,True,こ,False
64.314,64.915,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (83, 'ま'), (92, 'い'), (103, 'ぬ'), (111, 'き'), (119, 'つ'), (125, 'ね'), (86, 'も'), (66, 'と'), (47, 'び'), (30, 'ま'), (14, 'わ'), (1, 'れ')]",True,False,れ,False
64.148,64.314,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (83, 'ま'), (92, 'い'), (103, 'ぬ'), (111, 'き'), (119, 'つ'), (125, 'ね'), (86, 'も'), (66, 'と'), (47, 'び'), (30, 'ま'), (14, 'わ'), (124, 'れ')]",False,False,わ,False
64.014,64.148,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (83, 'ま'), (92, 'い'), (103, 'ぬ'), (111, 'き'), (119, 'つ'), (125, 'ね'), (86, 'も'), (66, 'と'), (47, 'び'), (30, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,ま,False
63.847,64.014,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (83, 'ま'), (92, 'い'), (103, 'ぬ'), (111, 'き'), (119, 'つ'), (125, 'ね'), (86, 'も'), (66, 'と'), (47, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,び,False
63.714,63.847,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (83, 'ま'), (92, 'い'), (103, 'ぬ'), (111, 'き'), (119, 'つ'), (125, 'ね'), (86, 'も'), (66, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,と,False
63.547,63.714,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (83, 'ま'), (92, 'い'), (103, 'ぬ'), (111, 'き'), (119, 'つ'), (125, 'ね'), (86, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,も,False
63.38,63.547,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (83, 'ま'), (92, 'い'), (103, 'ぬ'), (111, 'き'), (119, 'つ'), (125, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,ね,False
63.247,63.38,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (83, 'ま'), (92, 'い'), (103, 'ぬ'), (111, 'き'), (119, 'つ'), (124, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,つ,False
63.08,63.247,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (83, 'ま'), (92, 'い'), (103, 'ぬ'), (111, 'き'), (124, 'つ'), (124, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,き,False
62.913,63.08,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (83, 'ま'), (92, 'い'), (103, 'ぬ'), (124, 'き'), (124, 'つ'), (124, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,ぬ,False
62.78,62.913,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (83, 'ま'), (92, 'い'), (124, 'ぬ'), (124, 'き'), (124, 'つ'), (124, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,い,False
62.613,62.78,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (83, 'ま'), (124, 'い'), (124, 'ぬ'), (124, 'き'), (124, 'つ'), (124, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,False,ま,False
62.479,62.613,0,こまいぬきつねもとびまわれ,"[(75, 'こ'), (124, 'ま'), (124, 'い'), (124, 'ぬ'), (124, 'き'), (124, 'つ'), (124, 'ね'), (124, 'も'), (124, 'と'), (124, 'び'), (124, 'ま'), (124, 'わ'), (124, 'れ')]",False,True,こ,False
23.173,23.507,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (125, 'い'), (125, 'も'), (125, 'つ'), (125, 'ど'), (125, 'え'), (125, 'イ'), (125, 'ン'), (125, 'タ'), (125, 'ー'), (125, 'ネ'), (125, 'ッ'), (125, 'ト')]",True,False,ト,False
23.04,23.173,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (125, 'い'), (125, 'も'), (125, 'つ'), (125, 'ど'), (125, 'え'), (125, 'イ'), (125, 'ン'), (125, 'タ'), (125, 'ー'), (125, 'ネ'), (125, 'ッ'), (124, 'ト')]",False,False,ッ,False
22.873,23.04,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (125, 'い'), (125, 'も'), (125, 'つ'), (125, 'ど'), (125, 'え'), (125, 'イ'), (125, 'ン'), (125, 'タ'), (125, 'ー'), (125, 'ネ'), (124, 'ッ'), (124, 'ト')]",False,False,ネ,False
22.706,22.873,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (125, 'い'), (125, 'も'), (125, 'つ'), (125, 'ど'), (125, 'え'), (125, 'イ'), (125, 'ン'), (125, 'タ'), (125, 'ー'), (124, 'ネ'), (124, 'ッ'), (124, 'ト')]",False,False,ー,False
22.573,22.706,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (125, 'い'), (125, 'も'), (125, 'つ'), (125, 'ど'), (125, 'え'), (125, 'イ'), (125, 'ン'), (125, 'タ'), (124, 'ー'), (124, 'ネ'), (124, 'ッ'), (124, 'ト')]",False,False,タ,False
22.406,22.573,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (125, 'い'), (125, 'も'), (125, 'つ'), (125, 'ど'), (125, 'え'), (125, 'イ'), (125, 'ン'), (124, 'タ'), (124, 'ー'), (124, 'ネ'), (124, 'ッ'), (124, 'ト')]",False,False,ン,False
22.272,22.406,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (125, 'い'), (125, 'も'), (125, 'つ'), (125, 'ど'), (125, 'え'), (125, 'イ'), (124, 'ン'), (124, 'タ'), (124, 'ー'), (124, 'ネ'), (124, 'ッ'), (124, 'ト')]",False,False,イ,False
22.106,22.272,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (125, 'い'), (125, 'も'), (125, 'つ'), (125, 'ど'), (125, 'え'), (124, 'イ'), (124, 'ン'), (124, 'タ'), (124, 'ー'), (124, 'ネ'), (124, 'ッ'), (124, 'ト')]",False,False,え,False
21.972,22.106,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (125, 'い'), (125, 'も'), (125, 'つ'), (125, 'ど'), (124, 'え'), (124, 'イ'), (124, 'ン'), (124, 'タ'), (124, 'ー'), (124, 'ネ'), (124, 'ッ'), (124, 'ト')]",False,False,ど,False
21.805,21.972,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (125, 'い'), (125, 'も'), (125, 'つ'), (124, 'ど'), (124, 'え'), (124, 'イ'), (124, 'ン'), (124, 'タ'), (124, 'ー'), (124, 'ネ'), (124, 'ッ'), (124, 'ト')]",False,False,つ,False
21.672,21.805,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (125, 'い'), (125, 'も'), (124, 'つ'), (124, 'ど'), (124, 'え'), (124, 'イ'), (124, 'ン'), (124, 'タ'), (124, 'ー'), (124, 'ネ'), (124, 'ッ'), (124, 'ト')]",False,False,も,False
21.505,21.672,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (125, 'い'), (124, 'も'), (124, 'つ'), (124, 'ど'), (124, 'え'), (124, 'イ'), (124, 'ン'), (124, 'タ'), (124, 'ー'), (124, 'ネ'), (124, 'ッ'), (124, 'ト')]",False,False,い,False
21.338,21.505,0,こよいもつどえインターネット,"[(125, 'こ'), (125, 'よ'), (124, 'い'), (124, 'も'), (124, 'つ'), (124, 'ど'), (124, 'え'), (124, 'イ'), (124, 'ン'), (124, 'タ'), (124, 'ー'), (124, 'ネ'), (124, 'ッ'), (124, 'ト')]",False,False,よ,False
21.205,21.338,0,こよいもつどえインターネット,"[(125, 'こ'), (124, 'よ'), (124, 'い'), (124, 'も'), (124, 'つ'), (124, 'ど'), (124, 'え'), (124, 'イ'), (124, 'ン'), (124, 'タ'), (124, 'ー'), (124, 'ネ'), (124, 'ッ'), (124, 'ト')]",False,True,こ,False
247.965,248.265,0,こんっこんっこんっこんっ,"[(1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ')]",True,False,こんっ,False
247.664,247.965,0,こんっこんっこんっこんっ,"[(1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ')]",False,False,こんっ,False
247.364,247.664,0,こんっこんっこんっこんっ,"[(1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ')]",False,False,こんっ,False
247.064,247.364,0,こんっこんっこんっこんっ,"[(1, 'こ'), (1, 'ん'), (1, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ')]",False,True,こんっ,False
88.972,89.273,0,こんっこんっこんっこんっ,"[(1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ')]",True,False,こんっ,False
88.672,88.972,0,こんっこんっこんっこんっ,"[(1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ')]",False,False,こんっ,False
88.372,88.672,0,こんっこんっこんっこんっ,"[(1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ')]",False,False,こんっ,False
88.072,88.372,0,こんっこんっこんっこんっ,"[(1, 'こ'), (1, 'ん'), (1, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ')]",False,True,こんっ,False
13.43,13.764,0,こんっこんっこんっこんっ,"[(1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ')]",True,False,こんっ,False
13.13,13.43,0,こんっこんっこんっこんっ,"[(1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ')]",False,False,こんっ,False
12.83,13.13,0,こんっこんっこんっこんっ,"[(1, 'こ'), (1, 'ん'), (1, 'っ'), (1, 'こ'), (1, 'ん'), (1, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ')]",False,False,こんっ,False
12.529,12.83,0,こんっこんっこんっこんっ,"[(1, 'こ'), (1, 'ん'), (1, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ'), (124, 'こ'), (124, 'ん'), (124, 'っ')]",False,True,こんっ,False
93.41,93.844,-1,さぁさぁ　お手を拝借！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, '\u3000'), (75, 'お'), (75, '手'), (75, 'を'), (75, '拝'), (75, '借'), (75, '！')]",True,False,借！,False
93.243,93.41,-1,さぁさぁ　お手を拝借！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, '\u3000'), (75, 'お'), (75, '手'), (75, 'を'), (75, '拝'), (124, '借'), (124, '！')]",False,False,拝,True
93.11,93.243,-1,さぁさぁ　お手を拝借！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, '\u3000'), (75, 'お'), (75, '手'), (75, 'を'), (75, '拝'), (124, '借'), (124, '！')]",False,False,拝,False
92.91,93.11,-1,さぁさぁ　お手を拝借！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, '\u3000'), (75, 'お'), (75, '手'), (75, 'を'), (124, '拝'), (124, '借'), (124, '！')]",False,False,を,False
92.81,92.91,-1,さぁさぁ　お手を拝借！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, '\u3000'), (75, 'お'), (75, '手'), (124, 'を'), (124, '拝'), (124, '借'), (124, '！')]",False,False,手,False
92.609,92.81,-1,さぁさぁ　お手を拝借！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, '\u3000'), (75, 'お'), (124, '手'), (124, 'を'), (124, '拝'), (124, '借'), (124, '！')]",False,False,お,False
92.276,92.609,-1,さぁさぁ　お手を拝借！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, '\u3000'), (124, 'お'), (124, '手'), (124, 'を'), (124, '拝'), (124, '借'), (124, '！')]",False,False,さぁ　,False
91.975,92.276,-1,さぁさぁ　お手を拝借！,"[(75, 'さ'), (75, 'ぁ'), (124, 'さ'), (124, 'ぁ'), (124, '\u3000'), (124, 'お'), (124, '手'), (124, 'を'), (124, '拝'), (124, '借'), (124, '！')]",False,True,さぁ,False
93.577,93.844,0,さぁさぁおてをはいしゃく！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, 'お'), (75, 'て'), (75, 'を'), (75, 'は'), (75, 'い'), (75, 'し'), (75, 'ゃ'), (75, 'く'), (75, '！')]",True,False,く！,False
93.41,93.577,0,さぁさぁおてをはいしゃく！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, 'お'), (75, 'て'), (75, 'を'), (75, 'は'), (75, 'い'), (75, 'し'), (75, 'ゃ'), (124, 'く'), (124, '！')]",False,False,しゃ,False
93.243,93.41,0,さぁさぁおてをはいしゃく！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, 'お'), (75, 'て'), (75, 'を'), (75, 'は'), (75, 'い'), (124, 'し'), (124, 'ゃ'), (124, 'く'), (124, '！')]",False,False,い,False
93.11,93.243,0,さぁさぁおてをはいしゃく！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, 'お'), (75, 'て'), (75, 'を'), (75, 'は'), (124, 'い'), (124, 'し'), (124, 'ゃ'), (124, 'く'), (124, '！')]",False,False,は,False
92.91,93.11,0,さぁさぁおてをはいしゃく！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, 'お'), (75, 'て'), (75, 'を'), (124, 'は'), (124, 'い'), (124, 'し'), (124, 'ゃ'), (124, 'く'), (124, '！')]",False,False,を,False
92.81,92.91,0,さぁさぁおてをはいしゃく！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, 'お'), (75, 'て'), (124, 'を'), (124, 'は'), (124, 'い'), (124, 'し'), (124, 'ゃ'), (124, 'く'), (124, '！')]",False,False,て,False
92.609,92.81,0,さぁさぁおてをはいしゃく！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (75, 'お'), (124, 'て'), (124, 'を'), (124, 'は'), (124, 'い'), (124, 'し'), (124, 'ゃ'), (124, 'く'), (124, '！')]",False,False,お,False
92.276,92.609,0,さぁさぁおてをはいしゃく！,"[(75, 'さ'), (75, 'ぁ'), (75, 'さ'), (75, 'ぁ'), (124, 'お'), (124, 'て'), (124, 'を'), (124, 'は'), (124, 'い'), (124, 'し'), (124, 'ゃ'), (124, 'く'), (124, '！')]",False,False,さぁ,False
91.975,92.276,0,さぁさぁおてをはいしゃく！,"[(75, 'さ'), (75, 'ぁ'), (124, 'さ'), (124, 'ぁ'), (124, 'お'), (124, 'て'), (124, 'を'), (124, 'は'), (124, 'い'), (124, 'し'), (124, 'ゃ'), (124, 'く'), (124, '！')]",False,True,さぁ,False
215.265,215.666,0,さきつづけましょう,"[(1, 'さ'), (1, 'き'), (1, 'つ'), (1, 'づ'), (1, 'け'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う')]",True,False,う,False
215.065,215.265,0,さきつづけましょう,"[(1, 'さ'), (1, 'き'), (1, 'つ'), (1, 'づ'), (1, 'け'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (124, 'う')]",False,False,しょ,False
214.765,215.065,0,さきつづけましょう,"[(1, 'さ'), (1, 'き'), (1, 'つ'), (1, 'づ'), (1, 'け'), (1, 'ま'), (124, 'し'), (124, 'ょ'), (124, 'う')]",False,False,ま,False
214.464,214.765,0,さきつづけましょう,"[(1, 'さ'), (1, 'き'), (1, 'つ'), (1, 'づ'), (1, 'け'), (124, 'ま'), (124, 'し'), (124, 'ょ'), (124, 'う')]",False,False,け,False
214.164,214.464,0,さきつづけましょう,"[(1, 'さ'), (1, 'き'), (1, 'つ'), (1, 'づ'), (124, 'け'), (124, 'ま'), (124, 'し'), (124, 'ょ'), (124, 'う')]",False,False,づ,False
213.83,214.164,0,さきつづけましょう,"[(1, 'さ'), (1, 'き'), (1, 'つ'), (124, 'づ'), (124, 'け'), (124, 'ま'), (124, 'し'), (124, 'ょ'), (124, 'う')]",False,False,つ,False
213.53,213.83,0,さきつづけましょう,"[(1, 'さ'), (1, 'き'), (124, 'つ'), (124, 'づ'), (124, 'け'), (124, 'ま'), (124, 'し'), (124, 'ょ'), (124, 'う')]",False,False,き,False
213.263,213.53,0,さきつづけましょう,"[(1, 'さ'), (124, 'き'), (124, 'つ'), (124, 'づ'), (124, 'け'), (124, 'ま'), (124, 'し'), (124, 'ょ'), (124, 'う')]",False,True,さ,False
147.764,148.365,0,さきほこるわ,"[(75, 'さ'), (75, 'き'), (75, 'ほ'), (75, 'こ'), (75, 'る'), (75, 'わ')]",True,False,わ,False
147.464,147.764,0,さきほこるわ,"[(75, 'さ'), (75, 'き'), (75, 'ほ'), (75, 'こ'), (75, 'る'), (124, 'わ')]",False,False,る,False
147.164,147.464,0,さきほこるわ,"[(75, 'さ'), (75, 'き'), (75, 'ほ'), (75, 'こ'), (124, 'る'), (124, 'わ')]",False,False,こ,False
146.83,147.164,0,さきほこるわ,"[(75, 'さ'), (75, 'き'), (75, 'ほ'), (124, 'こ'), (124, 'る'), (124, 'わ')]",False,False,ほ,False
146.53,146.83,0,さきほこるわ,"[(75, 'さ'), (75, 'き'), (124, 'ほ'), (124, 'こ'), (124, 'る'), (124, 'わ')]",False,False,き,False
146.23,146.53,0,さきほこるわ,"[(75, 'さ'), (124, 'き'), (124, 'ほ'), (124, 'こ'), (124, 'る'), (124, 'わ')]",False,True,さ,False
59.443,59.743,0,さきみだれよ,"[(125, 'さ'), (125, 'き'), (125, 'み'), (125, 'だ'), (125, 'れ'), (125, 'よ')]",True,False,よ,False
59.143,59.443,0,さきみだれよ,"[(125, 'さ'), (125, 'き'), (125, 'み'), (125, 'だ'), (125, 'れ'), (124, 'よ')]",False,False,れ,False
58.842,59.143,0,さきみだれよ,"[(125, 'さ'), (125, 'き'), (125, 'み'), (125, 'だ'), (124, 'れ'), (124, 'よ')]",False,False,だ,False
58.509,58.842,0,さきみだれよ,"[(125, 'さ'), (125, 'き'), (125, 'み'), (124, 'だ'), (124, 'れ'), (124, 'よ')]",False,False,み,False
