start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
97.781,98.082,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (7, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,だ,False
97.548,97.781,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,び,False
97.347,97.548,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (4, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,た,False
96.647,97.347,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (4, 'た'), (4, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,は,False
96.18,96.647,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (4, 'は'), (4, 'た'), (4, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,ひ,False
95.779,96.18,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (4, 'ひ'), (4, 'は'), (4, 'た'), (4, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,の,False
95.446,95.779,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (4, 'の'), (4, 'ひ'), (4, 'は'), (4, 'た'), (4, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,れ,False
95.112,95.446,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (4, 'れ'), (4, 'の'), (4, 'ひ'), (4, 'は'), (4, 'た'), (4, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,か,False
94.912,95.112,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (4, 'か'), (4, 'れ'), (4, 'の'), (4, 'ひ'), (4, 'は'), (4, 'た'), (4, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,True,わ,False
12.429,14.198,-1,イラスト:チェリ子(@chie_rico)movie:quro(@nicoquro),"[(7, 'イ'), (7, 'ラ'), (7, 'ス'), (7, 'ト'), (7, ':'), (7, 'チ'), (7, 'ェ'), (7, 'リ'), (7, '子'), (7, '('), (7, '@'), (7, 'c'), (7, 'h'), (7, 'i'), (7, 'e'), (7, '_'), (7, 'r'), (7, 'i'), (7, 'c'), (7, 'o'), (7, ')'), (7, 'm'), (7, 'o'), (7, 'v'), (7, 'i'), (7, 'e'), (7, ':'), (7, 'q'), (7, 'u'), (7, 'r'), (7, 'o'), (7, '('), (7, '@'), (7, 'n'), (7, 'i'), (7, 'c'), (7, 'o'), (7, 'q'), (7, 'u'), (7, 'r'), (7, 'o'), (7, ')')]",True,True,イラスト:チェリ子(@chie_rico)movie:quro(@nicoquro),False
106.457,109.126,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'ト'), (7, 'ク'), (7, 'ベ'), (7, 'ツ'), (7, 'な'), (7, '詩'), (7, 'を')]",True,False,を,False
105.956,106.457,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'ト'), (7, 'ク'), (7, 'ベ'), (7, 'ツ'), (7, 'な'), (7, '詩'), (4, 'を')]",False,False,詩,True
105.556,105.956,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'ト'), (7, 'ク'), (7, 'ベ'), (7, 'ツ'), (7, 'な'), (7, '詩'), (4, 'を')]",False,False,詩,False
105.322,105.556,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'ト'), (7, 'ク'), (7, 'ベ'), (7, 'ツ'), (7, 'な'), (4, '詩'), (4, 'を')]",False,False,な,False
105.222,105.322,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'ト'), (7, 'ク'), (7, 'ベ'), (7, 'ツ'), (4, 'な'), (4, '詩'), (4, 'を')]",False,False,ツ,False
104.888,105.222,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'ト'), (7, 'ク'), (7, 'ベ'), (4, 'ツ'), (4, 'な'), (4, '詩'), (4, 'を')]",False,False,ベ,False
104.655,104.888,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'ト'), (7, 'ク'), (4, 'ベ'), (4, 'ツ'), (4, 'な'), (4, '詩'), (4, 'を')]",False,False,ク,False
104.421,104.655,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'ト'), (4, 'ク'), (4, 'ベ'), (4, 'ツ'), (4, 'な'), (4, '詩'), (4, 'を')]",False,False,ト,False
103.754,104.421,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (4, 'ト'), (4, 'ク'), (4, 'ベ'), (4, 'ツ'), (4, 'な'), (4, '詩'), (4, 'を')]",False,False,に,False
103.32,103.754,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (7, 'の'), (7, 'た'), (7, 'め'), (4, 'に'), (4, 'ト'), (4, 'ク'), (4, 'ベ'), (4, 'ツ'), (4, 'な'), (4, '詩'), (4, 'を')]",False,False,め,False
102.886,103.32,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (7, 'の'), (7, 'た'), (4, 'め'), (4, 'に'), (4, 'ト'), (4, 'ク'), (4, 'ベ'), (4, 'ツ'), (4, 'な'), (4, '詩'), (4, 'を')]",False,False,た,False
102.553,102.886,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (7, 'の'), (4, 'た'), (4, 'め'), (4, 'に'), (4, 'ト'), (4, 'ク'), (4, 'ベ'), (4, 'ツ'), (4, 'な'), (4, '詩'), (4, 'を')]",False,False,の,False
102.186,102.553,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (7, 'ミ'), (4, 'の'), (4, 'た'), (4, 'め'), (4, 'に'), (4, 'ト'), (4, 'ク'), (4, 'ベ'), (4, 'ツ'), (4, 'な'), (4, '詩'), (4, 'を')]",False,False,ミ,False
102.019,102.186,-1,キミのためにトクベツな詩を,"[(7, 'キ'), (4, 'ミ'), (4, 'の'), (4, 'た'), (4, 'め'), (4, 'に'), (4, 'ト'), (4, 'ク'), (4, 'ベ'), (4, 'ツ'), (4, 'な'), (4, '詩'), (4, 'を')]",False,True,キ,False
35.319,37.988,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (7, 'メ'), (7, 'の'), (7, '景'), (7, '色'), (7, 'た'), (7, 'ど'), (7, 'り'), (7, '着'), (7, 'く'), (7, 'た'), (7, 'め')]",True,False,め,False
34.885,35.319,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (7, 'メ'), (7, 'の'), (7, '景'), (7, '色'), (7, 'た'), (7, 'ど'), (7, 'り'), (7, '着'), (7, 'く'), (7, 'た'), (4, 'め')]",False,False,た,False
34.451,34.885,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (7, 'メ'), (7, 'の'), (7, '景'), (7, '色'), (7, 'た'), (7, 'ど'), (7, 'り'), (7, '着'), (7, 'く'), (4, 'た'), (4, 'め')]",False,False,く,False
34.184,34.451,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (7, 'メ'), (7, 'の'), (7, '景'), (7, '色'), (7, 'た'), (7, 'ど'), (7, 'り'), (7, '着'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,着,False
33.784,34.184,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (7, 'メ'), (7, 'の'), (7, '景'), (7, '色'), (7, 'た'), (7, 'ど'), (7, 'り'), (4, '着'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,り,False
33.55,33.784,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (7, 'メ'), (7, 'の'), (7, '景'), (7, '色'), (7, 'た'), (7, 'ど'), (4, 'り'), (4, '着'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,ど,False
33.283,33.55,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (7, 'メ'), (7, 'の'), (7, '景'), (7, '色'), (7, 'た'), (4, 'ど'), (4, 'り'), (4, '着'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,た,False
32.649,33.283,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (7, 'メ'), (7, 'の'), (7, '景'), (7, '色'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, '着'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,色,True
32.216,32.649,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (7, 'メ'), (7, 'の'), (7, '景'), (7, '色'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, '着'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,色,False
31.815,32.216,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (7, 'メ'), (7, 'の'), (7, '景'), (4, '色'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, '着'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,景,False
31.415,31.815,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (7, 'メ'), (7, 'の'), (4, '景'), (4, '色'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, '着'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,の,False
31.081,31.415,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (7, 'メ'), (4, 'の'), (4, '景'), (4, '色'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, '着'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,メ,False
30.848,31.081,-1,ユメの景色たどり着くため,"[(7, 'ユ'), (4, 'メ'), (4, 'の'), (4, '景'), (4, '色'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, '着'), (4, 'く'), (4, 'た'), (4, 'め')]",False,True,ユ,False
192.009,195.078,-1,ララ,"[(7, 'ラ'), (7, 'ラ')]",True,False,ラ,False
191.542,192.009,-1,ララ,"[(7, 'ラ'), (4, 'ラ')]",False,True,ラ,False
120.871,123.974,-1,ララ,"[(7, 'ラ'), (7, 'ラ')]",True,False,ラ,False
120.404,120.871,-1,ララ,"[(7, 'ラ'), (4, 'ラ')]",False,True,ラ,False
195.546,199.082,-1,ラララ…,"[(7, 'ラ'), (7, 'ラ'), (7, 'ラ'), (7, '…')]",True,False,ラ…,False
195.312,195.546,-1,ラララ…,"[(7, 'ラ'), (7, 'ラ'), (4, 'ラ'), (4, '…')]",False,False,ラ,False
195.078,195.312,-1,ラララ…,"[(7, 'ラ'), (4, 'ラ'), (4, 'ラ'), (4, '…')]",False,True,ラ,False
124.441,127.978,-1,ラララ…,"[(7, 'ラ'), (7, 'ラ'), (7, 'ラ'), (7, '…')]",True,False,ラ…,False
124.208,124.441,-1,ラララ…,"[(7, 'ラ'), (7, 'ラ'), (4, 'ラ'), (4, '…')]",False,False,ラ,False
123.974,124.208,-1,ラララ…,"[(7, 'ラ'), (4, 'ラ'), (4, 'ラ'), (4, '…')]",False,True,ラ,False
67.518,68.218,-1,不器用でも小さくても,"[(7, '不'), (7, '器'), (7, '用'), (7, 'で'), (7, 'も'), (7, '小'), (7, 'さ'), (7, 'く'), (7, 'て'), (7, 'も')]",True,False,も,False
67.317,67.518,-1,不器用でも小さくても,"[(7, '不'), (7, '器'), (7, '用'), (7, 'で'), (7, 'も'), (7, '小'), (7, 'さ'), (7, 'く'), (7, 'て'), (4, 'も')]",False,False,て,False
67.051,67.317,-1,不器用でも小さくても,"[(7, '不'), (7, '器'), (7, '用'), (7, 'で'), (7, 'も'), (7, '小'), (7, 'さ'), (7, 'く'), (4, 'て'), (4, 'も')]",False,False,く,False
66.85,67.051,-1,不器用でも小さくても,"[(7, '不'), (7, '器'), (7, '用'), (7, 'で'), (7, 'も'), (7, '小'), (7, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,さ,False
66.617,66.85,-1,不器用でも小さくても,"[(7, '不'), (7, '器'), (7, '用'), (7, 'で'), (7, 'も'), (7, '小'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,小,True
66.35,66.617,-1,不器用でも小さくても,"[(7, '不'), (7, '器'), (7, '用'), (7, 'で'), (7, 'も'), (7, '小'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,小,False
65.749,66.35,-1,不器用でも小さくても,"[(7, '不'), (7, '器'), (7, '用'), (7, 'で'), (7, 'も'), (4, '小'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,も,False
65.516,65.749,-1,不器用でも小さくても,"[(7, '不'), (7, '器'), (7, '用'), (7, 'で'), (4, 'も'), (4, '小'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,で,False
65.315,65.516,-1,不器用でも小さくても,"[(7, '不'), (7, '器'), (7, '用'), (4, 'で'), (4, 'も'), (4, '小'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,用,True
65.082,65.315,-1,不器用でも小さくても,"[(7, '不'), (7, '器'), (7, '用'), (4, 'で'), (4, 'も'), (4, '小'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,用,False
64.848,65.082,-1,不器用でも小さくても,"[(7, '不'), (7, '器'), (4, '用'), (4, 'で'), (4, 'も'), (4, '小'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,器,False
64.648,64.848,-1,不器用でも小さくても,"[(7, '不'), (4, '器'), (4, '用'), (4, 'で'), (4, 'も'), (4, '小'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,True,不,False
3.554,5.322,-1,作曲編曲:彦田元気(hifumiinc.),"[(7, '作'), (7, '曲'), (7, '編'), (7, '曲'), (7, ':'), (7, '彦'), (7, '田'), (7, '元'), (7, '気'), (7, '('), (7, 'h'), (7, 'i'), (7, 'f'), (7, 'u'), (7, 'm'), (7, 'i'), (7, 'i'), (7, 'n'), (7, 'c'), (7, '.'), (7, ')')]",True,True,作曲編曲:彦田元気(hifumiinc.),False
1.785,3.554,-1,作詞:saji(hifumiinc.)おぐらあすか(hifumiinc.),"[(7, '作'), (7, '詞'), (7, ':'), (7, 's'), (7, 'a'), (7, 'j'), (7, 'i'), (7, '('), (7, 'h'), (7, 'i'), (7, 'f'), (7, 'u'), (7, 'm'), (7, 'i'), (7, 'i'), (7, 'n'), (7, 'c'), (7, '.'), (7, ')'), (7, 'お'), (7, 'ぐ'), (7, 'ら'), (7, 'あ'), (7, 'す'), (7, 'か'), (7, '('), (7, 'h'), (7, 'i'), (7, 'f'), (7, 'u'), (7, 'm'), (7, 'i'), (7, 'i'), (7, 'n'), (7, 'c'), (7, '.'), (7, ')')]",True,True,作詞:saji(hifumiinc.)おぐらあすか(hifumiinc.),False
92.209,94.912,-1,出会いの日は祝いの詩を,"[(7, '出'), (7, '会'), (7, 'い'), (7, 'の'), (7, '日'), (7, 'は'), (7, '祝'), (7, 'い'), (7, 'の'), (7, '詩'), (7, 'を')]",True,False,を,False
91.775,92.209,-1,出会いの日は祝いの詩を,"[(7, '出'), (7, '会'), (7, 'い'), (7, 'の'), (7, '日'), (7, 'は'), (7, '祝'), (7, 'い'), (7, 'の'), (7, '詩'), (4, 'を')]",False,False,詩,True
91.308,91.775,-1,出会いの日は祝いの詩を,"[(7, '出'), (7, '会'), (7, 'い'), (7, 'の'), (7, '日'), (7, 'は'), (7, '祝'), (7, 'い'), (7, 'の'), (7, '詩'), (4, 'を')]",False,False,詩,False
91.075,91.308,-1,出会いの日は祝いの詩を,"[(7, '出'), (7, '会'), (7, 'い'), (7, 'の'), (7, '日'), (7, 'は'), (7, '祝'), (7, 'い'), (7, 'の'), (4, '詩'), (4, 'を')]",False,False,の,False
90.674,91.075,-1,出会いの日は祝いの詩を,"[(7, '出'), (7, '会'), (7, 'い'), (7, 'の'), (7, '日'), (7, 'は'), (7, '祝'), (7, 'い'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,い,False
90.407,90.674,-1,出会いの日は祝いの詩を,"[(7, '出'), (7, '会'), (7, 'い'), (7, 'の'), (7, '日'), (7, 'は'), (7, '祝'), (4, 'い'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,祝,True
90.207,90.407,-1,出会いの日は祝いの詩を,"[(7, '出'), (7, '会'), (7, 'い'), (7, 'の'), (7, '日'), (7, 'は'), (7, '祝'), (4, 'い'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,祝,False
89.54,90.207,-1,出会いの日は祝いの詩を,"[(7, '出'), (7, '会'), (7, 'い'), (7, 'の'), (7, '日'), (7, 'は'), (4, '祝'), (4, 'い'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,は,False
89.039,89.54,-1,出会いの日は祝いの詩を,"[(7, '出'), (7, '会'), (7, 'い'), (7, 'の'), (7, '日'), (4, 'は'), (4, '祝'), (4, 'い'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,日,False
88.672,89.039,-1,出会いの日は祝いの詩を,"[(7, '出'), (7, '会'), (7, 'い'), (7, 'の'), (4, '日'), (4, 'は'), (4, '祝'), (4, 'い'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,の,False
88.305,88.672,-1,出会いの日は祝いの詩を,"[(7, '出'), (7, '会'), (7, 'い'), (4, 'の'), (4, '日'), (4, 'は'), (4, '祝'), (4, 'い'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,い,False
87.971,88.305,-1,出会いの日は祝いの詩を,"[(7, '出'), (7, '会'), (4, 'い'), (4, 'の'), (4, '日'), (4, 'は'), (4, '祝'), (4, 'い'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,会,False
87.771,87.971,-1,出会いの日は祝いの詩を,"[(7, '出'), (4, '会'), (4, 'い'), (4, 'の'), (4, '日'), (4, 'は'), (4, '祝'), (4, 'い'), (4, 'の'), (4, '詩'), (4, 'を')]",False,True,出,False
99.349,100.884,-1,別れの日は旅立ちの詩を,"[(7, '別'), (7, 'れ'), (7, 'の'), (7, '日'), (7, 'は'), (7, '旅'), (7, '立'), (7, 'ち'), (7, 'の'), (7, '詩'), (7, 'を')]",True,False,を,False
98.916,99.349,-1,別れの日は旅立ちの詩を,"[(7, '別'), (7, 'れ'), (7, 'の'), (7, '日'), (7, 'は'), (7, '旅'), (7, '立'), (7, 'ち'), (7, 'の'), (7, '詩'), (4, 'を')]",False,False,詩,True
98.449,98.916,-1,別れの日は旅立ちの詩を,"[(7, '別'), (7, 'れ'), (7, 'の'), (7, '日'), (7, 'は'), (7, '旅'), (7, '立'), (7, 'ち'), (7, 'の'), (7, '詩'), (4, 'を')]",False,False,詩,False
98.215,98.449,-1,別れの日は旅立ちの詩を,"[(7, '別'), (7, 'れ'), (7, 'の'), (7, '日'), (7, 'は'), (7, '旅'), (7, '立'), (7, 'ち'), (7, 'の'), (4, '詩'), (4, 'を')]",False,False,の,False
98.082,98.215,-1,別れの日は旅立ちの詩を,"[(7, '別'), (7, 'れ'), (7, 'の'), (7, '日'), (7, 'は'), (7, '旅'), (7, '立'), (7, 'ち'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,ち,False
97.781,98.082,-1,別れの日は旅立ちの詩を,"[(7, '別'), (7, 'れ'), (7, 'の'), (7, '日'), (7, 'は'), (7, '旅'), (7, '立'), (4, 'ち'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,立,False
97.548,97.781,-1,別れの日は旅立ちの詩を,"[(7, '別'), (7, 'れ'), (7, 'の'), (7, '日'), (7, 'は'), (7, '旅'), (4, '立'), (4, 'ち'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,旅,True
97.347,97.548,-1,別れの日は旅立ちの詩を,"[(7, '別'), (7, 'れ'), (7, 'の'), (7, '日'), (7, 'は'), (7, '旅'), (4, '立'), (4, 'ち'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,旅,False
96.647,97.347,-1,別れの日は旅立ちの詩を,"[(7, '別'), (7, 'れ'), (7, 'の'), (7, '日'), (7, 'は'), (4, '旅'), (4, '立'), (4, 'ち'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,は,False
96.18,96.647,-1,別れの日は旅立ちの詩を,"[(7, '別'), (7, 'れ'), (7, 'の'), (7, '日'), (4, 'は'), (4, '旅'), (4, '立'), (4, 'ち'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,日,False
95.779,96.18,-1,別れの日は旅立ちの詩を,"[(7, '別'), (7, 'れ'), (7, 'の'), (4, '日'), (4, 'は'), (4, '旅'), (4, '立'), (4, 'ち'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,の,False
95.446,95.779,-1,別れの日は旅立ちの詩を,"[(7, '別'), (7, 'れ'), (4, 'の'), (4, '日'), (4, 'は'), (4, '旅'), (4, '立'), (4, 'ち'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,れ,False
95.112,95.446,-1,別れの日は旅立ちの詩を,"[(7, '別'), (4, 'れ'), (4, 'の'), (4, '日'), (4, 'は'), (4, '旅'), (4, '立'), (4, 'ち'), (4, 'の'), (4, '詩'), (4, 'を')]",False,False,<dupe_ref_end>,True
94.912,95.112,-1,別れの日は旅立ちの詩を,"[(7, '別'), (4, 'れ'), (4, 'の'), (4, '日'), (4, 'は'), (4, '旅'), (4, '立'), (4, 'ち'), (4, 'の'), (4, '詩'), (4, 'を')]",False,True,<dupe_ref_end>,True
169.119,169.52,-1,大丈夫キミと一緒に,"[(7, '大'), (7, '丈'), (7, '夫'), (7, 'キ'), (7, 'ミ'), (7, 'と'), (7, '一'), (7, '緒'), (7, 'に')]",True,False,に,False
168.986,169.119,-1,大丈夫キミと一緒に,"[(7, '大'), (7, '丈'), (7, '夫'), (7, 'キ'), (7, 'ミ'), (7, 'と'), (7, '一'), (7, '緒'), (4, 'に')]",False,False,緒,False
168.886,168.986,-1,大丈夫キミと一緒に,"[(7, '大'), (7, '丈'), (7, '夫'), (7, 'キ'), (7, 'ミ'), (7, 'と'), (7, '一'), (4, '緒'), (4, 'に')]",False,False,一,True
168.652,168.886,-1,大丈夫キミと一緒に,"[(7, '大'), (7, '丈'), (7, '夫'), (7, 'キ'), (7, 'ミ'), (7, 'と'), (7, '一'), (4, '緒'), (4, 'に')]",False,False,一,False
168.318,168.652,-1,大丈夫キミと一緒に,"[(7, '大'), (7, '丈'), (7, '夫'), (7, 'キ'), (7, 'ミ'), (7, 'と'), (4, '一'), (4, '緒'), (4, 'に')]",False,False,と,False
167.951,168.318,-1,大丈夫キミと一緒に,"[(7, '大'), (7, '丈'), (7, '夫'), (7, 'キ'), (7, 'ミ'), (4, 'と'), (4, '一'), (4, '緒'), (4, 'に')]",False,False,ミ,False
167.751,167.951,-1,大丈夫キミと一緒に,"[(7, '大'), (7, '丈'), (7, '夫'), (7, 'キ'), (4, 'ミ'), (4, 'と'), (4, '一'), (4, '緒'), (4, 'に')]",False,False,キ,False
167.117,167.751,-1,大丈夫キミと一緒に,"[(7, '大'), (7, '丈'), (7, '夫'), (4, 'キ'), (4, 'ミ'), (4, 'と'), (4, '一'), (4, '緒'), (4, 'に')]",False,False,夫,False
166.884,167.117,-1,大丈夫キミと一緒に,"[(7, '大'), (7, '丈'), (4, '夫'), (4, 'キ'), (4, 'ミ'), (4, 'と'), (4, '一'), (4, '緒'), (4, 'に')]",False,False,丈,True
166.55,166.884,-1,大丈夫キミと一緒に,"[(7, '大'), (7, '丈'), (4, '夫'), (4, 'キ'), (4, 'ミ'), (4, 'と'), (4, '一'), (4, '緒'), (4, 'に')]",False,False,丈,False
166.216,166.55,-1,大丈夫キミと一緒に,"[(7, '大'), (4, '丈'), (4, '夫'), (4, 'キ'), (4, 'ミ'), (4, 'と'), (4, '一'), (4, '緒'), (4, 'に')]",False,False,<dupe_ref_end>,True
165.983,166.216,-1,大丈夫キミと一緒に,"[(7, '大'), (4, '丈'), (4, '夫'), (4, 'キ'), (4, 'ミ'), (4, 'と'), (4, '一'), (4, '緒'), (4, 'に')]",False,True,<dupe_ref_end>,True
77.995,79.096,-1,届くから,"[(7, '届'), (7, 'く'), (7, 'か'), (7, 'ら')]",True,False,ら,False
77.761,77.995,-1,届くから,"[(7, '届'), (7, 'く'), (7, 'か'), (4, 'ら')]",False,False,か,False
76.193,77.761,-1,届くから,"[(7, '届'), (7, 'く'), (4, 'か'), (4, 'ら')]",False,False,く,False
75.759,76.193,-1,届くから,"[(7, '届'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,<dupe_ref_end>,True
75.526,75.759,-1,届くから,"[(7, '届'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,True,<dupe_ref_end>,True
175.759,176.827,-1,届くように,"[(7, '届'), (7, 'く'), (7, 'よ'), (7, 'う'), (7, 'に')]",True,False,に,False
175.626,175.759,-1,届くように,"[(7, '届'), (7, 'く'), (7, 'よ'), (7, 'う'), (4, 'に')]",False,False,う,False
175.492,175.626,-1,届くように,"[(7, '届'), (7, 'く'), (7, 'よ'), (4, 'う'), (4, 'に')]",False,False,よ,False
173.957,175.492,-1,届くように,"[(7, '届'), (7, 'く'), (4, 'よ'), (4, 'う'), (4, 'に')]",False,False,く,False
173.524,173.957,-1,届くように,"[(7, '届'), (4, 'く'), (4, 'よ'), (4, 'う'), (4, 'に')]",False,False,<dupe_ref_end>,True
173.29,173.524,-1,届くように,"[(7, '届'), (4, 'く'), (4, 'よ'), (4, 'う'), (4, 'に')]",False,True,<dupe_ref_end>,True
179.329,180.43,-1,心から,"[(7, '心'), (7, 'か'), (7, 'ら')]",True,False,ら,False
179.062,179.329,-1,心から,"[(7, '心'), (7, 'か'), (4, 'ら')]",False,False,か,False
177.528,179.062,-1,心から,"[(7, '心'), (4, 'か'), (4, 'ら')]",False,False,<dupe_ref_end>,True
177.094,177.528,-1,心から,"[(7, '心'), (4, 'か'), (4, 'ら')]",False,False,<dupe_ref_end>,True
176.827,177.094,-1,心から,"[(7, '心'), (4, 'か'), (4, 'ら')]",False,True,<dupe_ref_end>,True
63.981,64.648,-1,此処からまた始めよう,"[(5, '此'), (5, '処'), (7, 'か'), (7, 'ら'), (7, 'ま'), (7, 'た'), (7, '始'), (7, 'め'), (7, 'よ'), (7, 'う')]",True,False,う,False
